#{"t_start": 1673972280.164175, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,69,3.385365
-3.0,38,3.661275
5.0,52,4.087224
-2.0,34,4.335912
9.0,29,4.567147
3.0,46,4.884822
-8.0,41,5.170777
2.0,52,5.55175
6.0,54,6.029469
9.0,53,6.417252
1.0,46,6.773403
-22.0,39,7.086016
-12.0,70,7.57893
-4.0,49,7.934885
-2.0,39,8.222214
2.0,41,8.518541
-7.0,50,8.874236
3.0,50,9.229678
5.0,56,9.619322
-9.0,45,9.944239
13.0,41,10.235507
-5.0,54,14.299596
6.0,35,14.549303
-22.0,48,14.894209
-1.0,39,15.161628
-10.0,44,15.463189
-18.0,37,15.726798
-9.0,42,15.984607
-5.0,36,16.208934
-4.0,47,16.537496
13.0,37,16.785799
-16.0,44,17.062451
-9.0,36,17.311983
-15.0,51,17.661596
-12.0,59,18.008662
2.0,39,18.233037
2.0,37,18.477072
0.0,50,18.76847
-17.0,33,18.98759
2.0,38,19.245672
-9.0,41,19.521076
-6.0,44,19.825797
-2.0,56,20.23247
-11.0,38,20.485859
-5.0,48,24.761821
8.0,40,231.620464
27.0,40,231.91527
6.0,40,232.18545
26.0,48,232.495636
1.0,32,232.69117
1.0,48,233.022585
7.0,60,233.389734
13.0,41,233.639635
13.0,49,233.953251
-8.0,51,234.285584
5.0,37,234.519337
-9.0,42,234.782275
13.0,50,235.11653
6.0,39,235.372845
13.0,36,235.605487
9.0,50,235.930222
14.0,38,236.206072
-5.0,46,236.480745
-1.0,39,236.766883
8.0,44,237.052091
8.0,36,237.330827
27.0,44,237.640648
-18.0,44,241.605078
-5.0,38,241.931221
-9.0,48,242.282325
16.0,36,242.509998
-5.0,53,242.861025
11.0,47,243.180065
-15.0,38,243.429891
2.0,47,243.765712
-2.0,60,244.149858
13.0,38,244.411715
5.0,43,244.703573
0.0,50,245.063681
7.0,64,245.506393
10.0,57,245.87494
6.0,38,246.102223
1.0,49,246.396984
0.0,28,246.580614
29.0,43,246.875624
11.0,59,247.273387
1.0,36,247.518209
11.0,49,247.841442
-9.0,35,248.083229
-12.0,44,251.915724
8.0,52,252.266487
1.0,43,456.596986
-6.0,51,456.938857
0.0,44,457.235208
-11.0,41,457.495659
-2.0,54,457.851157
12.0,44,458.147273
9.0,49,458.457312
-3.0,45,458.791998
10.0,37,459.015247
4.0,48,459.318398
6.0,55,459.663368
21.0,54,459.989276
-13.0,51,460.291995
21.0,61,460.6495
12.0,38,460.897202
16.0,45,461.166358
4.0,46,461.42189
12.0,48,461.716041
5.0,42,461.972012
5.0,32,465.599099
-5.0,39,465.877702
13.0,40,466.11553
4.0,37,466.364391
13.0,46,466.649176
5.0,44,466.921233
-6.0,31,467.106787
11.0,58,467.474469
7.0,42,467.720946
14.0,55,468.06195
12.0,37,468.287331
-3.0,57,468.625318
-4.0,45,468.899218
11.0,38,469.152793
12.0,53,469.501326
10.0,41,469.749417
-2.0,27,469.907859
19.0,43,470.171779
-10.0,32,470.372029
-1.0,48,470.652624
-7.0,38,470.8884
-2.0,54,471.20296
-6.0,49,471.493603
22.0,52,471.935135
1.0,37,472.153627
27.0,45,472.425299
-8.0,45,472.694758
-4.0,38,682.0431
-2.0,44,682.317331
31.0,38,682.550469
6.0,40,682.779359
7.0,32,682.968828
17.0,49,683.263087
10.0,51,683.542424
4.0,41,683.765213
18.0,47,684.040195
31.0,56,684.371644
11.0,46,684.665589
9.0,35,684.875885
-6.0,39,685.123449
0.0,34,685.363649
1.0,40,685.606199
11.0,40,685.871716
21.0,42,686.130656
2.0,51,686.417331
6.0,42,686.659541
24.0,31,686.835214
11.0,41,690.557193
21.0,43,690.819207
5.0,42,691.067677
9.0,49,691.362579
-1.0,63,691.732252
-6.0,58,692.065234
5.0,44,692.317112
17.0,48,692.61399
10.0,50,692.905073
-6.0,53,693.204877
12.0,47,693.480598
17.0,55,693.798993
-1.0,49,694.108079
0.0,33,694.324844
24.0,50,694.645515
0.0,43,694.895715
17.0,43,695.147475
5.0,42,695.408515
3.0,45,695.686827
4.0,45,695.984973
2.0,41,696.267127
-5.0,57,700.250364
25.0,40,700.475651
-10.0,55,700.793042
16.0,37,701.009408
14.0,55,908.174553
25.0,52,908.533679
5.0,37,908.735132
11.0,64,909.098133
22.0,55,909.449952
-2.0,39,909.680634
30.0,37,909.896916
16.0,55,910.256197
-2.0,48,910.557136
-1.0,55,910.905512
22.0,46,911.197417
12.0,35,911.420057
18.0,43,911.692915
18.0,52,912.026462
13.0,49,912.311883
-4.0,41,912.564164
16.0,34,912.771188
3.0,39,913.016835
23.0,49,917.06742
3.0,45,917.357765
-1.0,46,917.647761
31.0,55,918.062038
21.0,44,918.345638
24.0,51,918.657781
5.0,50,918.991073
-7.0,52,919.343195
28.0,43,919.639574
6.0,38,919.875294
19.0,40,920.112865
21.0,55,920.469938
0.0,48,920.767777
7.0,35,921.005735
8.0,50,921.319696
11.0,45,921.601007
3.0,41,921.873106
18.0,43,922.154488
17.0,51,922.485114
1.0,43,922.775287
10.0,43,923.093875
19.0,48,923.398828
14.0,44,923.811809
25.0,51,924.159388
15.0,39,924.414001
0.0,49,924.734365
6.0,47,925.045433
3.0,45,1130.974251
10.0,50,1131.266267
21.0,55,1131.579634
22.0,50,1131.877458
13.0,44,1132.15449
2.0,59,1132.511498
0.0,47,1132.796518
21.0,53,1133.103967
31.0,46,1133.376087
21.0,37,1133.597879
11.0,41,1133.842955
17.0,54,1134.164309
6.0,38,1134.377456
6.0,47,1134.673939
17.0,47,1134.93218
37.0,44,1135.208263
11.0,41,1139.187833
12.0,55,1139.534562
24.0,47,1139.815636
3.0,48,1140.088431
10.0,51,1140.382243
3.0,36,1140.591054
15.0,54,1140.911422
38.0,60,1141.254921
21.0,48,1141.529719
11.0,43,1141.800082
8.0,41,1142.038604
34.0,53,1142.414056
10.0,49,1142.74011
9.0,45,1143.024148
9.0,59,1143.395482
24.0,60,1143.765952
10.0,41,1144.00892
14.0,35,1144.220114
17.0,41,1144.470104
17.0,38,1144.689502
11.0,49,1144.962714
6.0,38,1145.297714
12.0,60,1145.650897
16.0,35,1145.858424
6.0,40,1146.097511
9.0,44,1146.356775
-1.0,57,1146.684385
10.0,40,1350.625921
21.0,46,1350.979703
19.0,50,1351.330874
38.0,63,1351.703982
12.0,39,1351.927528
23.0,44,1352.195804
13.0,54,1352.52416
14.0,58,1352.863483
3.0,54,1353.205989
-3.0,45,1353.477875
45.0,45,1353.742472
16.0,39,1353.981886
1.0,45,1354.269205
34.0,50,1354.566129
16.0,54,1354.901831
40.0,56,1358.966712
5.0,50,1359.286395
-4.0,52,1359.590966
19.0,35,1359.791651
26.0,53,1360.173193
0.0,49,1360.493112
23.0,53,1360.818171
35.0,58,1361.156471
24.0,44,1361.421535
9.0,42,1361.696835
20.0,54,1362.014772
6.0,53,1362.324571
12.0,47,1362.593411
25.0,58,1362.92066
6.0,58,1363.240395
30.0,72,1363.6436
21.0,34,1363.838098
-12.0,50,1364.126898
30.0,46,1364.385451
17.0,37,1364.595087
11.0,42,1364.957087
25.0,49,1365.27953
9.0,45,1365.558532
21.0,46,1365.829525
25.0,49,1366.093491
-1.0,36,1366.301365
22.0,41,1366.545817
22.0,50,1366.84424
19.0,57,1570.558981
29.0,42,1570.842978
27.0,49,1571.151875
10.0,38,1571.407116
7.0,56,1571.763023
9.0,59,1572.100388
2.0,44,1572.347421
27.0,56,1572.685088
3.0,65,1573.075425
19.0,54,1573.38357
25.0,40,1573.616832
11.0,52,1573.929714
31.0,50,1574.261908
16.0,44,1578.818474
23.0,43,1579.099658
15.0,38,1579.35201
2.0,65,1579.757614
17.0,45,1580.063171
10.0,49,1580.362995
21.0,51,1580.667999
32.0,43,1580.925209
30.0,40,1581.194608
6.0,38,1581.46073
20.0,64,1581.925781
12.0,61,1582.410522
38.0,48,1582.738875
28.0,43,1583.057899
9.0,41,1583.368637
44.0,57,1583.793882
21.0,73,1584.330504
14.0,47,1584.681169
14.0,47,1584.996212
-16.0,41,1585.29039
23.0,65,1589.995178
6.0,44,1590.383629
16.0,54,1590.892917
6.0,42,1591.303983
24.0,57,1591.8115
28.0,33,1592.063156
11.0,50,1592.422322
11.0,43,1592.705942
38.0,72,1793.448724
36.0,55,1793.891249
26.0,65,1794.355715
23.0,42,1794.661069
30.0,61,1795.083744
31.0,44,1795.367154
34.0,68,1795.852472
18.0,75,1796.330425
43.0,55,1796.715272
19.0,49,1797.064194
23.0,59,1802.103346
10.0,48,1802.543902
21.0,43,1802.93845
8.0,45,1803.350852
22.0,46,1803.799029
27.0,48,1804.141762
32.0,40,1804.424483
17.0,48,1804.775702
10.0,43,1805.083798
13.0,57,1805.497891
27.0,53,1805.949237
18.0,44,1806.325218
15.0,53,1806.755504
15.0,53,1807.295617
16.0,49,1807.709497
13.0,52,1808.100464
14.0,44,1808.489051
36.0,54,1809.005526
44.0,50,1809.597821
27.0,62,1810.137216
8.0,39,1810.488343
20.0,64,1811.120852
17.0,61,1811.630621
27.0,50,1812.062594
15.0,55,1812.482441
36.0,51,1812.856647
30.0,62,1813.335259
11.0,52,1813.658124
18.0,52,1813.977243
8.0,49,2020.560771
28.0,54,2020.94145
12.0,72,2021.397536
28.0,54,2021.78165
19.0,79,2022.291585
19.0,36,2022.539643
29.0,51,2022.883073
46.0,56,2023.250464
11.0,41,2023.521326
5.0,51,2023.86609
26.0,63,2028.54029
12.0,72,2029.001636
15.0,67,2029.37488
46.0,96,2029.927581
18.0,57,2030.269414
37.0,61,2030.661382
10.0,41,2030.940811
16.0,51,2031.263704
34.0,48,2031.552357
33.0,54,2031.876114
34.0,56,2032.278145
34.0,45,2032.558919
28.0,64,2032.981697
19.0,43,2033.254354
28.0,56,2033.610558
19.0,49,2033.930748
24.0,62,2034.3849
27.0,51,2034.921103
20.0,59,2035.292643
17.0,58,2035.687321
16.0,57,2036.05189
50.0,48,2036.350985
16.0,68,2036.771568
59.0,69,2037.27153
19.0,65,2037.722589
63.0,49,2038.027387
24.0,56,2252.197809
34.0,69,2252.676879
35.0,42,2252.967762
39.0,64,2253.443723
3.0,51,2253.799488
29.0,60,2254.200114
23.0,69,2254.643643
32.0,52,2254.984099
26.0,58,2255.360599
30.0,55,2260.489812
41.0,53,2260.874439
25.0,58,2261.273867
27.0,57,2261.666174
60.0,52,2262.023724
18.0,60,2262.507332
42.0,68,2262.991425
25.0,51,2263.862682
8.0,52,2264.211477
25.0,49,2264.518521
13.0,59,2264.899096
51.0,67,2265.334325
21.0,46,2265.622129
26.0,62,2266.046031
50.0,65,2266.495579
17.0,58,2266.858555
42.0,62,2267.24597
19.0,63,2272.524416
48.0,55,2272.919905
23.0,63,2273.352326
35.0,74,2273.899199
33.0,59,2274.293062
26.0,45,2274.602996
33.0,72,2275.130887
24.0,69,2275.586107
30.0,56,2275.977227
36.0,54,2487.707342
33.0,74,2488.495447
42.0,53,2488.993944
24.0,61,2489.467171
20.0,56,2489.892184
30.0,62,2490.386165
39.0,75,2491.018493
44.0,71,2497.617188
28.0,65,2498.058685
23.0,73,2498.579479
17.0,56,2499.006239
21.0,69,2499.482759
36.0,50,2499.858664
50.0,70,2500.364046
37.0,50,2500.711189
53.0,54,2501.078646
13.0,75,2501.559981
13.0,64,2502.041699
21.0,47,2502.40426
18.0,48,2502.718345
20.0,76,2503.225404
32.0,79,2503.779601
5.0,59,2504.252683
40.0,52,2504.811027
22.0,48,2505.152674
33.0,55,2505.505302
5.0,52,2505.860757
33.0,61,2506.287923
43.0,50,2506.608284
15.0,53,2507.086886
35.0,57,2507.495509
34.0,59,2507.859318
13.0,54,2508.200082
34.0,63,2508.582827
19.0,85,2721.509728
39.0,47,2721.800895
61.0,57,2722.175684
57.0,64,2722.614276
38.0,107,2723.365112
34.0,69,2728.824435
40.0,56,2729.216927
29.0,60,2729.642344
21.0,60,2730.010679
20.0,54,2730.329315
39.0,42,2730.585292
36.0,81,2731.081732
30.0,67,2731.514517
19.0,66,2731.934702
26.0,44,2732.216218
31.0,73,2732.641541
31.0,55,2732.956001
35.0,61,2733.330877
28.0,65,2733.722902
12.0,53,2734.049042
49.0,62,2734.464035
23.0,39,2734.72363
35.0,61,2735.243698
45.0,68,2735.718212
43.0,65,2736.18672
26.0,66,2736.690361
33.0,76,2737.272284
22.0,60,2737.671261
41.0,72,2738.15721
39.0,48,2738.483478
41.0,51,2738.826407
36.0,69,2739.331713
32.0,78,2950.730936
14.0,58,2951.169671
30.0,72,2951.692492
43.0,62,2952.226913
33.0,79,2952.748212
46.0,70,2953.214629
29.0,74,2958.770355
60.0,62,2959.273178
54.0,60,2959.684991
40.0,60,2960.107781
15.0,70,2960.620929
24.0,76,2961.171474
59.0,58,2961.559032
26.0,64,2961.969957
22.0,54,2962.31604
47.0,76,2962.803792
52.0,54,2963.152619
9.0,57,2963.51327
45.0,63,2963.908822
17.0,68,2964.528589
41.0,54,2965.001858
35.0,56,2965.500343
44.0,56,2965.906597
31.0,82,2966.459986
24.0,71,2966.889097
46.0,73,2967.339747
38.0,60,2967.712299
8.0,75,2968.205004
38.0,77,2968.709318
44.0,45,2968.988158
21.0,48,2969.362765
42.0,61,2969.731251
57.0,62,3173.031418
34.0,66,3173.633275
41.0,65,3174.057925
14.0,64,3174.46134
53.0,65,3174.851343
34.0,67,3180.149223
31.0,83,3180.650232
23.0,54,3180.960069
31.0,81,3181.5301
36.0,65,3181.936861
38.0,68,3182.381354
28.0,48,3182.678071
17.0,112,3183.342576
34.0,77,3183.826262
46.0,65,3184.196473
40.0,71,3184.639303
60.0,65,3185.042027
27.0,59,3185.415208
22.0,59,3185.769467
39.0,64,3186.323491
51.0,65,3186.915075
44.0,83,3187.428879
24.0,77,3187.984095
39.0,66,3188.391253
30.0,69,3188.878334
16.0,71,3189.381179
26.0,71,3189.847838
36.0,40,3190.105162
37.0,66,3190.524612
20.0,76,3191.064893
30.0,60,3393.065517
25.0,74,3393.67694
32.0,59,3394.055366
21.0,65,3394.532949
30.0,79,3400.56887
35.0,75,3401.134754
21.0,59,3401.548532
41.0,63,3402.051292
54.0,75,3402.580762
43.0,61,3403.057957
-2.0,79,3403.68339
42.0,67,3404.200205
42.0,69,3404.698237
36.0,81,3405.299607
40.0,63,3405.734275
40.0,74,3406.220519
45.0,81,3406.891536
23.0,47,3407.218673
33.0,61,3407.732146
33.0,74,3413.617598
42.0,54,3414.064779
41.0,55,3414.515075
54.0,48,3414.955198
35.0,62,3415.439993
27.0,72,3415.963285
43.0,85,3416.62533
15.0,88,3417.343617
23.0,80,3417.935359
37.0,50,3418.490959
45.0,70,3419.07518
27.0,58,3623.463587
31.0,73,3624.008993
45.0,74,3624.510055
25.0,80,3630.35019
26.0,104,3631.130015
27.0,96,3631.785603
29.0,64,3632.217572
34.0,93,3632.854696
48.0,82,3633.377151
33.0,86,3633.946
21.0,52,3634.28165
32.0,74,3634.791769
28.0,70,3635.39243
27.0,55,3635.851407
27.0,52,3636.261117
68.0,73,3636.748283
30.0,77,3637.279963
49.0,68,3637.920725
28.0,71,3638.403368
13.0,66,3638.821097
27.0,57,3639.23371
41.0,65,3639.733651
28.0,68,3640.292171
50.0,60,3640.674385
50.0,86,3641.199981
36.0,80,3641.724183
8.0,72,3642.228884
39.0,60,3642.626778
33.0,70,3643.09329
16.0,67,3847.771799
36.0,84,3848.285075
30.0,84,3853.994188
20.0,46,3900.40802
39.0,64,3900.825039
60.0,54,3901.163954
36.0,66,3901.550126
40.0,88,3902.110382
48.0,64,3902.5048
37.0,59,3902.901019
43.0,89,3903.446372
43.0,63,3903.828236
38.0,58,3904.1589
40.0,58,3904.490668
25.0,69,3904.941155
7.0,46,3905.225954
49.0,47,3905.527335
27.0,70,3905.953805
21.0,54,3906.406599
21.0,112,3907.139673
25.0,66,3907.662476
31.0,73,3908.121764
48.0,77,3908.594054
43.0,56,3908.926356
21.0,73,3909.345389
29.0,64,3909.717778
38.0,54,3910.028202
45.0,57,3910.363762
52.0,77,3910.911187
23.0,82,3911.406248
43.0,75,4118.979786
25.0,52,4119.374546
29.0,101,4125.888005
34.0,73,4126.949559
59.0,52,4127.326573
24.0,69,4127.80533
42.0,53,4128.21631
45.0,68,4128.724375
21.0,73,4129.357949
50.0,75,4130.378443
64.0,76,4130.936698
25.0,85,4131.548233
25.0,78,4132.171474
53.0,52,4132.555829
2.0,80,4133.053804
37.0,70,4133.676891
65.0,107,4134.691644
14.0,99,4135.416854
10.0,60,4135.827464
65.0,87,4136.510494
28.0,74,4137.021837
20.0,63,4137.653199
34.0,55,4138.160011
36.0,82,4138.703221
33.0,93,4139.40953
27.0,78,4140.204471
41.0,57,4140.615067
46.0,70,4141.105221
61.0,99,4345.018182
37.0,80,4345.760857
38.0,63,4346.19291
35.0,78,4346.713901
53.0,63,4347.407853
63.0,65,4347.84584
20.0,102,4348.56382
53.0,99,4349.469022
14.0,91,4350.119566
6.0,101,4350.810008
40.0,83,4351.364706
28.0,65,4351.794965
42.0,93,4352.618397
21.0,67,4358.908645
45.0,78,4359.420171
48.0,49,4360.07608
72.0,80,4360.653016
13.0,73,4361.119835
34.0,91,4361.723958
64.0,57,4362.078332
34.0,46,4362.35335
53.0,81,4362.879283
28.0,63,4363.271855
58.0,63,4363.661074
29.0,70,4364.137795
39.0,69,4364.745637
37.0,68,4365.213694
50.0,84,4568.331583
23.0,74,4568.939279
34.0,69,4569.480342
54.0,65,4569.956545
42.0,67,4570.462971
26.0,73,4571.379254
45.0,51,4571.875271
34.0,70,4572.361696
43.0,73,4572.849228
33.0,80,4573.43749
36.0,85,4574.111404
41.0,60,4574.57458
27.0,68,4574.996216
59.0,48,4575.296485
58.0,56,4575.746264
44.0,107,4576.596962
24.0,63,4577.012171
39.0,81,4577.574288
56.0,96,4578.399126
58.0,52,4578.786364
33.0,92,4579.698929
47.0,66,4580.394105
45.0,90,4581.029439
44.0,71,4581.483043
30.0,61,4581.982068
33.0,79,4582.52109
27.0,81,4583.046738
38.0,80,4583.564336
57.0,72,4788.802397
59.0,72,4789.344087
40.0,77,4789.867478
20.0,65,4790.362509
20.0,66,4790.961984
38.0,72,4791.477978
35.0,73,4792.240164
47.0,61,4792.860125
42.0,67,4793.350422
83.0,59,4793.830172
31.0,80,4794.474977
34.0,98,4795.237921
40.0,88,4795.869169
54.0,65,4796.304003
31.0,55,4802.764277
30.0,82,4803.418345
39.0,71,4803.957961
20.0,69,4804.534162
44.0,68,4805.035324
56.0,53,4805.438638
38.0,73,4805.989542
25.0,86,4806.607348
48.0,93,4807.329654
42.0,75,4808.095818
53.0,77,4808.976451
35.0,76,4809.685818
53.0,83,4810.206457
47.0,72,4810.883569
54.0,84,5015.811171
38.0,95,5016.853988
50.0,92,5017.518642
47.0,89,5084.368909
43.0,78,5084.9928
45.0,72,5085.447508
64.0,72,5085.998702
39.0,93,5223.227346
30.0,103,5224.08268
69.0,65,5224.648885
50.0,62,5225.087524
26.0,90,5231.666222
41.0,71,5232.129654
50.0,71,5232.582446
60.0,74,5233.236389
43.0,73,5233.695569
43.0,71,5234.123449
19.0,82,5234.627149
57.0,60,5234.994673
21.0,92,5235.631934
53.0,87,5236.340791
21.0,97,5237.454017
68.0,70,5368.507841
30.0,97,5369.378654
25.0,121,5370.37613
51.0,76,5576.171213
59.0,55,5576.675918
39.0,90,5577.602319
41.0,91,5578.17063
39.0,94,5578.912997
49.0,78,5579.46239
31.0,93,5580.134591
42.0,60,5580.521602
22.0,128,5581.430992
21.0,74,5582.026355
49.0,71,5582.631007
74.0,83,5589.696342
26.0,74,5590.343965
45.0,68,5591.093956
46.0,79,5591.685945
72.0,74,5592.746595
60.0,63,5593.183235
49.0,71,5593.685135
40.0,81,5594.234679
48.0,74,5594.736524
25.0,79,5595.415336
66.0,76,5595.872446
60.0,55,5596.235548
71.0,55,5596.646425
40.0,64,5597.22002
66.0,86,5598.058821
38.0,86,5861.579358
40.0,93,5862.621696
48.0,96,5863.626212
25.0,66,5864.299837
47.0,87,5865.402167
60.0,77,5866.138832
44.0,81,5866.998431
40.0,86,5868.362286
64.0,69,5869.046098
70.0,81,5869.981479
41.0,83,5870.944415
45.0,67,5878.398197
16.0,83,5879.379476
48.0,67,5880.239267
26.0,93,5881.377428
29.0,71,5882.049629
57.0,81,5882.740036
57.0,78,5883.444107
39.0,73,5884.084887
26.0,101,5885.043681
21.0,61,5885.583012
52.0,88,5886.199518
28.0,130,5887.733673
47.0,68,5888.624288
45.0,134,5889.930645
20.0,66,6096.538353
65.0,64,6097.141659
50.0,68,6097.755754
61.0,87,6098.405219
24.0,74,6098.999765
52.0,58,6099.417334
30.0,72,6099.95382
48.0,79,6100.479606
75.0,84,6101.077967
48.0,70,6101.57832
33.0,75,6102.148133
41.0,84,6103.01773
54.0,63,6103.620079
24.0,76,6104.096456
