#{"t_start": 1673972280.2042816, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,44,3.143561
-19.0,46,3.500625
-18.0,68,4.039499
-1.0,39,4.333049
-10.0,42,4.652322
9.0,46,4.959929
-22.0,40,5.246665
2.0,44,5.576753
12.0,50,6.018551
-19.0,36,6.278097
-5.0,39,6.58116
-17.0,53,7.006676
-8.0,61,7.433904
-7.0,51,7.804969
-11.0,47,8.144911
-29.0,35,8.402124
-5.0,43,8.704316
1.0,45,9.02857
-1.0,43,9.334529
-2.0,41,9.6109
2.0,56,10.018989
-14.0,47,14.01942
7.0,54,14.423609
-5.0,42,14.713433
-6.0,47,15.043987
0.0,42,15.333385
9.0,45,15.653943
-8.0,43,15.914131
-9.0,48,16.225106
-7.0,47,16.541708
-5.0,51,16.889599
6.0,48,17.205487
1.0,36,17.462117
-13.0,43,17.728613
-15.0,36,17.937359
-4.0,32,18.125122
-14.0,39,18.372567
9.0,37,18.600846
-8.0,40,18.829028
4.0,41,19.127251
-9.0,41,19.389809
-3.0,48,19.723267
8.0,51,20.09638
-3.0,47,20.411871
-6.0,43,24.638006
16.0,44,231.540181
-9.0,60,231.971153
1.0,33,232.194591
10.0,45,232.479214
2.0,56,232.849
3.0,30,233.048653
15.0,56,233.383205
-2.0,52,233.698295
-4.0,49,234.018935
-7.0,68,234.460172
6.0,44,234.735662
-6.0,38,234.989477
-2.0,35,235.222867
1.0,43,235.493956
-4.0,42,235.768183
-30.0,41,236.035783
-1.0,35,236.285231
15.0,55,236.643965
1.0,47,236.967904
16.0,44,237.296547
-21.0,51,237.657917
-17.0,38,241.581189
4.0,34,241.874479
-5.0,36,242.141998
-4.0,42,242.423128
14.0,49,242.738135
-2.0,35,242.986825
-2.0,49,243.300036
18.0,52,243.669791
-4.0,46,243.95116
19.0,49,244.293495
-6.0,40,244.571957
-7.0,45,244.884267
3.0,43,245.191845
7.0,34,245.427077
24.0,51,245.752612
17.0,43,246.022057
-6.0,49,246.309859
-3.0,26,246.484663
-2.0,50,246.822462
-4.0,40,247.097368
-7.0,62,247.508327
15.0,54,247.865583
-7.0,46,248.18507
-6.0,38,251.972355
7.0,34,252.206513
18.0,40,456.502106
7.0,43,456.804876
11.0,59,457.200436
-2.0,59,457.585603
-17.0,54,457.945229
6.0,37,458.195853
4.0,44,458.458659
-15.0,37,458.740656
7.0,48,459.038328
7.0,54,459.36623
6.0,47,459.669002
29.0,45,459.941395
-7.0,51,460.245596
6.0,38,460.469295
-4.0,58,460.831205
5.0,38,461.06194
-3.0,47,461.326833
-9.0,57,461.669926
17.0,38,461.900161
-6.0,48,465.637615
6.0,46,465.955261
4.0,41,466.202389
-8.0,61,466.578822
7.0,50,466.901473
10.0,49,467.205553
-3.0,36,467.427937
16.0,39,467.657949
-1.0,37,467.886718
-4.0,49,468.183097
11.0,51,468.494972
2.0,41,468.735691
-1.0,46,469.027031
5.0,39,469.292375
6.0,66,469.703487
3.0,43,469.963748
5.0,54,470.293368
9.0,43,470.546381
-1.0,28,470.713042
1.0,55,471.046049
13.0,47,471.321161
2.0,59,471.672193
13.0,45,472.068356
6.0,44,472.337322
13.0,44,472.601417
26.0,50,682.021562
5.0,44,682.295488
7.0,48,682.582285
26.0,54,682.898443
-5.0,51,683.204296
4.0,47,683.46408
4.0,44,683.702518
16.0,35,683.904639
0.0,37,684.120751
2.0,46,684.404754
17.0,51,684.721014
7.0,43,684.983129
3.0,44,685.290483
14.0,46,685.571804
4.0,45,685.877568
25.0,46,686.149764
5.0,40,686.370998
15.0,57,686.696997
5.0,45,686.9643
2.0,63,690.82088
5.0,47,691.099162
10.0,41,691.345222
4.0,38,691.569386
10.0,50,691.854784
6.0,40,692.087207
8.0,36,692.294103
-9.0,47,692.585267
25.0,40,692.81787
7.0,43,693.061391
3.0,44,693.320514
-6.0,51,693.614104
4.0,47,693.896743
16.0,38,694.133802
14.0,45,694.440283
-9.0,53,694.75581
5.0,52,695.061169
25.0,40,695.306008
14.0,43,695.571039
20.0,43,695.853163
-1.0,38,696.098984
25.0,51,696.452725
0.0,37,700.290703
-6.0,58,700.628539
31.0,57,700.951612
5.0,57,908.124748
10.0,54,908.499259
11.0,48,908.766561
-4.0,45,909.0204
19.0,45,909.307349
3.0,39,909.535099
20.0,49,909.827125
2.0,33,910.031212
18.0,46,910.329391
24.0,45,910.623371
15.0,41,910.875819
31.0,36,911.105241
13.0,47,911.413821
3.0,43,911.675528
11.0,36,911.91005
15.0,40,912.146873
14.0,40,912.385002
14.0,50,912.689928
12.0,45,912.975974
16.0,44,916.981749
9.0,51,917.322905
8.0,76,917.850704
-4.0,40,918.128928
9.0,52,918.456775
10.0,43,918.724
1.0,33,918.943906
13.0,46,919.253633
4.0,47,919.579036
9.0,32,919.778905
16.0,43,920.032504
18.0,47,920.334377
17.0,37,920.570608
3.0,55,920.934008
21.0,51,921.256545
9.0,36,921.483046
13.0,35,921.702061
10.0,55,922.070804
23.0,39,922.326965
9.0,39,922.570127
18.0,37,922.850024
10.0,35,923.092328
3.0,34,923.310504
2.0,62,923.848938
2.0,53,924.190027
5.0,40,924.460464
-2.0,33,924.67503
11.0,54,925.031382
28.0,58,1131.036594
23.0,53,1131.33943
18.0,39,1131.562689
4.0,43,1131.816155
11.0,37,1132.055365
11.0,50,1132.352935
24.0,45,1132.630176
-1.0,52,1132.935076
17.0,43,1133.183214
21.0,33,1133.382812
13.0,56,1133.714686
40.0,51,1134.026303
15.0,39,1134.25273
14.0,41,1134.496406
9.0,62,1134.852915
11.0,44,1135.128812
27.0,56,1139.208479
19.0,73,1139.649445
22.0,53,1139.953377
7.0,32,1140.141529
17.0,35,1140.342109
5.0,38,1140.561144
15.0,44,1140.828423
12.0,43,1141.06979
7.0,43,1141.320667
24.0,54,1141.643633
0.0,64,1142.022311
-12.0,58,1142.433596
10.0,51,1142.772278
21.0,39,1143.012146
2.0,50,1143.332031
2.0,61,1143.707855
11.0,44,1143.968637
1.0,52,1144.292912
5.0,45,1144.551954
1.0,28,1144.709942
-2.0,40,1144.936282
17.0,55,1145.374717
14.0,60,1145.722046
32.0,49,1146.016972
16.0,61,1146.377622
-6.0,42,1146.616049
19.0,65,1350.765332
23.0,45,1351.074377
6.0,38,1351.331472
8.0,48,1351.615861
12.0,39,1351.843525
9.0,36,1352.056551
-10.0,72,1352.495935
21.0,36,1352.706784
30.0,48,1353.011848
12.0,48,1353.295394
12.0,39,1353.532488
2.0,49,1353.827192
19.0,44,1354.104549
6.0,53,1354.417949
23.0,40,1354.683605
20.0,49,1354.967208
14.0,46,1358.979026
10.0,51,1359.297228
21.0,45,1359.562057
19.0,49,1359.873791
18.0,51,1360.233219
14.0,53,1360.565797
-3.0,66,1360.964025
21.0,39,1361.182526
39.0,59,1361.553744
37.0,50,1361.865494
5.0,44,1362.119221
11.0,45,1362.384608
-1.0,48,1362.654401
7.0,43,1362.89843
-5.0,59,1363.224503
17.0,72,1363.626796
15.0,43,1363.871372
6.0,49,1364.157388
28.0,44,1364.404956
2.0,46,1364.661864
9.0,42,1365.030218
19.0,44,1365.328806
32.0,49,1365.626015
8.0,52,1365.91699
34.0,46,1366.17013
31.0,51,1366.4738
19.0,36,1366.694841
18.0,40,1570.266321
37.0,39,1570.537383
33.0,61,1570.939771
19.0,58,1571.318968
33.0,51,1571.64934
22.0,53,1571.959991
4.0,46,1572.21805
11.0,71,1572.638234
26.0,62,1573.010316
15.0,47,1573.27856
13.0,60,1573.633774
34.0,53,1573.968555
29.0,49,1578.537412
29.0,54,1578.900476
5.0,53,1579.25394
19.0,50,1579.56491
9.0,40,1579.818864
11.0,49,1580.149274
10.0,38,1580.377588
22.0,56,1580.708054
35.0,41,1580.960132
8.0,51,1581.31641
24.0,42,1581.62211
56.0,50,1581.981569
10.0,55,1582.423217
19.0,64,1582.853585
5.0,49,1583.249763
15.0,47,1583.58456
17.0,51,1583.98087
32.0,59,1584.402829
13.0,39,1584.691681
2.0,52,1585.036059
29.0,58,1589.658022
39.0,54,1590.138381
23.0,53,1590.59075
19.0,52,1591.088126
-2.0,42,1591.497603
21.0,38,1591.821507
27.0,57,1592.246469
42.0,46,1592.555017
3.0,38,1592.799004
12.0,46,1793.361985
15.0,57,1793.829998
38.0,49,1794.168271
26.0,55,1794.580426
36.0,54,1794.941075
33.0,73,1795.441261
23.0,63,1795.890002
15.0,37,1796.112432
10.0,50,1796.445948
39.0,55,1796.835488
11.0,65,1797.320804
-5.0,41,1802.243437
28.0,59,1802.796242
30.0,66,1803.408648
26.0,54,1803.889471
18.0,59,1804.305263
29.0,43,1804.615849
19.0,51,1804.988475
51.0,52,1805.360307
27.0,54,1805.805907
15.0,65,1806.364433
31.0,60,1806.878009
13.0,68,1807.527761
10.0,51,1807.908556
24.0,54,1808.328538
32.0,56,1808.900222
27.0,66,1809.621638
19.0,44,1810.01017
-1.0,44,1810.413199
18.0,55,1810.981114
10.0,63,1811.50117
