#{"t_start": 1673972280.3156278, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,47,3.057283
-4.0,67,3.554519
-1.0,50,3.969661
11.0,54,4.386762
2.0,64,4.82864
-15.0,42,5.12914
-15.0,36,5.394305
12.0,42,5.783942
-2.0,40,6.067063
6.0,52,6.470237
-12.0,50,6.869732
-16.0,47,7.204732
-10.0,47,7.537175
-8.0,37,7.805073
-7.0,38,8.085854
-6.0,45,8.408295
-6.0,54,8.799232
1.0,47,9.132596
3.0,48,9.461368
1.0,51,9.824557
-5.0,52,13.864768
-9.0,61,14.32064
6.0,42,14.60959
4.0,50,14.964238
3.0,53,15.332157
-8.0,38,15.596745
16.0,46,15.878693
18.0,45,16.182319
-14.0,40,16.437395
-4.0,46,16.756074
2.0,55,17.114172
1.0,29,17.320076
4.0,48,17.623878
-11.0,46,17.892881
-24.0,52,18.20642
23.0,43,18.478539
26.0,41,18.712609
-2.0,38,18.989908
-5.0,46,19.28657
-18.0,44,19.590412
2.0,47,19.938253
-6.0,33,20.163592
-8.0,62,24.511898
6.0,44,231.414121
5.0,44,231.734021
-1.0,42,232.022146
6.0,41,232.291758
-12.0,40,232.533682
7.0,38,232.794043
8.0,51,233.120426
-7.0,45,233.394128
-3.0,54,233.72591
14.0,38,233.979993
7.0,51,234.305654
11.0,48,234.606699
1.0,48,234.92584
4.0,40,235.19193
-11.0,46,235.486516
18.0,35,235.710724
4.0,43,236.007735
-2.0,44,236.288651
8.0,48,236.633358
-11.0,43,236.912898
6.0,46,237.248117
-10.0,43,237.560067
15.0,49,241.584413
6.0,55,242.0184
16.0,48,242.336596
-8.0,41,242.595403
-3.0,37,242.863817
-11.0,47,243.164171
-7.0,54,243.546229
21.0,45,243.819407
-3.0,48,244.154031
12.0,35,244.400981
-7.0,47,244.714709
-4.0,34,244.967031
1.0,52,245.329061
-3.0,44,245.608624
-1.0,46,245.900136
-2.0,42,246.147796
0.0,47,246.449164
3.0,42,246.738055
-22.0,45,247.0433
5.0,38,247.299342
15.0,40,247.560408
4.0,61,247.976495
3.0,53,251.867498
26.0,44,252.165839
10.0,52,456.564687
10.0,52,456.914507
5.0,44,457.195301
11.0,33,457.420918
24.0,52,457.751454
7.0,46,458.070113
13.0,43,458.330202
3.0,62,458.770619
7.0,38,459.008002
7.0,66,459.412957
0.0,55,459.756788
14.0,39,459.989835
6.0,46,460.258187
-6.0,44,460.514878
16.0,41,460.784571
-6.0,49,461.07014
-12.0,47,461.334791
-13.0,45,461.616422
20.0,51,461.91942
16.0,33,465.574448
1.0,32,465.796618
2.0,38,466.027736
-14.0,50,466.34787
1.0,49,466.652235
10.0,38,466.884702
5.0,37,467.119345
-11.0,33,467.323154
11.0,47,467.597505
30.0,45,467.880645
22.0,34,468.084181
10.0,30,468.271883
6.0,48,468.552269
19.0,37,468.781277
18.0,41,469.051222
10.0,40,469.313485
22.0,46,469.598764
20.0,51,469.905322
-2.0,40,470.154016
0.0,55,470.47962
-7.0,65,470.875698
2.0,53,471.181535
-13.0,44,471.446639
6.0,57,471.910972
11.0,55,472.244671
0.0,51,472.549957
5.0,53,681.990939
7.0,42,682.251791
19.0,53,682.562906
7.0,48,682.846399
11.0,44,683.112586
3.0,42,683.342866
2.0,58,683.661647
3.0,60,684.010205
2.0,39,684.249619
40.0,39,684.494625
21.0,45,684.766182
-2.0,50,685.090795
9.0,37,685.33786
-10.0,57,685.705297
1.0,41,685.962751
30.0,50,686.244637
19.0,50,686.532014
13.0,39,686.754169
1.0,36,690.450298
-3.0,56,690.787896
-9.0,41,691.030938
9.0,57,691.37007
14.0,45,691.631246
4.0,36,691.838221
1.0,55,692.156355
12.0,50,692.462673
9.0,45,692.725492
2.0,60,693.065428
-6.0,53,693.372424
14.0,44,693.63103
-2.0,55,693.976762
0.0,40,694.242287
4.0,42,694.506284
8.0,58,694.844238
4.0,43,695.095027
9.0,43,695.359603
7.0,35,695.588356
-3.0,47,695.892631
-8.0,39,696.173317
14.0,57,700.145226
16.0,51,700.442602
0.0,33,700.626307
-3.0,32,700.811466
14.0,52,701.13006
5.0,41,908.237559
6.0,32,908.437718
9.0,43,908.679923
22.0,43,908.920428
6.0,44,909.203793
11.0,32,909.391367
7.0,55,909.716094
-9.0,37,909.947463
8.0,43,910.224562
30.0,42,910.499765
12.0,40,910.748866
22.0,39,910.994751
17.0,61,911.400738
9.0,51,911.696995
19.0,42,911.964938
17.0,34,912.166371
25.0,54,912.496623
10.0,44,912.770561
12.0,32,912.980083
35.0,56,917.068099
14.0,45,917.354645
19.0,53,917.740452
10.0,37,917.998761
16.0,47,918.300025
19.0,50,918.607309
5.0,57,918.986747
7.0,42,919.276835
26.0,71,919.73578
-2.0,43,919.992723
0.0,53,920.338053
2.0,56,920.696618
24.0,43,920.973171
-10.0,49,921.277868
-1.0,45,921.565729
20.0,43,921.858479
8.0,45,922.152492
19.0,47,922.446312
15.0,46,922.79175
30.0,46,923.098582
16.0,56,923.586078
17.0,51,923.927215
15.0,45,924.218946
-10.0,46,924.52916
9.0,52,924.867661
11.0,51,1130.835083
2.0,44,1131.092794
18.0,42,1131.331478
6.0,32,1131.51619
13.0,48,1131.809902
25.0,42,1132.069584
28.0,60,1132.438386
37.0,58,1132.780167
33.0,36,1132.986176
17.0,49,1133.278136
21.0,51,1133.580819
15.0,42,1133.839652
25.0,45,1134.103351
