#{"t_start": 1673972280.0290186, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,53,3.404728
10.0,44,3.724711
-13.0,43,4.039757
-11.0,40,4.374615
11.0,48,4.747499
13.0,45,5.056639
-4.0,49,5.394806
-11.0,36,5.666402
-2.0,50,6.113262
-14.0,42,6.417795
-2.0,57,6.85744
5.0,40,7.181327
-19.0,41,7.468623
-4.0,50,7.822601
9.0,47,8.168115
7.0,41,8.471758
-13.0,44,8.78151
-19.0,52,9.155341
-24.0,46,9.477435
2.0,50,9.829588
-1.0,56,10.229877
7.0,48,14.238632
-4.0,38,14.528968
-7.0,44,14.8332
-6.0,38,15.101132
-6.0,43,15.398356
7.0,41,15.687334
-5.0,33,15.912437
2.0,43,16.176064
-16.0,40,16.446655
-22.0,55,16.815943
-28.0,61,17.202727
-6.0,53,17.57418
-12.0,53,17.91611
-12.0,51,18.210901
-21.0,46,18.489832
-5.0,40,18.745037
-13.0,53,19.058161
0.0,41,19.350109
0.0,51,19.685158
1.0,44,19.994485
-12.0,38,20.277633
6.0,36,20.519628
14.0,36,20.766975
-5.0,46,25.046134
11.0,39,231.896842
9.0,41,232.176686
0.0,40,232.452217
21.0,37,232.67806
14.0,42,232.949736
-15.0,37,233.205034
-22.0,38,233.435658
-10.0,43,233.697704
-12.0,50,234.002172
-5.0,41,234.277207
8.0,52,234.609738
15.0,43,234.88059
-7.0,41,235.152536
27.0,51,235.489295
16.0,41,235.752858
10.0,55,236.108471
9.0,45,236.422421
-14.0,34,236.629291
8.0,49,236.988103
4.0,52,237.338551
-4.0,40,237.623791
-19.0,50,241.62929
3.0,38,241.941441
13.0,44,242.290496
8.0,38,242.552165
11.0,44,242.821469
-12.0,50,243.175749
-3.0,42,243.443345
-8.0,41,243.728297
6.0,50,244.055024
4.0,47,244.369346
4.0,49,244.713292
6.0,47,245.033969
0.0,40,245.318197
-2.0,42,245.614716
-3.0,52,245.952447
-4.0,32,246.149693
-27.0,52,246.456024
7.0,40,246.714616
17.0,46,247.03018
1.0,61,247.435331
15.0,43,247.726189
10.0,54,248.092298
-10.0,34,248.325712
8.0,61,252.271526
-8.0,44,456.560036
2.0,42,456.894817
11.0,40,457.162082
6.0,43,457.44388
16.0,45,457.74221
18.0,48,458.04967
4.0,50,458.402868
5.0,46,458.67777
7.0,53,459.05575
19.0,51,459.374896
1.0,47,459.652562
24.0,46,459.950832
-6.0,52,460.264064
4.0,44,460.516391
-3.0,41,460.760312
14.0,58,461.12847
7.0,56,461.447643
28.0,53,461.766421
-21.0,48,462.057568
-11.0,42,465.746209
9.0,47,466.075622
4.0,40,466.31958
1.0,39,466.576202
-3.0,61,466.952768
2.0,75,467.416443
10.0,50,467.72622
15.0,49,468.007213
-6.0,48,468.311634
12.0,52,468.628582
7.0,44,468.886035
7.0,51,469.208733
5.0,49,469.533992
4.0,40,469.788698
26.0,56,470.127865
10.0,35,470.340583
11.0,39,470.575646
7.0,49,470.864598
3.0,35,471.082359
-6.0,51,471.379557
21.0,52,471.690985
23.0,49,472.10942
7.0,52,472.414893
4.0,49,472.715054
9.0,45,682.101872
20.0,37,682.332573
20.0,50,682.641699
-7.0,44,682.895119
16.0,48,683.185631
1.0,51,683.482382
6.0,40,683.698845
11.0,46,683.953713
-12.0,45,684.214293
8.0,44,684.476798
1.0,49,684.78639
20.0,41,685.034074
24.0,46,685.326933
21.0,45,685.629579
-2.0,51,685.953071
1.0,33,686.176655
-5.0,34,686.37001
16.0,44,686.61361
14.0,43,686.860734
-4.0,45,687.127859
7.0,41,690.854696
3.0,38,691.079307
18.0,55,691.411641
9.0,36,691.621866
3.0,50,691.911114
6.0,29,692.075104
23.0,47,692.346811
17.0,46,692.618457
11.0,59,692.974681
5.0,47,693.242015
10.0,47,693.519206
-9.0,35,693.716831
18.0,43,693.96616
22.0,56,694.322088
-4.0,43,694.615703
-2.0,33,694.814378
4.0,47,695.08764
5.0,43,695.339658
-9.0,40,695.588366
-9.0,53,695.929313
7.0,58,696.305284
6.0,56,696.68613
12.0,45,700.564497
12.0,44,700.825398
21.0,49,701.102901
1.0,44,701.374558
5.0,49,908.529805
21.0,37,908.758482
18.0,47,909.020355
13.0,57,909.370486
24.0,55,909.692826
13.0,53,910.007781
25.0,34,910.220222
25.0,40,910.480027
24.0,48,910.791945
20.0,55,911.127677
9.0,38,911.373045
23.0,42,911.664382
38.0,37,911.874721
5.0,43,912.155642
9.0,56,912.486395
10.0,36,912.70407
-1.0,30,912.887902
14.0,38,913.124364
8.0,46,917.1386
12.0,41,917.416632
17.0,40,917.670013
6.0,50,918.042097
12.0,42,918.331825
3.0,40,918.585673
17.0,45,918.858878
1.0,48,919.182978
17.0,43,919.471059
22.0,43,919.767864
3.0,48,920.06206
15.0,45,920.331592
19.0,44,920.624028
-2.0,36,920.845497
20.0,43,921.134456
14.0,49,921.443376
-5.0,50,921.75363
15.0,34,921.980873
11.0,47,922.28834
1.0,37,922.532436
16.0,46,922.824088
3.0,42,923.15289
24.0,46,923.449651
5.0,45,923.864275
19.0,45,924.166591
14.0,47,924.467957
4.0,37,924.725003
4.0,43,924.998433
13.0,49,1130.968439
22.0,47,1131.249946
16.0,30,1131.422662
12.0,55,1131.737452
8.0,44,1131.997849
28.0,46,1132.288872
-3.0,32,1132.48035
15.0,40,1132.730255
33.0,51,1133.029598
12.0,40,1133.260535
-5.0,48,1133.545188
25.0,50,1133.842567
12.0,47,1134.132636
14.0,54,1134.444472
29.0,52,1134.756469
0.0,41,1134.991169
9.0,42,1135.245659
-6.0,59,1139.34224
7.0,36,1139.552601
26.0,45,1139.835503
2.0,40,1140.070551
17.0,47,1140.34376
20.0,67,1140.725706
17.0,51,1141.02954
7.0,59,1141.364702
3.0,39,1141.591362
21.0,46,1141.872285
12.0,52,1142.179076
18.0,44,1142.499893
