#{"t_start": 1673972280.1128814, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,46,3.2506
4.0,44,3.591942
7.0,60,4.055125
4.0,52,4.467281
6.0,37,4.743522
-10.0,56,5.122225
-9.0,44,5.438041
4.0,40,5.760369
-8.0,44,6.135231
3.0,45,6.467587
-5.0,39,6.773378
-15.0,44,7.123277
5.0,46,7.448096
6.0,41,7.737977
5.0,47,8.084273
1.0,46,8.4213
-7.0,39,8.696782
0.0,42,9.000302
-21.0,60,9.425423
5.0,53,9.803866
-4.0,60,10.226846
-11.0,39,14.168399
-10.0,43,14.496435
-7.0,33,14.723347
5.0,51,15.081218
-6.0,43,15.374986
-16.0,36,15.630217
-37.0,50,15.950382
-5.0,42,16.219854
-8.0,45,16.525793
-4.0,40,16.797703
-8.0,44,17.079061
-8.0,46,17.388789
4.0,48,17.720066
12.0,54,18.037519
-3.0,42,18.27806
6.0,50,18.60304
15.0,38,18.819172
-8.0,41,19.089802
-1.0,38,19.344914
-1.0,46,19.651418
-6.0,46,19.992723
-14.0,48,20.334499
-11.0,34,20.55473
12.0,40,24.772342
-7.0,60,231.78809
23.0,42,232.080081
24.0,44,232.381137
-7.0,49,232.677418
12.0,50,233.014075
5.0,52,233.345303
2.0,50,233.648464
1.0,38,233.871216
-1.0,42,234.162901
-9.0,39,234.410745
6.0,35,234.629699
-2.0,34,234.844816
-23.0,41,235.119785
-7.0,42,235.399069
-10.0,43,235.67436
5.0,46,235.974154
22.0,34,236.209115
-1.0,47,236.507756
9.0,41,236.804994
-10.0,42,237.07736
15.0,44,237.405814
-10.0,47,237.741706
11.0,36,241.647163
13.0,49,242.064695
21.0,58,242.467641
-3.0,43,242.731602
0.0,36,242.984573
7.0,51,243.321389
7.0,51,243.676019
-19.0,34,243.900982
-5.0,45,244.193298
1.0,41,244.477176
8.0,37,244.726776
-10.0,50,245.088036
-1.0,48,245.422658
-14.0,39,245.680663
7.0,51,246.008384
26.0,61,246.366493
1.0,48,246.678256
1.0,47,247.004764
4.0,54,247.362338
-9.0,38,247.617813
-15.0,39,247.876971
-11.0,55,248.257971
-4.0,49,252.114826
19.0,53,456.458861
6.0,53,456.876697
0.0,58,457.266507
-3.0,54,457.622368
25.0,59,458.011935
-1.0,55,458.375969
10.0,46,458.66969
12.0,42,458.966709
-2.0,68,459.385421
25.0,39,459.62739
1.0,43,459.895816
2.0,39,460.131661
-8.0,44,460.386164
-8.0,36,460.599519
-2.0,47,460.896923
0.0,55,461.228328
13.0,38,461.439022
9.0,47,461.726503
-2.0,47,462.009691
9.0,42,465.703615
0.0,32,465.934733
10.0,49,466.23572
20.0,53,466.571923
-13.0,39,466.811228
6.0,62,467.197322
-4.0,44,467.473015
5.0,44,467.737267
-2.0,38,467.971423
16.0,41,468.221421
20.0,51,468.532571
7.0,49,468.820862
-5.0,39,469.060082
-2.0,39,469.328425
-9.0,56,469.686563
-7.0,39,469.917915
7.0,51,470.228723
5.0,30,470.416751
1.0,37,470.631333
4.0,45,470.906866
3.0,47,471.187004
-7.0,44,471.439439
16.0,46,471.717367
5.0,30,472.025283
-7.0,36,472.238524
1.0,31,472.42864
8.0,44,472.692773
4.0,41,682.055711
35.0,38,682.294236
-4.0,47,682.582589
-4.0,41,682.817506
4.0,39,683.047467
7.0,35,683.258732
0.0,52,683.549827
-5.0,47,683.804206
11.0,50,684.095742
8.0,38,684.319542
1.0,51,684.64007
21.0,46,684.920195
-3.0,60,685.30606
0.0,36,685.545753
-9.0,52,685.876095
12.0,52,686.204513
6.0,44,686.45151
0.0,41,686.685524
12.0,49,686.966559
-8.0,40,690.694208
1.0,57,691.030654
14.0,47,691.315331
17.0,36,691.526694
-16.0,40,691.760061
18.0,48,692.034309
29.0,56,692.35725
13.0,40,692.602512
9.0,58,692.944601
-5.0,48,693.214839
22.0,43,693.470307
4.0,42,693.711624
18.0,41,693.955859
14.0,44,694.231435
-3.0,52,694.580988
6.0,35,694.787854
8.0,36,694.997937
0.0,42,695.244277
-2.0,35,695.466611
-6.0,35,695.679188
-13.0,38,695.931569
16.0,48,696.241232
17.0,42,696.537418
22.0,47,700.431819
