#{"t_start": 1673972279.9650242, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,41,3.351858
13.0,41,3.674612
6.0,61,4.131279
10.0,44,4.490621
2.0,38,4.792135
-16.0,47,5.114483
-13.0,37,5.369171
23.0,40,5.657355
6.0,35,5.954949
-6.0,33,6.242042
-1.0,41,6.540894
7.0,53,6.950105
0.0,35,7.237748
-24.0,36,7.490959
-17.0,54,7.871687
1.0,41,8.168426
8.0,41,8.47903
0.0,31,8.696305
-13.0,41,8.986531
10.0,37,9.254788
6.0,36,9.509111
-11.0,50,9.849789
-13.0,53,10.237376
-12.0,38,14.176731
-15.0,45,14.507632
1.0,39,14.783528
13.0,36,15.039619
-3.0,40,15.319803
-7.0,44,15.625422
-5.0,50,15.970845
0.0,37,16.195182
-18.0,43,16.473507
-1.0,34,16.713838
9.0,50,17.052028
-3.0,52,17.389338
-17.0,36,17.630685
7.0,41,17.903403
-16.0,43,18.147089
-20.0,51,18.4592
-3.0,54,18.797772
0.0,41,19.029676
-4.0,32,19.255638
-11.0,45,19.550251
-26.0,52,19.908742
1.0,37,20.190147
-1.0,50,20.533146
11.0,42,20.815054
5.0,49,25.117692
-4.0,51,232.04775
8.0,43,232.346335
6.0,37,232.592043
0.0,39,232.825418
8.0,43,233.116897
-13.0,42,233.394794
8.0,41,233.636822
-8.0,46,233.914519
1.0,34,234.13763
5.0,32,234.34746
3.0,30,234.539553
-1.0,37,234.771712
17.0,44,235.05386
11.0,52,235.406362
4.0,39,235.649405
1.0,42,235.928271
1.0,45,236.210221
-14.0,50,236.561182
8.0,43,236.84063
7.0,40,237.12859
-1.0,54,237.516741
5.0,49,237.863091
6.0,73,242.074702
-2.0,54,242.480941
-19.0,49,242.791436
2.0,58,243.190276
10.0,47,243.494576
5.0,47,243.824234
-4.0,46,244.119525
21.0,46,244.428035
-6.0,42,244.716441
-2.0,55,245.097468
9.0,45,245.424404
9.0,36,245.672633
-8.0,47,245.970731
-5.0,45,246.255774
7.0,47,246.532062
-16.0,45,246.825849
-3.0,44,247.134196
3.0,52,247.47733
7.0,43,247.765989
-14.0,46,248.075287
0.0,30,248.281494
-2.0,38,252.074717
-7.0,42,252.357975
3.0,55,456.759687
19.0,26,456.946226
-18.0,48,457.270258
7.0,41,457.532639
2.0,48,457.855735
0.0,50,458.184509
5.0,56,458.554628
20.0,39,458.798022
-12.0,50,459.149729
10.0,42,459.416129
6.0,38,459.63456
-3.0,44,459.918946
6.0,47,460.206485
18.0,63,460.575267
8.0,49,460.864204
9.0,56,461.226716
14.0,55,461.536408
-3.0,48,461.823998
-2.0,40,462.066809
9.0,43,462.320208
15.0,27,465.944666
12.0,43,466.233604
11.0,40,466.482723
-2.0,41,466.735313
12.0,44,467.017359
23.0,49,467.311507
3.0,36,467.545899
2.0,54,467.86932
-3.0,39,468.107329
2.0,33,468.309291
10.0,49,468.609422
12.0,46,468.878056
6.0,46,469.160284
-3.0,63,469.579554
-3.0,45,469.864643
7.0,47,470.146246
12.0,40,470.388678
5.0,30,470.576447
8.0,31,470.756401
-8.0,35,470.964603
10.0,49,471.264554
21.0,53,471.571635
6.0,36,471.790646
-3.0,59,472.266716
-15.0,52,472.583008
-2.0,49,472.875353
7.0,36,682.211379
2.0,40,682.460783
-9.0,32,682.657281
13.0,44,682.912988
10.0,48,683.196016
-11.0,48,683.486925
16.0,59,683.809285
-9.0,38,684.017113
0.0,53,684.324918
4.0,39,684.559068
9.0,49,684.869993
14.0,59,685.22893
-8.0,52,685.58672
18.0,38,685.816354
-2.0,47,686.137912
21.0,51,686.433942
12.0,36,686.632431
-8.0,39,686.857758
1.0,47,687.126379
3.0,55,690.943277
2.0,43,691.196219
13.0,54,691.520514
-9.0,41,691.758451
0.0,47,692.031431
21.0,43,692.281741
2.0,44,692.533689
17.0,38,692.769503
8.0,34,692.967193
16.0,51,693.261284
5.0,49,693.547766
-3.0,39,693.768881
-12.0,46,694.035382
0.0,45,694.325923
19.0,47,694.634003
5.0,47,694.924819
9.0,56,695.251523
1.0,45,695.523359
15.0,59,695.891728
6.0,48,696.207795
10.0,48,696.540951
25.0,48,700.460895
-4.0,60,700.809284
0.0,39,701.024637
-3.0,65,701.419179
-7.0,40,908.498584
17.0,51,908.833406
12.0,48,909.100325
18.0,40,909.325913
13.0,35,909.559255
9.0,41,909.796729
0.0,36,910.013
-8.0,45,910.289809
7.0,45,910.580038
21.0,51,910.910915
5.0,45,911.185305
15.0,57,911.556703
9.0,42,911.830247
