#{"t_start": 1673972280.0437174, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,37,3.233251
3.0,33,3.512088
9.0,53,3.883776
3.0,44,4.26217
2.0,51,4.657965
5.0,54,5.03674
4.0,46,5.35442
4.0,40,5.652696
8.0,50,6.100944
6.0,44,6.417239
-1.0,48,6.793451
12.0,45,7.149448
-2.0,44,7.461756
-4.0,40,7.74578
-7.0,46,8.076442
-10.0,41,8.386459
-14.0,60,8.810292
-6.0,50,9.170009
23.0,30,9.379918
-10.0,44,9.687912
-6.0,60,10.120077
-8.0,49,14.130135
-23.0,37,14.402825
-10.0,49,14.757991
-4.0,32,14.986903
-7.0,42,15.272041
8.0,35,15.515383
-17.0,43,15.823305
-5.0,43,16.08164
11.0,47,16.387168
-11.0,32,16.618538
-13.0,45,16.912716
11.0,31,17.113013
-3.0,45,17.412849
1.0,39,17.68574
-22.0,58,18.028198
-19.0,33,18.22621
-20.0,45,18.511256
-7.0,44,18.779094
-18.0,53,19.10837
16.0,49,19.43425
0.0,56,19.818385
-7.0,47,20.165426
-5.0,53,20.526312
3.0,39,24.706084
0.0,39,25.025267
-18.0,40,231.882862
10.0,50,232.220422
21.0,64,232.640371
2.0,44,232.92293
-2.0,50,233.263393
0.0,58,233.612869
0.0,42,233.859391
5.0,39,234.115307
4.0,45,234.412164
18.0,43,234.682123
-5.0,45,234.968597
8.0,43,235.257427
12.0,45,235.547384
8.0,38,235.799321
11.0,40,236.056777
1.0,47,236.385345
-7.0,42,236.643099
2.0,40,236.938698
-8.0,38,237.184222
17.0,50,237.548164
4.0,47,237.88357
-14.0,45,241.885324
-19.0,45,242.249997
10.0,43,242.54398
-7.0,39,242.783789
-10.0,40,243.061476
7.0,50,243.391735
-16.0,42,243.676152
8.0,55,244.04151
-6.0,57,244.42593
5.0,42,244.719881
-6.0,41,244.994723
14.0,47,245.340327
9.0,47,245.660302
10.0,36,245.886029
2.0,45,246.171896
-4.0,52,246.476481
4.0,47,246.787226
-4.0,38,247.056183
-7.0,37,247.302893
4.0,46,247.611732
9.0,37,247.851662
-2.0,40,248.123443
-2.0,44,251.953314
15.0,46,252.271434
-8.0,35,252.499089
-2.0,51,456.892857
4.0,48,457.218115
16.0,42,457.485801
9.0,52,457.831017
2.0,47,458.14764
2.0,49,458.471344
15.0,48,458.784589
-2.0,33,459.018595
-2.0,39,459.260374
15.0,41,459.505712
5.0,35,459.733039
-4.0,42,459.989763
14.0,48,460.280196
25.0,50,460.573933
4.0,41,460.813399
11.0,37,461.056282
4.0,45,461.320429
-3.0,46,461.576598
-13.0,52,461.900489
4.0,49,462.191129
7.0,58,466.023687
10.0,58,466.382154
9.0,59,466.752613
6.0,42,467.019686
-14.0,43,467.284231
6.0,47,467.577357
1.0,54,467.891623
8.0,45,468.176064
-2.0,38,468.407811
-3.0,67,468.80558
-9.0,40,469.053475
15.0,32,469.267244
-11.0,35,469.495247
-6.0,57,469.853117
-5.0,38,470.08026
19.0,60,470.448876
2.0,51,470.750916
2.0,44,471.023222
4.0,31,471.202018
8.0,36,471.411388
0.0,38,471.640076
-8.0,48,472.055853
20.0,34,472.251587
13.0,46,472.533909
-13.0,51,472.841061
-10.0,41,682.205499
13.0,48,682.506382
19.0,47,682.783613
13.0,40,683.019795
10.0,43,683.277442
13.0,49,683.554865
-4.0,46,683.805431
15.0,39,684.026287
1.0,56,684.354052
3.0,30,684.540047
-4.0,36,684.766519
3.0,36,684.984249
14.0,44,685.263231
16.0,51,685.603641
18.0,44,685.882221
14.0,57,686.245337
17.0,57,686.566412
-6.0,49,686.847121
27.0,39,687.076689
-3.0,49,690.853047
-3.0,42,691.100673
-2.0,52,691.414671
25.0,38,691.636218
6.0,41,691.875394
2.0,39,692.098739
27.0,51,692.393424
0.0,44,692.659484
2.0,51,692.960813
3.0,42,693.20009
-5.0,41,693.435369
11.0,45,693.696818
-2.0,40,693.930521
0.0,41,694.193017
17.0,42,694.46405
8.0,46,694.760919
4.0,34,694.961558
6.0,37,695.173457
18.0,47,695.459733
6.0,45,695.737923
2.0,39,695.995619
-7.0,36,696.227391
3.0,46,696.545059
1.0,43,700.427735
19.0,39,700.648556
10.0,44,700.902844
8.0,42,701.146868
10.0,50,908.27666
18.0,41,908.570086
25.0,44,908.823885
9.0,36,909.027664
10.0,48,909.323895
15.0,47,909.603669
30.0,57,909.940188
7.0,53,910.269916
4.0,50,910.588341
13.0,43,910.874751
24.0,39,911.107449
-1.0,39,911.359297
4.0,41,911.64485
17.0,46,911.905696
-4.0,47,912.208467
7.0,53,912.523959
12.0,49,912.821459
16.0,38,913.060457
8.0,45,917.044683
1.0,47,917.383152
35.0,41,917.644392
0.0,39,917.903723
10.0,48,918.270233
6.0,47,918.57195
30.0,42,918.825924
24.0,37,919.071111
5.0,50,919.408598
27.0,43,919.702573
20.0,49,920.013475
39.0,37,920.233644
18.0,58,920.609381
34.0,40,920.858216
7.0,44,921.151275
8.0,43,921.424184
8.0,43,921.691502
10.0,46,921.993887
17.0,41,922.261419
16.0,42,922.537666
31.0,52,922.881476
9.0,37,923.165193
6.0,33,923.37636
4.0,43,923.782753
-1.0,41,924.052496
1.0,53,924.39744
31.0,50,924.735989
36.0,60,925.125556
18.0,72,1131.219534
16.0,43,1131.464653
-8.0,37,1131.676749
-4.0,53,1131.99104
2.0,37,1132.230356
9.0,41,1132.472755
12.0,44,1132.745246
16.0,39,1132.976205
-6.0,47,1133.246542
3.0,44,1133.508404
6.0,55,1133.83516
33.0,53,1134.157992
37.0,74,1134.593783
32.0,38,1134.821996
0.0,65,1135.198852
-6.0,40,1135.438946
6.0,53,1139.500414
16.0,44,1139.777594
18.0,50,1140.067061
16.0,40,1140.295652
10.0,37,1140.513132
15.0,43,1140.759393
9.0,55,1141.07848
13.0,46,1141.343659
-1.0,47,1141.615524
9.0,42,1141.880657
-8.0,50,1142.172083
17.0,40,1142.466338
-12.0,46,1142.767526
4.0,39,1143.025779
-10.0,66,1143.4367
2.0,47,1143.722529
9.0,55,1144.057062
0.0,48,1144.346426
12.0,49,1144.646085
13.0,34,1144.837615
16.0,46,1145.09762
47.0,57,1145.547381
9.0,55,1145.866189
25.0,39,1146.104285
13.0,51,1146.399947
-3.0,55,1146.72189
17.0,38,1146.941067
32.0,49,1351.002318
7.0,54,1351.38906
7.0,36,1351.607
12.0,51,1351.906843
-11.0,46,1352.179349
27.0,53,1352.504473
18.0,40,1352.744423
23.0,41,1352.978002
25.0,51,1353.302082
28.0,47,1353.586696
26.0,51,1353.885776
8.0,52,1354.215548
39.0,57,1354.557018
14.0,49,1354.873371
14.0,37,1355.086773
10.0,53,1359.139787
37.0,56,1359.48763
-1.0,47,1359.765138
27.0,43,1360.042693
22.0,44,1360.349576
5.0,42,1360.619933
0.0,34,1360.825214
12.0,40,1361.067506
44.0,44,1361.321357
3.0,47,1361.606436
1.0,51,1361.933063
22.0,44,1362.191784
7.0,41,1362.433557
20.0,56,1362.752466
11.0,42,1362.989965
8.0,40,1363.207958
13.0,45,1363.464286
6.0,41,1363.691582
4.0,40,1363.920276
5.0,48,1364.195029
40.0,43,1364.440094
16.0,52,1364.731136
23.0,53,1365.161593
6.0,36,1365.406983
10.0,44,1365.67916
19.0,43,1365.934833
25.0,46,1366.181796
23.0,45,1366.439029
17.0,42,1366.69206
8.0,46,1366.965063
28.0,53,1570.648643
2.0,43,1570.942734
30.0,54,1571.285043
23.0,48,1571.609724
14.0,42,1571.871217
46.0,63,1572.233108
22.0,49,1572.510725
13.0,58,1572.863198
30.0,52,1573.171366
6.0,38,1573.38931
12.0,52,1573.685077
1.0,42,1573.944071
29.0,47,1574.248895
5.0,45,1578.802566
14.0,50,1579.13462
9.0,50,1579.466033
21.0,58,1579.828021
22.0,77,1580.333388
26.0,56,1580.674949
32.0,39,1580.900376
23.0,48,1581.206245
40.0,42,1581.497524
26.0,45,1581.824349
7.0,46,1582.156715
22.0,47,1582.538387
8.0,48,1582.866455
14.0,45,1583.203436
15.0,52,1583.584353
13.0,60,1584.04692
14.0,52,1584.423911
8.0,48,1584.778461
14.0,47,1585.096081
20.0,49,1585.448685
26.0,60,1590.116155
60.0,56,1590.60913
30.0,56,1591.142987
13.0,46,1591.596627
52.0,61,1592.091072
33.0,50,1592.467194
10.0,38,1592.722838
4.0,47,1793.230871
24.0,52,1793.669187
1.0,43,1794.004342
34.0,52,1794.374779
19.0,70,1794.867699
0.0,53,1795.241169
30.0,49,1795.569748
31.0,53,1795.945357
48.0,66,1796.371428
24.0,59,1796.772396
24.0,51,1797.133296
15.0,36,1797.397977
31.0,57,1802.459899
36.0,57,1802.990472
19.0,43,1803.394013
26.0,81,1804.107305
37.0,63,1804.551793
40.0,58,1804.975546
12.0,55,1805.373064
36.0,62,1805.853724
17.0,42,1806.219901
31.0,53,1806.674644
27.0,73,1807.34419
17.0,47,1807.764151
23.0,52,1808.14667
22.0,42,1808.474374
34.0,53,1809.015405
20.0,54,1809.652736
26.0,42,1809.996208
24.0,49,1810.447786
30.0,76,1811.195115
19.0,44,1811.54516
13.0,47,1811.966464
30.0,38,1812.274619
2.0,40,1812.577528
23.0,63,1813.037477
23.0,37,1813.313314
41.0,55,1813.692055
8.0,54,1814.028604
44.0,45,2020.574837
31.0,61,2021.012918
23.0,57,2021.361799
20.0,68,2021.838943
29.0,75,2022.323413
27.0,76,2022.84759
14.0,99,2023.493859
33.0,53,2023.853379
32.0,48,2024.1775
22.0,68,2028.883938
11.0,55,2029.212763
28.0,71,2029.605492
35.0,57,2029.932016
23.0,42,2030.192378
19.0,50,2030.477313
14.0,69,2030.950711
35.0,58,2031.321543
12.0,67,2031.728084
16.0,48,2032.014193
10.0,51,2032.387418
24.0,56,2032.742269
14.0,44,2033.038182
47.0,71,2033.484771
18.0,56,2033.835593
12.0,30,2034.037584
3.0,50,2034.397846
23.0,56,2034.845348
35.0,79,2035.48001
15.0,47,2035.808056
26.0,50,2036.128344
7.0,60,2036.503785
10.0,42,2036.765117
43.0,47,2037.097913
15.0,65,2037.53833
35.0,64,2037.978993
9.0,46,2252.03606
23.0,67,2252.521049
48.0,47,2252.843003
31.0,65,2253.333324
22.0,67,2253.799662
28.0,63,2254.224144
24.0,67,2254.659145
19.0,63,2255.066849
49.0,80,2260.30856
18.0,66,2260.807652
20.0,59,2261.223308
35.0,45,2261.537071
23.0,65,2261.985253
18.0,53,2262.412188
15.0,56,2262.811083
36.0,66,2263.629837
34.0,47,2264.115814
9.0,64,2264.523625
26.0,56,2264.88931
19.0,78,2265.392888
14.0,62,2265.786391
25.0,69,2266.274513
18.0,49,2266.597264
44.0,54,2266.937594
33.0,63,2267.324037
18.0,57,2272.549858
18.0,64,2273.020133
12.0,50,2273.366897
19.0,46,2273.687041
22.0,61,2274.132563
19.0,54,2274.502233
10.0,55,2274.876093
14.0,50,2275.251592
37.0,45,2275.558305
43.0,54,2275.902241
35.0,60,2487.629898
39.0,55,2488.259276
26.0,82,2489.041171
29.0,47,2489.393882
29.0,51,2489.791428
9.0,68,2490.330983
51.0,76,2490.932292
10.0,68,2497.541866
15.0,65,2498.020286
30.0,62,2498.452094
36.0,65,2498.9452
24.0,54,2499.304739
39.0,67,2499.762635
28.0,54,2500.198261
28.0,52,2500.563154
21.0,61,2500.976089
18.0,62,2501.381642
30.0,59,2501.780419
22.0,64,2502.296463
25.0,57,2502.692199
21.0,51,2503.0134
10.0,63,2503.456496
12.0,60,2503.865779
17.0,70,2504.422261
17.0,61,2505.039963
33.0,64,2505.476631
41.0,72,2505.94921
50.0,57,2506.34789
22.0,64,2506.765295
37.0,47,2507.20779
13.0,55,2507.600708
29.0,58,2507.956254
33.0,64,2508.361446
18.0,58,2508.714625
26.0,58,2721.446259
59.0,67,2721.882663
39.0,66,2722.320991
33.0,66,2722.776543
44.0,59,2723.19632
14.0,62,2723.614064
35.0,67,2729.06749
35.0,48,2729.410266
45.0,72,2729.891938
21.0,58,2730.252596
15.0,75,2730.700264
30.0,76,2731.164582
54.0,65,2731.580641
43.0,73,2732.049979
33.0,63,2732.441431
37.0,76,2732.88173
40.0,59,2733.233886
10.0,77,2733.703355
26.0,59,2734.074529
14.0,90,2734.658209
58.0,72,2735.129657
47.0,51,2735.591326
26.0,122,2736.447579
21.0,46,2736.823922
33.0,69,2737.359286
12.0,55,2737.726132
34.0,61,2738.126192
24.0,61,2738.542826
24.0,48,2738.873691
61.0,70,2739.380105
29.0,67,2950.660766
39.0,56,2951.119434
30.0,65,2951.592386
42.0,65,2952.152786
21.0,69,2952.6472
55.0,52,2952.960738
29.0,54,2953.328027
53.0,66,2958.82349
34.0,59,2959.299268
29.0,58,2959.709232
49.0,58,2960.113478
36.0,62,2960.559079
46.0,53,2960.943844
27.0,63,2961.398865
10.0,73,2961.884379
24.0,67,2962.302343
13.0,70,2962.751642
30.0,61,2963.151502
56.0,44,2963.427732
33.0,55,2963.780611
24.0,81,2964.284506
13.0,86,2965.155282
58.0,59,2965.669586
39.0,68,2966.155034
26.0,58,2966.555551
52.0,68,2966.968669
19.0,58,2967.333619
15.0,56,2967.666266
28.0,64,2968.087024
29.0,50,2968.408798
46.0,51,2968.752583
33.0,81,2969.326891
5.0,55,2969.668103
25.0,62,3172.921094
43.0,63,3173.559672
49.0,64,3173.959478
42.0,68,3174.39048
26.0,52,3174.715448
15.0,73,3175.1406
35.0,75,3180.500866
36.0,69,3180.911943
29.0,66,3181.285223
48.0,83,3181.891534
52.0,76,3182.371461
44.0,67,3182.793018
4.0,61,3183.155173
41.0,56,3183.496871
21.0,70,3183.930273
53.0,64,3184.295672
30.0,62,3184.674902
36.0,50,3184.996033
33.0,51,3185.302574
28.0,65,3185.705469
36.0,48,3186.001287
32.0,51,3186.487765
46.0,77,3187.14509
35.0,66,3187.549536
26.0,65,3188.028534
43.0,69,3188.455178
27.0,95,3189.126961
41.0,62,3189.552734
49.0,49,3189.874049
29.0,83,3190.412632
42.0,73,3190.93352
57.0,79,3392.984275
46.0,67,3393.51933
22.0,75,3394.088174
37.0,64,3394.533874
27.0,59,3394.952168
20.0,66,3400.938752
33.0,52,3401.321067
25.0,60,3401.75794
6.0,53,3402.179092
43.0,73,3402.692098
30.0,69,3403.222764
40.0,77,3403.837275
37.0,64,3404.334275
48.0,51,3404.709806
26.0,71,3405.227838
23.0,50,3405.603252
47.0,79,3406.10447
39.0,56,3406.484166
31.0,66,3407.061789
-4.0,73,3407.60969
39.0,56,3413.344637
19.0,83,3414.048592
34.0,65,3414.577497
66.0,57,3415.092867
8.0,67,3415.61798
52.0,85,3416.241891
36.0,71,3416.789171
37.0,93,3417.556848
51.0,73,3418.086764
36.0,56,3418.703305
60.0,54,3419.153716
43.0,55,3623.507702
49.0,63,3623.999063
40.0,132,3624.869445
41.0,76,3630.746634
39.0,77,3631.29806
26.0,69,3631.791664
36.0,69,3632.250536
40.0,60,3632.643782
46.0,58,3633.045683
52.0,62,3633.437825
7.0,127,3634.274988
45.0,83,3634.841687
57.0,80,3635.507492
28.0,54,3635.957429
44.0,51,3636.364181
27.0,76,3636.868775
54.0,71,3637.352953
49.0,61,3637.951035
28.0,62,3638.3648
57.0,77,3638.86292
15.0,56,3639.266962
59.0,101,3640.055593
21.0,43,3640.403898
24.0,67,3640.829338
23.0,52,3641.151252
19.0,93,3641.740806
21.0,75,3642.264735
50.0,64,3642.698166
40.0,65,3643.134665
39.0,61,3847.77167
30.0,60,3848.153917
47.0,53,3848.462765
51.0,83,3900.233224
32.0,69,3900.735122
18.0,43,3901.014446
45.0,65,3901.419668
36.0,82,3901.907659
20.0,60,3902.296596
10.0,71,3902.72801
57.0,70,3903.200719
58.0,68,3903.611387
33.0,68,3904.017494
38.0,74,3904.437753
32.0,76,3904.923199
28.0,59,3905.280677
52.0,63,3905.687346
34.0,77,3906.150268
34.0,45,3906.551875
30.0,56,3906.916297
21.0,77,3907.502815
26.0,79,3908.022968
26.0,66,3908.440883
49.0,73,3908.877133
64.0,58,3909.213219
56.0,53,3909.522858
52.0,75,3909.956244
38.0,55,3910.264964
11.0,96,3910.926486
42.0,78,3911.400763
23.0,83,4118.980983
51.0,66,4119.508342
43.0,97,4125.986957
30.0,84,4127.131592
65.0,46,4127.461107
68.0,62,4127.889099
39.0,93,4128.632617
18.0,86,4129.328548
23.0,124,4130.730689
27.0,61,4131.155408
34.0,66,4131.63058
14.0,56,4132.095605
47.0,59,4132.540288
60.0,76,4133.026007
53.0,63,4133.474338
25.0,89,4134.464036
48.0,70,4134.957438
29.0,83,4135.582471
46.0,52,4135.927092
49.0,53,4136.385864
57.0,77,4136.904461
60.0,63,4137.344779
50.0,74,4138.062929
23.0,72,4138.673494
44.0,58,4139.097962
32.0,80,4139.686578
54.0,50,4140.269912
43.0,57,4140.679899
25.0,66,4141.138129
49.0,66,4344.818833
51.0,110,4345.773934
36.0,75,4346.294052
34.0,61,4346.707505
35.0,78,4347.488729
41.0,64,4347.926177
34.0,81,4348.477762
30.0,86,4349.145837
15.0,71,4349.835637
18.0,65,4350.278432
43.0,80,4350.82221
59.0,54,4351.189596
28.0,68,4351.648729
32.0,91,4352.441213
30.0,53,4352.797785
44.0,62,4359.05744
52.0,84,4359.683163
23.0,61,4360.339919
34.0,54,4360.745613
37.0,82,4361.27154
19.0,93,4361.886715
15.0,74,4362.341251
31.0,67,4362.77981
38.0,64,4363.1873
30.0,67,4363.585953
52.0,58,4363.945381
28.0,70,4364.515644
47.0,57,4364.977619
37.0,65,4365.416815
22.0,63,4568.241236
31.0,68,4568.893227
35.0,70,4569.479326
40.0,70,4570.005109
39.0,75,4570.576755
45.0,85,4571.643701
18.0,72,4572.226113
26.0,78,4572.74472
30.0,67,4573.21844
53.0,60,4573.666358
46.0,83,4574.376298
34.0,65,4574.798302
56.0,97,4575.405499
26.0,78,4575.99416
61.0,69,4576.603874
67.0,59,4576.979118
60.0,95,4577.636795
34.0,68,4578.268671
28.0,52,4578.617313
46.0,61,4579.120068
36.0,109,4580.338923
32.0,96,4581.034028
21.0,78,4581.53876
27.0,76,4582.129993
50.0,63,4582.562888
48.0,60,4582.95636
32.0,84,4583.488364
26.0,67,4584.117416
45.0,76,4789.227863
61.0,62,4789.68088
76.0,53,4790.049617
37.0,84,4790.806992
46.0,83,4791.389648
32.0,49,4791.73659
38.0,68,4792.52494
25.0,103,4793.410386
28.0,65,4793.923276
44.0,98,4794.720863
55.0,71,4795.254616
72.0,73,4795.807716
41.0,82,4796.358401
34.0,99,4803.189857
50.0,84,4803.788182
51.0,62,4804.27484
42.0,87,4804.987676
43.0,85,4805.619684
54.0,89,4806.281055
35.0,84,4806.909903
23.0,66,4807.422721
40.0,74,4808.130556
49.0,67,4808.994048
32.0,86,4809.775576
35.0,74,4810.241223
35.0,80,4810.96084
64.0,64,5015.681945
70.0,75,5016.534101
51.0,106,5017.402284
21.0,78,5018.044813
48.0,69,5084.71723
38.0,84,5085.309399
45.0,73,5085.871912
17.0,121,5223.263246
58.0,75,5223.804574
30.0,130,5224.95628
47.0,201,5232.273118
44.0,72,5232.73724
23.0,83,5233.460564
68.0,53,5233.782789
43.0,103,5234.401924
64.0,84,5234.920448
62.0,83,5235.452996
40.0,106,5236.247858
44.0,89,5237.068915
34.0,65,5368.079437
44.0,73,5369.025572
21.0,102,5369.849321
62.0,79,5370.503546
42.0,116,5576.711007
58.0,87,5577.613442
51.0,79,5578.113983
40.0,77,5578.727739
60.0,98,5579.405576
53.0,115,5580.227891
37.0,63,5580.63652
57.0,83,5581.236793
37.0,64,5581.682813
