#{"t_start": 1673972280.0622342, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,35,693.462879
11.0,48,693.739022
2.0,47,694.019564
17.0,38,694.259062
7.0,49,694.59063
19.0,45,694.857842
-14.0,65,695.237017
11.0,41,695.493243
-2.0,43,695.753577
10.0,51,696.09292
11.0,45,696.407106
7.0,48,700.327587
11.0,54,700.636279
-7.0,39,700.862796
15.0,41,701.099497
13.0,40,701.347384
-8.0,47,908.490107
1.0,49,908.782958
3.0,51,909.075601
6.0,43,909.343698
19.0,56,909.671361
12.0,36,909.886343
0.0,37,910.109587
-4.0,36,910.350078
6.0,37,910.577123
14.0,60,910.964848
6.0,48,911.267564
4.0,43,911.547597
-7.0,51,911.857453
-3.0,68,912.282409
11.0,46,912.565168
16.0,39,912.797212
7.0,54,913.143106
7.0,45,917.159551
8.0,51,917.488726
8.0,52,917.825965
13.0,40,918.135784
-4.0,46,918.435858
16.0,48,918.727102
21.0,41,918.997676
8.0,37,919.246186
31.0,49,919.583416
6.0,33,919.804878
8.0,58,920.150659
17.0,42,920.416651
21.0,39,920.669441
18.0,45,920.964219
27.0,44,921.247152
3.0,33,921.450061
0.0,43,921.720551
31.0,50,922.055003
-2.0,40,922.320251
12.0,59,922.691489
-10.0,28,922.891544
2.0,52,923.264127
15.0,44,923.679227
-11.0,40,923.931355
26.0,42,924.220393
-6.0,42,924.493567
6.0,37,924.742574
9.0,39,924.989965
7.0,38,925.240786
11.0,48,1131.183885
20.0,53,1131.48773
18.0,39,1131.711183
14.0,56,1132.049143
21.0,43,1132.315396
6.0,44,1132.584576
-8.0,54,1132.911368
10.0,57,1133.23941
6.0,51,1133.541285
29.0,45,1133.809571
19.0,45,1134.087162
7.0,36,1134.296175
14.0,60,1134.648432
5.0,42,1134.898552
-4.0,38,1135.117648
9.0,55,1139.182025
-1.0,50,1139.491534
13.0,40,1139.747472
8.0,47,1140.021144
13.0,44,1140.270211
8.0,43,1140.523588
8.0,45,1140.783988
2.0,47,1141.05456
17.0,45,1141.313734
18.0,46,1141.580591
12.0,40,1141.827119
9.0,53,1142.140067
18.0,42,1142.447385
26.0,50,1142.776283
9.0,51,1143.103676
16.0,46,1143.389678
29.0,61,1143.7745
7.0,41,1144.012599
1.0,39,1144.249958
0.0,47,1144.536247
37.0,49,1144.818157
24.0,37,1145.026435
17.0,35,1145.344984
18.0,42,1145.589274
15.0,47,1145.863694
7.0,38,1146.096285
13.0,46,1146.363088
25.0,58,1146.70288
2.0,41,1146.938641
8.0,37,1350.927569
17.0,37,1351.181105
16.0,41,1351.461831
16.0,48,1351.746316
27.0,49,1352.029057
16.0,42,1352.286554
31.0,55,1352.620022
22.0,47,1352.896146
0.0,48,1353.19992
0.0,49,1353.49071
24.0,45,1353.763082
22.0,41,1354.012994
2.0,32,1354.213758
11.0,54,1354.537826
13.0,47,1354.84269
9.0,50,1355.132652
24.0,49,1359.161806
6.0,54,1359.4981
11.0,55,1359.820094
14.0,47,1360.142629
15.0,44,1360.441592
3.0,42,1360.707809
14.0,35,1360.920252
20.0,39,1361.152627
11.0,47,1361.426376
16.0,50,1361.752527
-1.0,43,1362.00721
26.0,45,1362.267903
7.0,41,1362.507726
9.0,42,1362.74449
33.0,56,1363.061344
8.0,43,1363.29575
6.0,38,1363.512072
23.0,51,1363.796814
19.0,42,1364.035278
24.0,49,1364.324165
25.0,36,1364.522987
28.0,43,1364.762323
17.0,44,1365.142951
-4.0,45,1365.444625
17.0,58,1365.796584
20.0,43,1366.038284
19.0,34,1366.221
44.0,65,1366.603662
10.0,55,1366.93411
7.0,57,1570.645556
29.0,47,1570.96513
26.0,71,1571.418623
29.0,55,1571.778548
5.0,64,1572.152531
31.0,57,1572.472582
20.0,54,1572.798978
22.0,58,1573.146694
60.0,61,1573.496338
29.0,36,1573.702261
35.0,58,1574.063184
30.0,51,1578.65315
28.0,54,1579.017071
32.0,41,1579.287125
31.0,47,1579.588403
32.0,47,1579.884332
-5.0,48,1580.208464
22.0,45,1580.483313
14.0,56,1580.813637
35.0,56,1581.166894
31.0,56,1581.554887
26.0,51,1581.928855
33.0,47,1582.29112
16.0,53,1582.689518
46.0,50,1583.022749
29.0,58,1583.477082
22.0,52,1583.868016
26.0,50,1584.244321
11.0,43,1584.551591
11.0,50,1584.914201
38.0,44,1585.204639
35.0,44,1585.529376
20.0,35,1589.996058
23.0,44,1590.403646
14.0,48,1590.82863
0.0,59,1591.406583
1.0,45,1591.821806
5.0,48,1592.194545
18.0,53,1592.564988
34.0,48,1592.877188
15.0,57,1793.514637
25.0,51,1793.93823
13.0,56,1794.326425
31.0,72,1794.842936
25.0,46,1795.172843
13.0,39,1795.423854
29.0,60,1795.856888
4.0,41,1796.122222
30.0,62,1796.519346
40.0,54,1796.900262
17.0,57,1797.314199
13.0,67,1802.447433
19.0,62,1803.026419
35.0,62,1803.611918
5.0,57,1804.095294
22.0,56,1804.490017
12.0,54,1804.883994
9.0,42,1805.185149
19.0,45,1805.510622
21.0,47,1805.8941
18.0,49,1806.322655
4.0,47,1806.720366
33.0,48,1807.151084
36.0,51,1807.633917
4.0,52,1808.03004
24.0,47,1808.390441
25.0,64,1809.023603
20.0,48,1809.602741
33.0,52,1810.041615
21.0,49,1810.493639
25.0,80,1811.260872
21.0,41,1811.605937
5.0,59,1812.11873
15.0,40,1812.416452
15.0,54,1812.831406
29.0,63,1813.286948
45.0,70,1813.765876
-4.0,54,1814.098518
25.0,55,2020.723427
30.0,48,2021.060649
8.0,50,2021.369668
21.0,84,2021.956263
35.0,73,2022.427018
36.0,59,2022.835876
25.0,54,2023.187546
34.0,56,2023.556312
27.0,76,2024.072639
17.0,47,2028.633931
25.0,61,2029.022535
40.0,58,2029.357825
30.0,55,2029.661363
33.0,61,2030.022828
20.0,36,2030.242225
10.0,53,2030.554109
37.0,59,2030.964609
8.0,61,2031.353274
17.0,58,2031.703182
23.0,51,2032.006879
27.0,54,2032.396652
30.0,54,2032.7427
29.0,60,2033.131561
20.0,56,2033.489757
9.0,57,2033.848907
49.0,73,2034.366211
29.0,49,2034.771785
22.0,46,2035.194523
17.0,57,2035.570963
24.0,55,2035.937281
31.0,50,2036.251745
16.0,51,2036.571964
44.0,44,2036.840887
25.0,57,2037.263558
25.0,47,2037.569788
17.0,61,2037.988661
15.0,60,2252.163158
17.0,44,2252.473891
49.0,73,2252.964458
39.0,48,2253.34808
24.0,73,2253.854723
9.0,54,2254.21725
35.0,68,2254.659389
46.0,52,2254.992949
12.0,61,2255.396363
22.0,71,2260.627101
21.0,52,2261.00582
19.0,61,2261.421231
22.0,75,2261.945744
29.0,59,2262.412518
26.0,85,2263.01062
38.0,60,2263.948955
20.0,77,2264.456872
21.0,61,2264.840824
31.0,61,2265.240518
27.0,50,2265.568484
37.0,74,2266.02824
31.0,56,2266.443002
32.0,71,2266.895719
29.0,71,2267.339611
41.0,54,2272.547429
30.0,66,2273.02854
24.0,50,2273.373653
29.0,68,2273.884354
20.0,53,2274.230363
3.0,52,2274.588289
18.0,58,2275.003922
38.0,68,2275.486996
37.0,58,2275.84388
16.0,55,2487.519866
51.0,80,2488.397553
19.0,77,2489.102024
54.0,67,2489.62219
23.0,74,2490.207781
13.0,74,2490.767432
5.0,55,2491.249313
28.0,75,2497.880731
45.0,70,2498.357383
47.0,47,2498.680573
28.0,56,2499.108078
36.0,68,2499.576857
6.0,67,2500.087448
18.0,55,2500.471572
34.0,64,2500.913723
17.0,75,2501.395548
48.0,70,2501.887422
41.0,48,2502.284173
27.0,68,2502.746846
32.0,56,2503.107506
18.0,47,2503.443887
38.0,57,2503.834598
-3.0,61,2504.302745
14.0,60,2504.941107
6.0,65,2505.388147
19.0,59,2505.774575
33.0,80,2506.318365
31.0,70,2506.830033
22.0,57,2507.294908
29.0,43,2507.601838
19.0,59,2507.967407
25.0,50,2508.283047
40.0,78,2721.101694
50.0,58,2721.492763
19.0,65,2721.925355
30.0,69,2722.373381
22.0,80,2722.944258
22.0,70,2723.430964
16.0,58,2723.834157
35.0,71,2729.302598
37.0,61,2729.738358
26.0,64,2730.131363
40.0,65,2730.510718
26.0,74,2730.960207
39.0,86,2731.505041
38.0,60,2731.901192
28.0,80,2732.39858
40.0,66,2732.784975
20.0,65,2733.166713
37.0,65,2733.558794
19.0,42,2733.808016
47.0,61,2734.183766
33.0,53,2734.544712
39.0,56,2734.916786
28.0,68,2735.489399
26.0,67,2735.965728
37.0,52,2736.332512
31.0,55,2736.766742
31.0,59,2737.215606
36.0,83,2737.784523
7.0,79,2738.316973
31.0,57,2738.70678
24.0,56,2739.097906
25.0,43,2739.412615
29.0,53,2950.589806
13.0,66,2951.123616
23.0,78,2951.691466
2.0,75,2952.321619
28.0,74,2952.813202
10.0,74,2953.30201
11.0,64,2958.782468
33.0,62,2959.279771
25.0,67,2959.751738
23.0,67,2960.221854
45.0,63,2960.684935
31.0,46,2961.000806
49.0,83,2961.587649
21.0,51,2961.928277
21.0,60,2962.305986
29.0,64,2962.714414
70.0,51,2963.049352
25.0,53,2963.385731
34.0,60,2963.768266
24.0,57,2964.122062
34.0,55,2964.671269
40.0,66,2965.219988
27.0,80,2965.891933
35.0,60,2966.291088
46.0,71,2966.779185
27.0,69,2967.194708
29.0,61,2967.562083
34.0,59,2967.938797
23.0,87,2968.508
37.0,54,2968.859374
36.0,63,2969.32793
14.0,98,2969.921161
19.0,64,3173.308013
38.0,52,3173.750579
28.0,60,3174.144186
34.0,50,3174.464298
23.0,81,3174.95345
31.0,71,3180.274201
43.0,71,3180.707502
26.0,78,3181.150012
37.0,71,3181.672465
17.0,61,3182.049464
13.0,64,3182.471338
47.0,91,3183.016975
16.0,101,3183.640619
42.0,90,3184.175597
24.0,69,3184.592191
50.0,82,3185.101445
51.0,68,3185.529247
31.0,60,3185.892938
36.0,46,3186.181787
19.0,82,3187.028978
42.0,73,3187.485256
49.0,82,3188.070006
19.0,67,3188.481411
9.0,82,3189.066931
19.0,65,3189.513825
24.0,72,3189.989785
56.0,63,3190.393326
42.0,56,3190.7699
46.0,68,3191.245448
23.0,62,3393.254622
47.0,79,3393.886908
24.0,61,3394.287307
61.0,59,3394.722596
25.0,76,3400.762509
51.0,66,3401.249239
30.0,107,3402.062811
17.0,87,3402.672583
66.0,90,3403.421781
42.0,73,3403.942848
26.0,98,3404.690859
17.0,61,3405.12201
20.0,60,3405.583109
22.0,62,3405.981395
26.0,76,3406.481974
30.0,42,3406.886037
31.0,61,3407.320136
13.0,64,3407.860431
60.0,67,3413.686889
41.0,60,3414.179353
30.0,85,3414.889773
68.0,66,3415.453312
27.0,83,3416.055174
27.0,74,3416.636222
40.0,64,3417.126214
41.0,61,3417.649956
50.0,60,3418.079758
53.0,70,3418.824655
24.0,83,3419.481929
42.0,96,3624.128625
43.0,85,3624.694164
35.0,83,3630.569989
38.0,66,3631.084878
36.0,62,3631.557565
17.0,59,3631.91784
29.0,61,3632.3248
45.0,82,3632.890706
55.0,78,3633.387827
40.0,66,3633.816827
31.0,64,3634.242635
67.0,70,3634.720766
23.0,105,3635.54795
45.0,56,3636.029155
29.0,72,3636.581574
40.0,55,3636.935616
25.0,77,3637.520805
19.0,41,3637.919354
59.0,53,3638.27322
34.0,110,3639.00004
23.0,67,3639.461927
28.0,61,3639.996241
22.0,71,3640.519036
20.0,69,3640.950536
20.0,80,3641.459339
29.0,74,3641.947798
57.0,71,3642.448015
19.0,52,3642.777042
51.0,92,3847.631073
17.0,67,3848.064225
20.0,79,3848.530899
13.0,68,3854.160646
30.0,62,3900.672971
35.0,60,3901.057293
43.0,68,3901.47527
64.0,70,3901.893803
23.0,80,3902.410776
10.0,84,3902.953979
40.0,47,3903.245325
38.0,79,3903.724525
33.0,56,3904.055529
30.0,65,3904.424873
60.0,58,3904.762707
57.0,55,3905.132567
84.0,78,3905.628457
41.0,71,3906.060944
22.0,56,3906.526976
41.0,58,3906.903774
47.0,79,3907.502031
30.0,94,3908.116103
32.0,75,3908.587572
35.0,73,3909.016087
28.0,74,3909.440997
17.0,63,3909.807165
42.0,57,3910.13499
37.0,94,3910.773745
42.0,72,3911.210858
62.0,77,3911.693708
29.0,53,4119.131987
36.0,88,4119.800355
13.0,62,4126.011762
85.0,63,4126.865772
28.0,66,4127.473598
38.0,74,4127.985688
44.0,45,4128.348963
23.0,67,4128.84495
31.0,68,4129.444605
42.0,78,4130.487018
41.0,67,4130.98486
28.0,55,4131.364488
29.0,66,4131.880274
33.0,58,4132.330355
34.0,79,4132.875569
38.0,87,4133.475351
31.0,70,4134.269998
35.0,65,4134.79245
55.0,79,4135.333947
29.0,88,4135.98491
35.0,49,4136.411334
37.0,54,4136.776004
31.0,98,4137.644495
35.0,69,4138.253524
23.0,70,4138.726331
26.0,57,4139.164575
34.0,70,4139.675178
25.0,67,4140.377414
29.0,79,4140.947388
23.0,75,4344.664939
41.0,52,4345.052532
27.0,85,4345.827632
36.0,99,4346.504429
25.0,73,4347.16399
29.0,81,4347.813054
35.0,72,4348.306544
37.0,56,4348.699208
42.0,71,4349.244071
37.0,76,4349.966102
33.0,72,4350.474411
48.0,93,4351.093023
28.0,70,4351.559011
30.0,137,4352.668129
43.0,60,4358.883667
9.0,104,4359.671139
17.0,51,4360.263846
36.0,73,4360.790451
48.0,56,4361.154414
35.0,81,4361.694097
28.0,109,4362.362966
47.0,58,4362.747848
52.0,82,4363.260624
46.0,93,4363.828219
39.0,69,4364.302861
22.0,87,4365.039139
32.0,100,4568.098682
52.0,65,4568.7052
31.0,80,4569.396271
46.0,56,4569.835883
36.0,45,4570.168177
52.0,80,4570.875719
55.0,59,4571.651633
58.0,70,4572.206869
43.0,75,4572.705646
32.0,65,4573.16506
20.0,84,4573.77706
50.0,65,4574.365283
58.0,88,4574.931044
53.0,59,4575.303378
28.0,74,4575.860052
45.0,79,4576.534178
22.0,117,4577.300153
36.0,93,4577.935963
36.0,83,4578.669503
30.0,76,4579.313351
16.0,61,4580.012326
62.0,74,4580.719789
58.0,82,4581.259723
47.0,65,4581.671943
38.0,69,4582.243087
39.0,76,4582.749676
45.0,70,4583.199439
29.0,68,4583.641809
46.0,133,4789.310667
42.0,103,4790.055604
59.0,51,4790.444417
41.0,75,4791.108352
49.0,63,4791.556463
22.0,68,4792.160133
16.0,90,4793.128922
34.0,67,4793.605148
43.0,110,4794.492859
23.0,81,4795.146872
41.0,80,4795.747907
32.0,80,4796.283787
37.0,59,4802.746274
39.0,61,4803.261925
52.0,85,4803.871786
69.0,99,4804.689782
43.0,72,4805.264107
33.0,76,4805.797206
25.0,77,4806.364944
47.0,79,4806.979137
56.0,95,4807.69201
45.0,80,4808.694383
55.0,84,4809.392002
31.0,119,4810.352346
33.0,84,4811.105199
35.0,111,5016.484293
39.0,75,5017.159976
66.0,80,5017.789228
55.0,73,5084.45192
44.0,82,5085.108164
22.0,72,5085.569103
51.0,61,5086.047855
27.0,100,5223.314337
39.0,69,5223.803938
51.0,112,5224.82611
14.0,131,5225.922525
54.0,65,5232.140058
56.0,82,5232.657073
57.0,86,5233.386343
42.0,66,5233.797269
30.0,102,5234.418165
35.0,104,5235.054656
46.0,77,5235.56831
40.0,63,5235.974504
58.0,52,5236.477285
60.0,74,5237.129126
64.0,86,5368.603431
39.0,64,5369.180557
50.0,81,5369.996704
75.0,88,5370.571134
59.0,99,5576.659936
45.0,53,5577.194923
36.0,98,5577.975473
17.0,74,5578.551526
60.0,61,5578.972354
62.0,71,5579.468099
37.0,80,5580.053897
43.0,63,5580.471835
47.0,66,5580.956876
46.0,71,5581.439491
39.0,84,5582.094948
41.0,74,5582.719027
34.0,67,5589.671228
47.0,87,5590.362664
52.0,69,5591.158141
26.0,57,5591.610325
55.0,41,5592.085498
56.0,80,5592.993748
43.0,62,5593.434139
37.0,53,5593.798959
64.0,99,5594.473233
54.0,71,5594.958274
22.0,98,5595.721882
18.0,89,5596.29796
38.0,76,5596.945952
45.0,50,5597.328628
39.0,76,5598.094197
30.0,67,5598.743617
34.0,86,5862.334296
48.0,61,5863.002949
32.0,107,5864.11811
30.0,101,5865.358046
44.0,71,5866.055254
39.0,75,5866.805486
50.0,116,5868.490261
37.0,109,5869.62255
40.0,75,5870.53026
57.0,87,5878.179068
51.0,86,5879.134406
49.0,57,5880.033027
34.0,97,5880.863069
53.0,98,5882.13657
66.0,155,5883.420376
12.0,101,5884.385166
68.0,67,5884.960289
53.0,57,5885.581566
70.0,69,5886.08169
33.0,119,5886.851561
58.0,51,5887.870833
42.0,52,5888.648529
36.0,94,5889.622897
64.0,79,5890.240123
29.0,94,6097.18442
46.0,67,6097.784886
30.0,67,6098.291606
60.0,97,6099.05601
52.0,67,6099.540689
38.0,78,6100.117001
51.0,62,6100.527319
60.0,64,6100.963271
45.0,81,6101.554845
12.0,87,6102.217065
40.0,63,6102.896417
51.0,81,6103.619444
34.0,55,6103.992173
39.0,76,6104.548079
40.0,75,6105.148496
44.0,76,6105.857507
52.0,75,6106.483378
38.0,65,6107.342398
30.0,81,6107.98607
68.0,111,6109.104849
23.0,80,6109.754253
52.0,88,6110.428002
26.0,83,6110.986229
62.0,70,6111.707337
34.0,112,6113.019625
52.0,67,6113.780928
62.0,71,6320.356557
57.0,79,6321.557008
80.0,67,6322.185584
26.0,96,6322.916143
55.0,84,6323.626992
58.0,84,6324.314059
35.0,69,6324.879356
50.0,70,6325.459802
43.0,71,6325.99791
20.0,82,6326.541414
57.0,95,6327.33216
45.0,96,6328.103821
30.0,88,6328.775297
32.0,78,6329.392956
32.0,89,6330.250925
44.0,97,6330.882557
38.0,99,6331.804381
18.0,73,6332.446225
28.0,182,6333.857028
37.0,96,6334.7267
34.0,315,6545.335658
50.0,119,6546.139029
27.0,113,6716.1818
33.0,99,6776.051601
38.0,90,6777.260633
46.0,80,6777.96821
15.0,68,6778.500979
46.0,99,6779.558493
42.0,139,6780.948564
25.0,214,6782.941508
50.0,75,6783.465681
59.0,93,6784.099542
51.0,65,6784.607748
56.0,86,6785.322565
33.0,91,6786.627872
40.0,62,6787.045609
55.0,100,6787.785062
43.0,84,6788.339223
38.0,131,6789.550276
25.0,76,6790.358927
24.0,126,6791.166248
39.0,56,7015.749571
58.0,109,7059.084912
41.0,69,7059.827097
55.0,76,7060.505271
65.0,85,7061.260159
74.0,87,7062.185314
21.0,115,7063.326033
39.0,73,7063.843986
31.0,90,7064.71483
24.0,116,7065.95019
54.0,112,7066.788383
34.0,76,7067.355094
28.0,104,7068.658
88.0,99,7069.55285
27.0,79,7070.19331
62.0,77,7070.83789
47.0,115,7071.713413
66.0,57,7072.172885
27.0,80,7072.800811
64.0,76,7073.742531
51.0,86,7074.437338
68.0,110,7075.380069
38.0,119,7076.688262
42.0,73,7287.025375
35.0,62,7287.468244
54.0,122,7288.72645
28.0,123,7289.846583
24.0,135,7290.829905
49.0,70,7291.308253
60.0,96,7292.293199
55.0,77,7292.788685
26.0,113,7294.274762
47.0,72,7295.229783
27.0,80,7295.763411
47.0,75,7296.582314
47.0,89,7297.222563
50.0,121,7298.209106
50.0,71,7298.736384
13.0,78,7299.347835
17.0,100,7300.172372
45.0,73,7300.914817
61.0,119,7301.961888
38.0,88,7302.490258
35.0,157,7304.038818
60.0,75,7509.306106
80.0,134,7510.434471
53.0,78,7510.996633
31.0,84,7511.482911
14.0,147,7512.542878
71.0,54,7545.622159
45.0,167,7554.435336
21.0,86,7555.031065
56.0,65,7555.517758
60.0,87,7556.08435
35.0,159,7557.210413
29.0,74,7557.977115
45.0,92,7558.599079
50.0,84,7587.144875
42.0,56,7587.795663
51.0,82,7588.61024
61.0,66,7589.058669
37.0,173,7597.150417
38.0,62,7597.580801
25.0,120,7598.876488
26.0,82,7599.530383
55.0,73,7600.372314
32.0,139,7803.215048
33.0,119,7804.285779
46.0,64,7804.895728
45.0,107,7805.972347
48.0,95,7806.95681
50.0,74,7814.915102
66.0,103,7815.852775
39.0,93,7816.849716
41.0,56,7817.309379
43.0,112,7818.458605
38.0,61,7818.943585
39.0,85,7820.084325
26.0,93,7820.899162
53.0,99,7822.080947
49.0,107,7822.893588
25.0,76,7823.701614
55.0,163,7825.092388
23.0,77,7825.620126
43.0,120,7826.88526
48.0,134,7828.23657
76.0,90,7829.172422
50.0,86,8030.987627
52.0,64,8031.88781
46.0,111,8033.288266
35.0,178,8034.88465
59.0,88,8035.743582
24.0,114,8036.624384
51.0,111,8037.505938
47.0,116,8038.387429
31.0,88,8039.127943
26.0,119,8040.023716
37.0,116,8041.076147
49.0,102,8041.861638
34.0,115,8042.815088
57.0,102,8052.005826
54.0,117,8053.107968
22.0,56,8053.780763
54.0,105,8054.698269
51.0,70,8055.71227
29.0,147,8057.579047
38.0,101,8261.789896
55.0,130,8262.785785
31.0,147,8263.75659
39.0,64,8264.362061
23.0,149,8265.51959
46.0,78,8266.108328
53.0,101,8266.840993
72.0,73,8267.403328
57.0,86,8268.050619
52.0,64,8268.452107
61.0,142,8269.467341
57.0,75,8270.03418
15.0,85,8270.564944
49.0,137,8271.799108
39.0,84,8272.603427
47.0,77,8273.236414
64.0,78,8273.794022
64.0,123,8274.57749
47.0,116,8275.758692
70.0,84,8276.305963
29.0,185,8485.744144
36.0,79,8486.239928
50.0,72,8486.934895
36.0,2000,8710.994806
21.0,111,8711.749409
55.0,88,8712.473157
58.0,78,8713.230067
56.0,71,8713.831679
55.0,93,8714.591818
41.0,61,8715.034676
56.0,100,8715.770428
61.0,112,8716.702831
40.0,147,8717.873061
30.0,195,8719.574894
53.0,135,8720.95048
38.0,171,8722.170768
44.0,79,8722.940954
42.0,81,8723.632129
34.0,179,8782.805601
35.0,91,8783.764518
43.0,249,8991.154535
65.0,157,8992.600799
43.0,117,8993.710442
57.0,91,8994.863477
74.0,89,8996.56847
61.0,82,8997.686208
45.0,123,8998.704287
70.0,88,8999.378606
55.0,91,9000.099704
33.0,74,9000.563466
37.0,123,9002.059794
48.0,98,9002.975199
46.0,173,9004.805591
25.0,88,9005.681
38.0,116,9006.710212
57.0,100,9007.670251
72.0,70,9008.129719
69.0,110,9009.109327
55.0,78,9211.57813
48.0,85,9212.595686
30.0,141,9213.750992
68.0,66,9214.169154
32.0,121,9215.811053
25.0,151,9216.867643
38.0,123,9217.73347
46.0,144,9218.943801
46.0,69,9219.488849
54.0,94,9220.200192
50.0,89,9221.204248
60.0,71,9221.88255
47.0,96,9231.544173
68.0,113,9232.352823
63.0,86,9233.091019
31.0,120,9233.880189
44.0,171,9235.522048
31.0,106,9236.458143
41.0,89,9237.107618
68.0,92,9237.684601
39.0,177,9441.465253
54.0,103,9442.677001
55.0,55,9443.067652
60.0,128,9444.555748
34.0,111,9445.41763
50.0,89,9446.317507
24.0,162,9447.65512
60.0,85,9448.692255
68.0,119,9449.793099
33.0,82,9450.81498
55.0,87,9461.02832
67.0,125,9462.237667
62.0,87,9463.053201
59.0,86,9464.523871
41.0,133,9466.264514
87.0,121,9467.892728
28.0,156,9469.724908
44.0,115,9470.801176
62.0,110,9671.587208
52.0,64,9672.354436
42.0,108,9673.551244
41.0,105,9674.522729
45.0,81,9675.385586
45.0,87,9676.46596
36.0,106,9677.303698
65.0,251,9725.100775
25.0,77,9725.819052
57.0,109,9726.665581
46.0,135,9736.890192
26.0,263,9739.619134
43.0,108,9740.810048
35.0,136,9742.480782
59.0,79,9743.279107
58.0,66,9743.762506
12.0,114,9745.035607
52.0,62,9745.574499
39.0,82,9951.213775
64.0,74,9952.609877
50.0,115,9953.899687
79.0,118,9954.870293
44.0,122,9956.294374
54.0,361,9959.453604
45.0,74,9960.268029
35.0,306,9963.403515
57.0,63,9964.388791
47.0,118,9965.569505
74.0,66,9966.18699
53.0,99,9967.151896
44.0,564,10250.044646
48.0,115,10251.19294
65.0,96,10309.510592
39.0,73,10310.052604
59.0,90,10310.980213
45.0,70,10311.534338
50.0,85,10312.256581
69.0,88,10312.856466
39.0,697,10328.576204
76.0,81,10329.200025
