#{"t_start": 1673972280.2213018, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,47,1353.913381
24.0,53,1354.2458
14.0,42,1354.494208
32.0,43,1354.770316
45.0,57,1358.808345
16.0,52,1359.171497
6.0,57,1359.505965
11.0,43,1359.766597
14.0,50,1360.11658
18.0,46,1360.414049
29.0,59,1360.778416
17.0,51,1361.076857
11.0,58,1361.42262
35.0,52,1361.755254
31.0,53,1362.067554
5.0,38,1362.291931
2.0,52,1362.585703
37.0,66,1362.957906
7.0,31,1363.126289
34.0,51,1363.414634
19.0,54,1363.719926
5.0,49,1363.99971
15.0,44,1364.252587
14.0,40,1364.480901
6.0,44,1364.84918
31.0,53,1365.189179
15.0,41,1365.449509
0.0,42,1365.700519
9.0,55,1365.999012
17.0,39,1366.219706
20.0,47,1366.503111
18.0,58,1570.170087
53.0,49,1570.514871
17.0,44,1570.813764
36.0,56,1571.168249
10.0,43,1571.457486
19.0,41,1571.711424
9.0,50,1571.999384
24.0,40,1572.22277
-3.0,45,1572.487224
11.0,53,1572.814164
20.0,47,1573.087455
24.0,46,1573.349759
8.0,46,1573.623547
12.0,52,1573.951495
17.0,29,1574.133924
22.0,54,1578.755216
46.0,58,1579.135921
10.0,38,1579.382764
10.0,46,1579.669953
-1.0,60,1580.070076
-3.0,45,1580.342686
42.0,55,1580.667626
12.0,47,1580.961675
14.0,42,1581.24825
19.0,50,1581.612321
11.0,37,1581.87632
24.0,58,1582.339385
10.0,38,1582.60368
12.0,72,1583.141963
33.0,48,1583.482691
14.0,56,1583.912085
15.0,32,1584.146872
26.0,57,1584.565467
16.0,49,1584.898747
12.0,36,1585.1534
-3.0,38,1589.628331
20.0,62,1590.170619
28.0,37,1590.480585
23.0,51,1590.965405
8.0,41,1591.370686
22.0,44,1591.754155
17.0,54,1592.164178
18.0,74,1592.66135
11.0,48,1793.205824
30.0,54,1793.668289
42.0,47,1794.004629
29.0,46,1794.334979
28.0,54,1794.708892
21.0,56,1795.104405
32.0,60,1795.503329
14.0,45,1795.833411
28.0,58,1796.200909
16.0,62,1796.624383
29.0,63,1797.070941
15.0,61,1802.130653
20.0,65,1802.749059
19.0,55,1803.247574
22.0,52,1803.748898
29.0,49,1804.09883
6.0,42,1804.395023
28.0,40,1804.690263
15.0,42,1804.992585
12.0,51,1805.359829
7.0,76,1805.998574
45.0,52,1806.445392
18.0,60,1806.973263
25.0,54,1807.483696
15.0,60,1807.939061
18.0,42,1808.264532
20.0,53,1808.800451
56.0,63,1809.517905
17.0,40,1809.846923
36.0,65,1810.439692
12.0,50,1810.964852
20.0,50,1811.358733
55.0,52,1811.830166
41.0,49,1812.206514
14.0,65,1812.701564
43.0,69,1813.219012
10.0,56,1813.575477
44.0,45,1813.857456
20.0,62,2020.52439
14.0,61,2020.9435
23.0,41,2021.198419
31.0,45,2021.515321
8.0,52,2021.866547
32.0,52,2022.201097
12.0,59,2022.606022
33.0,58,2022.990652
22.0,60,2023.384449
26.0,50,2023.721766
29.0,69,2028.431223
27.0,73,2028.902284
37.0,54,2029.20981
26.0,67,2029.580356
10.0,52,2029.895088
59.0,55,2030.223314
11.0,70,2030.676787
24.0,54,2031.039872
32.0,63,2031.421237
36.0,61,2031.78993
40.0,47,2032.071415
30.0,63,2032.532349
24.0,59,2032.919189
33.0,65,2033.330849
35.0,57,2033.69012
12.0,55,2034.072365
51.0,60,2034.565818
33.0,50,2035.01759
38.0,46,2035.309547
27.0,50,2035.655626
23.0,51,2035.983892
17.0,37,2036.206935
55.0,68,2036.634115
6.0,53,2037.023741
11.0,45,2037.32314
23.0,73,2037.819515
27.0,47,2251.888386
34.0,70,2252.394083
25.0,55,2252.760184
43.0,73,2253.313372
35.0,66,2253.772535
45.0,62,2254.181511
31.0,54,2254.530781
60.0,68,2254.972488
37.0,60,2260.076737
35.0,49,2260.452508
29.0,49,2260.810394
36.0,64,2261.249821
37.0,58,2261.649067
28.0,56,2262.054564
25.0,62,2262.544266
20.0,53,2262.914766
8.0,68,2263.90392
26.0,75,2264.386927
26.0,51,2264.718287
22.0,52,2265.048855
9.0,47,2265.348551
13.0,67,2265.784397
53.0,66,2266.253336
18.0,63,2266.656902
24.0,57,2267.013662
14.0,74,2272.33239
13.0,46,2272.674458
10.0,67,2273.150869
36.0,52,2273.509439
39.0,64,2273.975314
21.0,55,2274.351505
7.0,61,2274.771293
23.0,54,2275.169394
21.0,65,2275.589649
26.0,53,2487.182009
25.0,70,2487.957874
23.0,60,2488.527857
36.0,58,2489.0363
39.0,80,2489.661057
27.0,61,2490.14598
28.0,56,2490.569064
1.0,64,2491.126261
42.0,43,2497.507506
43.0,66,2497.965313
32.0,55,2498.351532
23.0,45,2498.702608
9.0,62,2499.127455
39.0,59,2499.527842
19.0,73,2500.094782
19.0,47,2500.426139
28.0,48,2500.754915
28.0,64,2501.17493
19.0,41,2501.440602
40.0,69,2501.945043
32.0,68,2502.47013
23.0,52,2502.794359
46.0,68,2503.272611
39.0,74,2503.775449
20.0,62,2504.291484
46.0,54,2504.849818
35.0,51,2505.205046
26.0,53,2505.550254
40.0,72,2506.036119
12.0,51,2506.383758
27.0,53,2506.840348
39.0,64,2507.306484
33.0,52,2507.630579
2.0,51,2507.9695
39.0,52,2508.279412
14.0,82,2721.14897
35.0,62,2721.566624
38.0,75,2722.048579
19.0,42,2722.333565
50.0,69,2722.825498
17.0,54,2723.212419
30.0,61,2723.628287
34.0,50,2728.948153
59.0,79,2729.513222
36.0,62,2729.892238
12.0,65,2730.283908
22.0,68,2730.695244
25.0,58,2731.053931
80.0,63,2731.465302
30.0,69,2731.900393
27.0,56,2732.252717
41.0,63,2732.620725
54.0,77,2733.076225
27.0,69,2733.500015
27.0,78,2733.97079
23.0,47,2734.278549
31.0,78,2734.815544
33.0,47,2735.228841
33.0,64,2735.673497
38.0,59,2736.098198
38.0,57,2736.551457
40.0,49,2736.916291
66.0,65,2737.3769
33.0,65,2737.805337
5.0,55,2738.180769
20.0,62,2738.604654
7.0,63,2739.060979
25.0,73,2739.565421
19.0,49,2950.782473
23.0,77,2951.35414
22.0,66,2951.917822
23.0,69,2952.417855
34.0,74,2952.871239
63.0,50,2958.200681
34.0,59,2958.666228
17.0,55,2959.114048
25.0,70,2959.60698
26.0,64,2960.056882
16.0,47,2960.399128
33.0,72,2960.897962
55.0,71,2961.410023
42.0,67,2961.850888
45.0,78,2962.352645
46.0,92,2962.942047
27.0,51,2963.263103
18.0,79,2963.763354
16.0,67,2964.240436
28.0,62,2964.901042
6.0,59,2965.265007
37.0,43,2965.718117
36.0,66,2966.165869
33.0,72,2966.653859
45.0,88,2967.186941
28.0,60,2967.546701
-4.0,95,2968.166413
11.0,65,2968.598911
27.0,73,2969.122955
51.0,64,2969.523271
26.0,73,3172.870671
30.0,72,3173.524861
35.0,39,3173.781353
30.0,64,3174.189219
38.0,84,3174.703189
25.0,39,3174.928303
31.0,83,3180.334843
28.0,69,3180.747089
26.0,70,3181.144785
25.0,52,3181.549251
29.0,94,3182.148531
43.0,68,3182.582398
34.0,67,3182.977182
43.0,72,3183.41228
73.0,67,3183.82391
63.0,69,3184.214942
11.0,92,3184.807304
32.0,76,3185.268724
27.0,54,3185.596767
38.0,83,3186.275145
38.0,61,3186.82705
28.0,68,3187.269938
29.0,78,3187.814626
36.0,71,3188.259664
32.0,60,3188.653345
27.0,67,3189.15326
33.0,64,3189.573576
35.0,72,3190.048824
24.0,70,3190.49279
23.0,69,3190.987118
51.0,71,3393.064234
48.0,58,3393.572315
44.0,92,3394.161562
34.0,74,3394.695765
38.0,70,3400.70799
73.0,65,3401.184788
31.0,74,3401.731134
44.0,69,3402.255926
30.0,52,3402.61245
51.0,66,3403.116259
51.0,50,3403.55307
38.0,55,3403.973218
40.0,58,3404.385818
27.0,63,3404.850945
23.0,54,3405.256645
49.0,65,3405.702762
42.0,80,3406.231525
43.0,59,3406.741565
34.0,65,3407.204377
30.0,65,3407.758733
24.0,44,3413.366867
19.0,47,3413.794723
51.0,67,3414.327104
26.0,65,3414.915531
23.0,79,3415.524282
35.0,59,3415.95665
40.0,78,3416.560456
35.0,77,3417.176384
39.0,76,3417.758778
40.0,54,3418.179306
28.0,64,3418.89235
26.0,68,3623.341347
46.0,86,3623.981561
48.0,75,3624.489023
45.0,58,3624.846085
40.0,60,3630.650995
19.0,90,3631.323646
51.0,67,3631.737262
49.0,67,3632.185583
37.0,52,3632.547665
33.0,58,3632.93685
21.0,77,3633.423786
37.0,87,3634.003032
44.0,48,3634.310433
31.0,83,3634.885104
42.0,71,3635.47856
48.0,56,3635.966472
29.0,74,3636.53307
7.0,108,3637.306679
41.0,61,3637.833754
22.0,74,3638.346432
46.0,82,3638.875468
41.0,85,3639.511682
16.0,79,3640.101582
16.0,64,3640.581311
26.0,60,3640.948623
38.0,58,3641.319561
33.0,80,3641.847828
45.0,58,3642.263323
26.0,52,3642.593754
32.0,64,3643.023836
10.0,57,3847.639509
36.0,78,3848.124901
49.0,76,3853.773412
53.0,78,3900.39014
36.0,92,3900.989246
59.0,82,3901.46765
38.0,136,3902.327895
32.0,64,3902.753254
36.0,57,3903.104561
21.0,67,3903.512297
37.0,56,3903.846042
26.0,74,3904.266392
35.0,55,3904.582316
46.0,60,3904.986912
38.0,74,3905.457197
39.0,61,3905.833346
44.0,56,3906.297385
50.0,62,3906.690829
34.0,69,3907.148338
62.0,64,3907.65881
33.0,78,3908.150778
27.0,60,3908.513814
43.0,53,3908.82938
56.0,54,3909.141177
45.0,64,3909.513814
26.0,77,3909.95378
20.0,74,3910.393346
30.0,63,3910.854053
29.0,71,3911.28476
42.0,53,4118.636105
65.0,63,4119.161487
17.0,86,4125.451296
64.0,67,4126.347434
46.0,91,4127.244009
45.0,69,4127.717116
35.0,67,4128.226113
52.0,79,4128.895823
29.0,55,4129.324465
35.0,74,4130.336831
32.0,62,4130.799637
18.0,70,4131.284528
20.0,93,4132.024547
53.0,90,4132.661245
14.0,62,4133.070766
21.0,67,4133.72472
19.0,70,4134.409144
34.0,70,4134.895739
56.0,65,4135.398185
37.0,112,4136.246459
58.0,86,4136.831695
51.0,100,4137.729052
28.0,63,4138.292255
50.0,67,4138.731469
45.0,75,4139.301865
13.0,77,4140.092195
28.0,88,4140.717179
38.0,69,4141.20345
50.0,56,4344.820632
34.0,72,4345.499253
39.0,92,4346.13626
52.0,90,4346.730196
33.0,88,4347.603783
57.0,69,4348.074328
55.0,81,4348.655283
26.0,76,4349.384285
32.0,69,4349.895109
44.0,72,4350.397637
39.0,82,4350.947083
45.0,68,4351.401109
69.0,73,4351.873055
37.0,58,4352.471391
36.0,88,4358.898958
52.0,90,4359.785955
71.0,52,4360.16244
42.0,50,4360.537562
39.0,96,4361.155043
44.0,70,4361.623686
37.0,85,4362.152019
70.0,69,4362.602121
36.0,81,4363.107954
26.0,104,4363.743798
19.0,94,4364.548699
52.0,80,4365.087181
29.0,91,4568.252999
16.0,81,4568.911787
60.0,68,4569.446509
53.0,77,4570.016991
40.0,89,4570.93531
45.0,95,4571.878553
49.0,69,4572.348854
32.0,60,4572.750592
37.0,98,4573.471272
39.0,80,4574.156224
42.0,81,4574.688532
45.0,71,4575.139027
23.0,82,4575.750178
50.0,65,4576.330784
31.0,68,4576.762532
32.0,82,4577.303635
69.0,67,4577.777285
42.0,86,4578.533022
40.0,73,4579.15517
63.0,99,4580.282057
18.0,64,4580.746862
60.0,88,4581.326046
35.0,56,4581.765677
33.0,90,4582.391612
37.0,65,4582.815814
22.0,79,4583.318708
23.0,78,4788.557049
59.0,79,4789.152637
52.0,73,4789.673547
33.0,111,4790.629694
59.0,90,4791.258637
26.0,71,4791.804572
46.0,103,4792.953323
66.0,78,4793.522703
20.0,69,4794.074034
30.0,90,4794.821713
40.0,74,4795.379829
59.0,83,4795.957221
38.0,67,4802.431701
55.0,71,4803.049958
33.0,84,4803.643241
64.0,77,4804.332946
50.0,74,4804.86933
31.0,72,4805.401319
56.0,135,4806.402089
26.0,93,4807.123076
51.0,67,4807.615954
43.0,67,4808.522028
37.0,48,4808.981335
34.0,70,4809.647767
38.0,99,4810.269494
32.0,100,5015.379015
49.0,68,5016.188908
52.0,67,5016.819468
46.0,77,5017.37827
57.0,85,5018.091032
27.0,57,5084.658809
46.0,77,5085.18145
18.0,63,5085.682184
39.0,89,5222.795345
42.0,65,5223.314744
45.0,104,5224.275305
52.0,79,5224.840377
56.0,74,5225.532051
69.0,97,5231.975254
71.0,71,5232.42689
33.0,69,5233.022234
50.0,102,5233.67793
55.0,130,5234.467589
43.0,73,5234.920406
31.0,98,5235.593178
38.0,71,5236.206825
28.0,163,5368.214626
29.0,84,5369.047172
73.0,62,5369.579219
29.0,83,5370.280807
31.0,75,5576.061192
37.0,101,5577.08381
59.0,73,5577.69018
86.0,52,5578.010147
47.0,52,5578.456932
38.0,82,5578.997765
63.0,68,5579.490865
40.0,83,5580.098295
22.0,71,5580.554998
54.0,66,5581.046394
45.0,87,5581.740368
46.0,79,5582.31402
30.0,141,5589.860422
60.0,71,5590.539948
27.0,71,5591.303149
34.0,119,5592.668171
38.0,74,5593.191116
42.0,97,5593.864768
32.0,71,5594.342728
45.0,79,5594.887481
42.0,66,5595.452168
20.0,111,5596.15232
35.0,85,5596.861418
42.0,65,5597.539361
25.0,70,5598.077398
45.0,89,5861.687431
46.0,98,5862.772225
30.0,99,5863.815978
54.0,98,5864.800178
35.0,83,5865.838738
44.0,84,5866.677162
27.0,70,5867.699807
47.0,84,5868.725247
25.0,88,5869.69725
47.0,74,5870.597419
38.0,74,5878.101119
36.0,71,5878.896602
46.0,76,5879.966976
41.0,90,5880.854222
57.0,87,5881.851361
28.0,69,5882.519816
55.0,74,5883.083531
39.0,67,5883.755136
39.0,117,5884.767902
23.0,64,5885.443033
58.0,67,5885.930232
19.0,77,5886.402358
28.0,80,5887.555011
23.0,81,5888.610417
57.0,88,5889.544355
61.0,62,5890.035784
51.0,104,6097.054054
44.0,114,6098.013267
36.0,65,6098.506511
46.0,65,6099.017374
38.0,110,6099.836634
72.0,65,6100.268624
39.0,87,6100.858319
39.0,71,6101.377262
47.0,72,6101.948555
34.0,108,6102.973252
35.0,76,6103.645899
53.0,93,6104.266901
38.0,80,6104.895086
38.0,74,6105.613416
45.0,85,6106.309194
61.0,67,6107.185931
42.0,76,6107.789277
25.0,116,6108.946109
38.0,103,6109.813296
36.0,92,6110.461851
55.0,77,6110.970762
37.0,89,6111.812421
25.0,69,6112.837274
23.0,124,6320.049111
30.0,66,6320.672512
52.0,80,6321.856119
52.0,79,6322.51596
42.0,108,6323.400619
28.0,119,6324.356853
43.0,79,6324.984349
54.0,89,6325.719779
56.0,90,6326.327241
54.0,92,6327.071483
32.0,126,6328.082172
49.0,100,6328.845746
24.0,87,6329.620293
44.0,78,6330.291869
32.0,54,6330.631253
45.0,84,6331.422899
49.0,70,6332.046106
51.0,72,6332.586473
40.0,69,6333.142224
66.0,88,6333.820419
26.0,124,6335.298949
68.0,72,6335.808564
57.0,65,6336.621013
41.0,84,6337.21724
24.0,63,6545.293059
54.0,106,6545.968244
31.0,75,6546.421649
63.0,95,6775.493945
61.0,105,6776.661025
57.0,67,6777.517044
43.0,128,6778.530879
31.0,101,6779.524063
51.0,182,6781.497867
46.0,95,6782.363511
62.0,91,6783.031231
54.0,73,6783.536115
21.0,158,6784.760307
51.0,78,6785.713209
44.0,171,6787.175017
35.0,85,6787.823819
49.0,105,6788.650342
51.0,70,6789.30004
32.0,87,6790.193704
49.0,104,6790.868513
66.0,65,7015.49337
59.0,68,7016.080973
48.0,79,7059.319948
48.0,88,7060.115728
41.0,104,7060.892895
57.0,82,7061.770526
42.0,128,7063.021551
57.0,65,7063.58868
24.0,74,7064.258386
37.0,73,7065.024804
43.0,123,7066.187357
53.0,98,7066.911578
56.0,58,7067.394583
55.0,115,7068.749355
34.0,94,7069.608086
40.0,93,7070.363659
32.0,75,7070.93494
49.0,76,7071.533297
40.0,105,7072.38126
15.0,99,7073.26909
46.0,113,7074.469415
39.0,147,7075.82025
43.0,98,7286.453733
42.0,82,7287.122891
30.0,120,7288.278162
50.0,60,7288.890408
67.0,80,7289.632695
40.0,70,7290.208204
44.0,81,7290.738142
50.0,79,7291.272418
46.0,70,7292.085705
37.0,166,7293.66548
69.0,85,7294.850908
35.0,92,7295.564639
55.0,72,7296.356646
69.0,86,7296.98298
44.0,94,7297.659196
47.0,111,7298.578638
27.0,142,7299.689983
15.0,99,7300.483681
49.0,61,7301.149254
43.0,92,7301.942484
42.0,103,7302.570299
51.0,92,7303.474344
25.0,111,7509.248046
67.0,73,7509.776813
44.0,132,7510.854328
59.0,98,7511.433914
40.0,104,7512.092421
39.0,118,7546.075238
61.0,77,7553.792773
28.0,122,7554.76334
41.0,138,7555.726698
25.0,47,7556.029166
42.0,86,7556.63298
40.0,152,7557.967511
38.0,75,7558.472373
48.0,64,7586.888838
50.0,60,7587.524472
58.0,75,7588.262792
25.0,202,7596.638323
43.0,87,7597.219412
53.0,124,7598.407694
48.0,52,7598.896803
46.0,95,7599.768465
57.0,88,7802.289309
30.0,142,7803.557936
35.0,118,7804.668851
54.0,108,7805.761732
47.0,172,7814.727357
47.0,110,7815.760177
63.0,80,7816.612438
47.0,74,7817.240514
1.0,90,7818.204752
31.0,66,7818.694922
18.0,142,7820.335209
36.0,128,7821.801426
54.0,88,7822.41164
34.0,122,7823.621415
90.0,95,7824.488323
42.0,118,7825.349902
64.0,81,7826.039908
31.0,84,7827.133042
22.0,135,7828.280339
37.0,64,8029.976873
47.0,99,8031.063684
19.0,54,8031.777378
50.0,77,8032.843126
36.0,83,8033.529769
39.0,122,8034.726881
60.0,189,8036.377959
36.0,65,8036.856285
77.0,88,8037.602643
49.0,66,8038.023935
48.0,145,8039.243896
55.0,90,8039.912542
53.0,88,8040.552234
29.0,87,8041.442014
69.0,59,8041.864735
35.0,104,8042.758762
72.0,77,8051.749129
45.0,168,8053.448935
60.0,78,8054.252838
52.0,67,8054.737115
38.0,120,8056.802619
55.0,71,8057.393177
43.0,79,8261.376581
62.0,94,8262.15847
43.0,205,8263.573401
25.0,64,8264.179013
38.0,138,8265.26844
25.0,76,8265.792369
69.0,57,8266.191424
52.0,72,8266.750766
20.0,138,8267.833026
66.0,86,8268.360751
45.0,67,8268.855906
45.0,153,8269.979629
59.0,124,8270.857829
48.0,140,8272.194799
66.0,115,8273.149482
57.0,62,8273.602592
42.0,89,8274.192292
22.0,104,8275.144159
45.0,78,8275.756085
56.0,116,8276.522968
36.0,114,8485.509117
30.0,65,8485.9003
48.0,71,8486.579808
40.0,100,8487.350903
59.0,87,8488.539906
18.0,66,8489.356729
33.0,156,8490.653013
35.0,73,8491.307222
44.0,75,8492.11686
58.0,120,8493.350663
46.0,104,8494.187937
63.0,79,8494.715898
55.0,81,8495.74778
30.0,183,8496.912725
34.0,89,8497.844793
31.0,62,8498.212937
61.0,70,8498.813848
44.0,83,8499.399085
20.0,158,8500.689416
50.0,80,8501.178329
36.0,81,8501.808561
28.0,130,8709.409003
40.0,129,8710.561967
36.0,98,8711.351302
45.0,66,8711.947367
28.0,173,8713.419786
43.0,106,8714.20267
50.0,79,8714.869679
62.0,94,8715.564089
47.0,107,8716.470472
53.0,175,8717.809147
54.0,81,8718.350775
38.0,77,8719.192246
60.0,78,8719.894014
63.0,106,8720.991693
61.0,95,8721.630385
41.0,146,8722.908417
44.0,120,8781.521365
66.0,101,8782.454149
57.0,87,8783.308434
55.0,74,8784.038034
55.0,67,8989.959776
73.0,153,8991.136276
32.0,77,8991.948124
44.0,158,8993.328575
58.0,79,8994.325753
58.0,66,8995.469228
22.0,165,8997.76719
53.0,99,8998.639826
61.0,229,9000.289518
45.0,62,9000.953503
42.0,77,9001.886601
45.0,138,9003.269811
71.0,79,9004.170445
29.0,131,9005.44602
55.0,106,9006.391623
41.0,92,9007.311528
47.0,77,9007.824641
55.0,67,9008.24196
50.0,125,9009.45457
50.0,121,9212.591095
56.0,85,9213.135841
62.0,64,9213.744302
55.0,111,9214.872495
31.0,133,9216.239267
38.0,269,9218.110142
47.0,109,9219.128235
36.0,132,9220.118696
71.0,56,9220.880272
44.0,74,9221.463779
25.0,296,9232.786646
55.0,90,9233.38287
59.0,84,9233.934753
92.0,59,9234.438305
51.0,184,9236.305676
45.0,269,9440.268577
39.0,92,9441.399144
38.0,216,9443.707909
79.0,79,9444.50144
35.0,142,9445.66158
60.0,141,9447.005555
70.0,61,9447.456109
35.0,268,9450.479961
36.0,91,9451.347043
41.0,149,9462.141715
70.0,81,9462.886793
39.0,524,9469.838068
55.0,113,9470.885714
63.0,80,9671.386844
37.0,94,9672.452554
50.0,108,9673.672767
43.0,245,9676.287322
50.0,118,9677.214244
50.0,111,9678.562677
59.0,79,9724.561009
45.0,91,9725.217932
54.0,162,9726.67902
41.0,166,9737.159917
57.0,268,9739.983232
60.0,99,9741.572733
50.0,78,9742.131142
51.0,96,9743.126677
64.0,111,9744.191804
50.0,105,9745.235365
38.0,90,9950.933154
33.0,104,9952.771266
54.0,76,9953.519095
53.0,160,9954.929108
28.0,106,9956.136835
48.0,157,9957.411574
27.0,211,9959.370813
58.0,121,9960.69647
18.0,194,9962.637318
46.0,86,9963.650469
49.0,127,9965.146813
50.0,77,9965.845568
