#{"t_start": 1673972279.9991636, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,51,1135.255335
8.0,44,1139.251584
5.0,43,1139.521606
-5.0,49,1139.82637
11.0,50,1140.115493
-2.0,44,1140.373071
33.0,43,1140.620908
14.0,57,1140.952666
7.0,54,1141.261665
0.0,29,1141.430061
38.0,37,1141.642615
14.0,47,1141.935116
16.0,43,1142.185992
15.0,45,1142.509413
15.0,42,1142.771506
15.0,51,1143.116435
20.0,34,1143.315633
21.0,58,1143.688435
28.0,38,1143.923889
10.0,53,1144.239523
4.0,34,1144.452049
17.0,56,1144.777491
1.0,49,1145.056023
8.0,41,1145.407342
16.0,65,1145.785469
8.0,42,1146.038237
8.0,44,1146.301145
15.0,45,1146.563405
10.0,43,1146.808884
29.0,46,1147.072837
11.0,56,1351.208352
7.0,43,1351.506393
13.0,35,1351.714954
21.0,38,1351.93723
8.0,42,1352.180658
31.0,39,1352.427816
28.0,46,1352.700386
10.0,41,1352.940972
13.0,52,1353.267681
24.0,37,1353.487507
10.0,40,1353.731389
22.0,49,1354.024692
30.0,47,1354.320187
21.0,44,1354.583223
19.0,48,1354.893785
1.0,49,1355.177063
3.0,59,1359.270941
18.0,36,1359.495621
25.0,51,1359.794521
4.0,51,1360.129445
31.0,55,1360.503714
20.0,52,1360.825715
14.0,50,1361.130446
19.0,42,1361.370122
15.0,41,1361.618735
19.0,38,1361.872049
12.0,42,1362.120016
23.0,43,1362.369444
17.0,46,1362.6376
15.0,42,1362.878456
22.0,53,1363.173342
13.0,62,1363.518169
8.0,38,1363.727661
13.0,34,1363.92511
5.0,50,1364.207358
22.0,44,1364.461956
24.0,51,1364.748942
44.0,59,1365.210748
25.0,41,1365.488331
0.0,39,1365.728257
3.0,51,1366.026381
21.0,45,1366.267446
-5.0,57,1366.604318
-3.0,31,1366.79077
29.0,39,1367.019864
20.0,50,1570.685296
27.0,31,1570.895553
13.0,57,1571.265486
17.0,59,1571.659114
40.0,46,1571.944462
12.0,52,1572.241398
17.0,49,1572.517072
13.0,49,1572.812124
23.0,52,1573.128017
19.0,60,1573.471901
30.0,67,1573.866695
19.0,74,1574.336957
28.0,56,1578.969968
19.0,59,1579.356184
15.0,53,1579.696596
17.0,44,1579.972327
14.0,33,1580.20296
9.0,52,1580.520633
9.0,52,1580.831331
22.0,50,1581.132433
17.0,82,1581.701654
24.0,58,1582.127425
16.0,44,1582.486596
23.0,55,1582.869577
5.0,44,1583.186345
31.0,50,1583.56612
5.0,48,1583.930133
13.0,50,1584.306415
18.0,37,1584.568126
31.0,43,1584.88327
31.0,52,1585.233145
16.0,49,1585.591604
5.0,58,1590.279897
12.0,60,1590.804617
5.0,58,1591.361731
12.0,56,1591.890549
8.0,40,1592.188673
21.0,45,1592.523186
7.0,42,1592.803988
18.0,41,1793.272892
26.0,47,1793.666315
43.0,44,1794.020049
24.0,42,1794.311178
19.0,50,1794.683585
33.0,52,1795.022235
15.0,47,1795.364001
10.0,47,1795.676933
34.0,48,1796.022853
23.0,52,1796.350882
40.0,56,1796.730243
26.0,63,1797.176622
15.0,29,1797.391646
33.0,54,1802.404623
5.0,57,1802.948776
8.0,65,1803.541634
13.0,51,1804.022479
10.0,55,1804.41132
18.0,47,1804.740973
39.0,56,1805.154751
22.0,44,1805.469876
16.0,53,1805.886993
25.0,49,1806.313692
30.0,58,1806.803879
27.0,51,1807.274265
31.0,43,1807.677333
19.0,55,1808.098772
30.0,45,1808.444989
7.0,46,1808.910183
8.0,62,1809.611559
18.0,42,1809.966416
15.0,46,1810.386506
21.0,47,1810.803911
42.0,65,1811.437
18.0,50,1811.858021
47.0,40,1812.21179
28.0,49,1812.579712
24.0,46,1812.92849
19.0,58,1813.349144
10.0,56,1813.734709
24.0,56,1814.083831
17.0,58,2020.723523
36.0,46,2021.056398
33.0,49,2021.352175
5.0,74,2021.86749
20.0,70,2022.320936
23.0,50,2022.660101
13.0,61,2023.072134
7.0,60,2023.465698
30.0,74,2023.962313
35.0,62,2028.615469
16.0,57,2029.007134
16.0,38,2029.233418
5.0,36,2029.430828
23.0,47,2029.690885
22.0,44,2029.945096
5.0,67,2030.351834
41.0,41,2030.583596
18.0,56,2030.976564
16.0,63,2031.382529
23.0,58,2031.734287
36.0,65,2032.121423
15.0,40,2032.430634
45.0,60,2032.811199
6.0,70,2033.258771
36.0,67,2033.691686
33.0,62,2034.093919
28.0,75,2034.669409
28.0,41,2035.102981
29.0,67,2035.52328
16.0,57,2035.91362
35.0,54,2036.257918
23.0,37,2036.48735
2.0,41,2036.742882
24.0,61,2037.172227
27.0,48,2037.495607
29.0,45,2037.811433
27.0,70,2252.00254
22.0,44,2252.348007
39.0,49,2252.686176
14.0,67,2253.1597
25.0,60,2253.600245
38.0,55,2253.986554
13.0,69,2254.441571
28.0,63,2254.845206
26.0,49,2255.167011
44.0,48,2255.483625
19.0,50,2260.56766
14.0,56,2260.969326
1.0,48,2261.307822
31.0,57,2261.709623
13.0,63,2262.138884
28.0,57,2262.591174
18.0,61,2263.024978
43.0,51,2263.89129
30.0,67,2264.354607
14.0,54,2264.694111
12.0,69,2265.142712
10.0,49,2265.460664
16.0,62,2265.862315
22.0,59,2266.268361
28.0,86,2266.833589
19.0,54,2267.172699
17.0,57,2267.545176
24.0,47,2272.709977
7.0,48,2273.056475
41.0,52,2273.416382
30.0,42,2273.704427
12.0,65,2274.182796
27.0,52,2274.538206
17.0,49,2274.873648
23.0,61,2275.323477
41.0,45,2275.626378
7.0,55,2275.982764
17.0,46,2487.582127
15.0,62,2488.28104
21.0,65,2488.897306
25.0,61,2489.396685
25.0,66,2489.912907
36.0,45,2490.276935
36.0,41,2490.589485
17.0,62,2491.11429
30.0,54,2497.584015
51.0,62,2498.044362
13.0,86,2498.629574
31.0,68,2499.14277
21.0,46,2499.458461
33.0,37,2499.712249
29.0,48,2500.088032
24.0,67,2500.571881
25.0,73,2501.061331
28.0,61,2501.458372
26.0,54,2501.830987
40.0,69,2502.380527
14.0,84,2502.936133
27.0,45,2503.227947
13.0,71,2503.732523
22.0,66,2504.195822
18.0,52,2504.661661
38.0,47,2505.138374
33.0,63,2505.569392
31.0,73,2506.055353
18.0,63,2506.49224
17.0,58,2506.986016
35.0,62,2507.427091
25.0,52,2507.772396
38.0,55,2508.127083
20.0,70,2508.550811
39.0,51,2721.207901
56.0,87,2721.801507
33.0,69,2722.238175
15.0,81,2722.79766
16.0,64,2723.257396
21.0,67,2723.716019
32.0,83,2729.272239
23.0,55,2729.671825
47.0,68,2730.093077
47.0,57,2730.442895
33.0,60,2730.803223
4.0,56,2731.147012
22.0,58,2731.508196
56.0,67,2731.947394
38.0,71,2732.397242
28.0,65,2732.76629
42.0,57,2733.103908
23.0,73,2733.544887
24.0,71,2733.984377
17.0,61,2734.376512
49.0,57,2734.753056
31.0,67,2735.189235
32.0,65,2735.761551
17.0,64,2736.211714
51.0,53,2736.566022
8.0,57,2737.051195
11.0,59,2737.48904
33.0,60,2737.884895
35.0,67,2738.340242
19.0,64,2738.775117
17.0,61,2739.199862
12.0,51,2739.563708
30.0,72,2950.935503
34.0,78,2951.511977
20.0,54,2951.908382
33.0,72,2952.532195
24.0,86,2953.059814
49.0,67,2958.52511
16.0,59,2958.982336
36.0,67,2959.505828
32.0,57,2959.902182
57.0,86,2960.515452
49.0,53,2960.906644
41.0,67,2961.383507
18.0,76,2961.893669
28.0,75,2962.36764
38.0,66,2962.788549
21.0,69,2963.240511
15.0,77,2963.727174
37.0,92,2964.304546
33.0,45,2964.811723
-2.0,63,2965.318397
32.0,73,2965.945258
5.0,70,2966.419283
26.0,74,2966.913883
30.0,57,2967.256831
30.0,64,2967.643068
19.0,88,2968.215322
26.0,59,2968.603876
16.0,70,2969.044892
33.0,69,2969.549915
46.0,60,2969.91343
55.0,104,3173.675817
28.0,121,3174.44569
57.0,83,3174.95193
15.0,42,3180.07444
65.0,86,3180.616928
28.0,59,3180.975093
37.0,77,3181.422435
59.0,65,3181.908325
51.0,73,3182.368667
41.0,60,3182.757129
20.0,61,3183.11752
2.0,59,3183.465923
39.0,45,3183.749609
11.0,90,3184.285908
74.0,73,3184.724248
58.0,66,3185.139991
3.0,100,3185.754996
58.0,64,3186.155563
46.0,60,3186.728804
30.0,79,3187.361738
47.0,69,3187.796396
54.0,80,3188.344865
64.0,56,3188.710931
6.0,73,3189.244149
7.0,75,3189.745911
32.0,63,3190.160768
43.0,54,3190.512736
23.0,71,3191.022215
49.0,58,3191.42883
23.0,84,3393.587783
36.0,78,3394.172893
30.0,132,3400.556319
13.0,73,3401.134706
20.0,77,3401.699138
26.0,75,3402.292053
45.0,65,3402.744343
35.0,62,3403.228051
27.0,72,3403.807624
59.0,76,3404.3833
46.0,69,3404.887557
41.0,51,3405.260748
42.0,68,3405.755285
47.0,59,3406.130098
13.0,80,3406.769816
44.0,79,3407.336348
12.0,68,3407.905471
42.0,64,3413.695611
28.0,44,3414.077193
49.0,66,3414.606919
28.0,79,3415.305382
18.0,98,3416.019832
30.0,57,3416.459008
46.0,65,3416.966823
15.0,80,3417.639781
32.0,62,3418.082874
49.0,73,3418.845135
31.0,103,3623.594611
42.0,61,3624.061624
25.0,55,3624.418985
10.0,55,3624.793284
28.0,62,3630.528369
37.0,74,3631.102146
45.0,86,3631.719952
47.0,62,3632.122115
26.0,68,3632.576556
23.0,57,3632.970258
21.0,52,3633.293911
44.0,74,3633.782523
34.0,72,3634.25435
29.0,66,3634.688704
42.0,52,3635.043061
11.0,69,3635.633315
5.0,64,3636.172359
16.0,69,3636.710874
35.0,84,3637.246775
17.0,56,3637.833249
46.0,61,3638.231157
30.0,74,3638.726625
46.0,85,3639.301738
34.0,69,3639.813158
16.0,75,3640.435269
32.0,75,3640.914845
39.0,79,3641.404321
19.0,74,3641.887521
38.0,84,3642.483222
37.0,75,3642.951362
19.0,59,3847.571719
34.0,85,3848.153876
15.0,55,3848.476906
45.0,80,3854.164043
35.0,62,3900.68609
40.0,59,3901.063912
34.0,82,3901.564851
37.0,58,3901.916593
32.0,75,3902.397168
32.0,75,3902.849742
14.0,57,3903.244197
70.0,67,3903.648117
15.0,76,3904.101027
28.0,47,3904.368024
34.0,78,3904.814376
38.0,64,3905.24532
39.0,93,3905.823808
68.0,70,3906.383202
46.0,66,3906.775581
30.0,82,3907.333215
27.0,52,3907.764582
58.0,73,3908.227923
43.0,81,3908.728592
29.0,66,3909.117666
36.0,72,3909.531713
52.0,60,3909.881438
36.0,64,3910.247268
26.0,75,3910.692742
44.0,68,3911.180564
42.0,68,3911.602026
38.0,80,4119.232168
27.0,83,4119.854622
41.0,57,4126.029399
42.0,60,4126.762874
41.0,65,4127.470464
34.0,52,4127.830743
27.0,62,4128.289914
54.0,72,4128.842261
45.0,92,4129.611421
62.0,59,4130.512981
33.0,54,4130.921428
42.0,84,4131.502702
40.0,65,4132.030032
37.0,74,4132.59638
44.0,90,4133.169082
28.0,53,4133.558979
69.0,83,4134.50621
25.0,78,4135.054274
9.0,123,4135.94245
73.0,70,4136.514879
25.0,83,4137.079215
18.0,79,4137.82372
33.0,77,4138.490601
35.0,75,4138.989313
51.0,62,4139.464821
33.0,56,4140.096736
49.0,65,4140.574158
24.0,68,4141.054515
48.0,74,4344.778115
31.0,65,4345.240649
46.0,85,4346.019077
53.0,75,4346.531448
46.0,78,4347.225496
41.0,73,4347.816941
39.0,71,4348.302314
38.0,95,4348.993103
60.0,55,4349.546896
62.0,85,4350.182466
48.0,78,4350.718919
45.0,80,4351.263486
34.0,68,4351.715247
41.0,62,4352.112362
44.0,62,4352.736185
44.0,51,4358.887131
37.0,108,4359.629962
31.0,97,4360.64444
43.0,75,4361.137639
42.0,63,4361.553443
54.0,76,4362.034748
40.0,73,4362.487297
57.0,89,4363.06646
62.0,73,4363.511931
70.0,71,4363.950227
54.0,60,4364.371818
27.0,77,4365.044603
23.0,54,4365.41101
25.0,82,4568.516851
39.0,78,4569.150075
37.0,75,4569.735251
53.0,68,4570.243631
29.0,75,4570.907178
48.0,60,4571.68646
34.0,71,4572.262155
31.0,81,4572.801156
23.0,81,4573.380271
37.0,82,4573.992025
36.0,74,4574.617562
39.0,88,4575.166399
33.0,54,4575.503727
29.0,75,4576.07967
39.0,68,4576.679103
39.0,94,4577.291897
38.0,85,4577.878855
28.0,53,4578.419713
53.0,57,4578.844775
63.0,70,4579.398623
29.0,68,4580.143382
44.0,91,4580.960337
45.0,67,4581.400185
45.0,68,4581.837371
51.0,77,4582.458271
39.0,59,4582.850282
44.0,78,4583.353245
27.0,54,4583.703536
49.0,68,4788.900344
49.0,81,4789.513367
61.0,93,4790.158602
47.0,58,4790.593226
45.0,68,4791.211066
19.0,80,4791.772991
32.0,72,4792.587124
24.0,114,4793.547709
57.0,67,4794.091301
33.0,73,4794.69749
38.0,44,4795.041752
58.0,89,4795.710219
46.0,86,4796.290393
10.0,39,4796.554961
36.0,63,4803.119896
14.0,97,4803.830822
61.0,92,4804.618677
30.0,78,4805.180716
21.0,59,4805.628321
39.0,80,4806.22726
40.0,89,4806.880753
19.0,85,4807.534378
43.0,60,4808.148227
34.0,80,4809.099507
67.0,69,4809.767494
24.0,86,4810.308539
47.0,60,4810.705931
40.0,108,5015.996966
38.0,71,5016.815264
32.0,119,5017.713651
22.0,68,5018.311419
27.0,65,5084.936713
59.0,82,5085.485843
22.0,105,5086.246502
64.0,56,5223.208316
48.0,75,5223.761623
36.0,69,5224.475183
55.0,71,5224.982194
44.0,113,5225.946291
66.0,70,5232.201813
52.0,70,5232.647848
39.0,73,5233.272392
52.0,140,5234.149773
25.0,97,5234.742922
30.0,82,5235.290401
23.0,120,5236.050331
43.0,58,5236.690872
23.0,97,5303.090551
68.0,68,5368.742927
29.0,86,5369.549986
52.0,60,5370.146081
46.0,90,5575.895514
33.0,74,5576.645733
28.0,58,5577.228834
32.0,67,5577.813913
32.0,66,5578.230291
76.0,60,5578.738676
48.0,103,5579.447932
41.0,116,5580.277133
44.0,72,5580.74228
50.0,89,5581.394412
40.0,65,5581.922516
40.0,66,5582.385081
44.0,65,5589.413408
16.0,131,5590.424792
82.0,80,5591.323182
45.0,88,5592.154784
59.0,89,5593.126692
54.0,57,5593.529617
23.0,69,5594.006982
77.0,98,5594.669385
39.0,79,5595.225
36.0,70,5595.784282
23.0,95,5596.398747
34.0,63,5596.86278
43.0,101,5597.926842
51.0,60,5598.362995
64.0,80,5861.891429
61.0,112,5863.133323
30.0,75,5863.900177
33.0,79,5864.718296
34.0,75,5865.659014
43.0,64,5866.29291
54.0,73,5867.063568
47.0,72,5868.094543
35.0,71,5868.979914
31.0,82,5869.879584
49.0,134,5878.102646
39.0,58,5878.8443
42.0,134,5880.455768
27.0,77,5881.393049
55.0,96,5882.374213
38.0,68,5882.916789
40.0,62,5883.407583
51.0,84,5884.219894
57.0,66,5884.822683
69.0,70,5885.418634
28.0,100,5886.258109
55.0,100,5886.907111
46.0,54,5887.946294
57.0,68,5888.838743
33.0,71,5889.646884
28.0,81,5890.276511
40.0,109,6097.333636
27.0,109,6098.259548
27.0,50,6098.635194
21.0,79,6099.251783
32.0,105,6100.035531
59.0,80,6100.569859
39.0,70,6101.044184
52.0,78,6101.615898
28.0,57,6102.078817
63.0,110,6103.095827
67.0,79,6103.821984
38.0,95,6104.446676
52.0,67,6104.932067
42.0,140,6106.173816
81.0,67,6106.852048
48.0,69,6107.648499
43.0,76,6108.242914
71.0,71,6109.059594
59.0,68,6109.565166
70.0,95,6110.355389
40.0,62,6110.783367
32.0,73,6111.447902
55.0,66,6111.960295
48.0,78,6113.038625
40.0,112,6320.026268
65.0,88,6321.000494
49.0,78,6322.154571
47.0,64,6322.672987
31.0,95,6323.348792
38.0,105,6324.295544
45.0,100,6325.110964
43.0,114,6326.01308
43.0,68,6326.472741
46.0,80,6327.124923
47.0,94,6327.865645
44.0,132,6328.882535
22.0,117,6329.948379
72.0,86,6330.603222
65.0,76,6331.077242
35.0,83,6331.970241
42.0,79,6332.583066
34.0,69,6333.171129
48.0,97,6333.876788
40.0,64,6334.490969
31.0,126,6335.869489
36.0,91,6336.851678
45.0,94,6337.51357
57.0,103,6545.869733
33.0,270,6776.122184
27.0,76,6777.234169
60.0,96,6778.054009
46.0,117,6779.272065
25.0,140,6780.558345
40.0,104,6781.681088
39.0,112,6782.679537
41.0,76,6783.229607
27.0,96,6783.898852
34.0,88,6784.535212
35.0,101,6785.370461
53.0,80,6786.601923
67.0,110,6787.345189
43.0,101,6788.094523
24.0,79,6788.74828
36.0,113,6789.702281
60.0,93,6790.625755
42.0,69,6791.06704
42.0,101,7015.93472
50.0,103,7059.444719
55.0,84,7060.139406
69.0,71,7060.725006
52.0,217,7062.865574
37.0,87,7063.670126
48.0,81,7064.386576
41.0,66,7065.083101
22.0,137,7066.361582
24.0,126,7067.288108
55.0,90,7068.176986
52.0,132,7069.621951
43.0,87,7070.32113
45.0,103,7071.14802
49.0,103,7071.943719
55.0,80,7072.608674
50.0,77,7073.335816
34.0,86,7074.182807
59.0,91,7075.006471
54.0,75,7075.680248
33.0,151,7286.962519
44.0,131,7287.972632
81.0,95,7289.028824
31.0,110,7289.996075
47.0,81,7290.611729
38.0,147,7291.655303
32.0,82,7292.483232
55.0,65,7292.905184
24.0,100,7294.264251
63.0,73,7295.25896
41.0,76,7295.778917
56.0,71,7296.563112
46.0,111,7297.3446
82.0,62,7297.818592
13.0,178,7299.282204
77.0,79,7299.877287
41.0,73,7300.43639
30.0,74,7301.261594
44.0,132,7302.304425
70.0,86,7302.886661
20.0,91,7303.719378
32.0,84,7304.593699
69.0,79,7509.887873
50.0,79,7510.570821
51.0,98,7511.238876
71.0,82,7511.728513
50.0,98,7512.348241
37.0,111,7546.288881
42.0,97,7554.186174
40.0,83,7554.849591
39.0,84,7555.477227
39.0,85,7556.024463
51.0,127,7556.924422
35.0,80,7557.680247
58.0,68,7558.194938
67.0,77,7558.711359
25.0,100,7587.472413
45.0,89,7588.429892
35.0,88,7589.103216
49.0,86,7596.585435
41.0,125,7597.460973
47.0,75,7597.961642
47.0,76,7598.96617
22.0,80,7599.604379
35.0,96,7802.062269
53.0,73,7802.909166
37.0,86,7803.679288
28.0,137,7804.946047
43.0,106,7806.020108
48.0,72,7806.691138
24.0,111,7815.067901
31.0,91,7815.959327
37.0,114,7817.081443
51.0,79,7817.756418
43.0,92,7818.685062
62.0,101,7819.786994
50.0,67,7820.537301
16.0,186,7822.417381
70.0,78,7823.035119
32.0,75,7823.831846
46.0,85,7824.619115
37.0,68,7825.154203
59.0,149,7826.321356
61.0,60,7827.043771
32.0,103,7828.146808
60.0,134,8030.51651
42.0,117,8031.820865
33.0,71,8032.693403
51.0,84,8033.616894
61.0,129,8034.836168
30.0,157,8036.274989
45.0,103,8037.030868
77.0,76,8037.70226
52.0,96,8038.321803
57.0,70,8038.998801
18.0,143,8040.059215
47.0,143,8041.357675
35.0,366,8052.609066
44.0,71,8053.44594
84.0,98,8054.513388
61.0,91,8055.305312
39.0,92,8057.039931
55.0,101,8057.825719
38.0,73,8261.851428
62.0,60,8262.333439
51.0,1397,8272.934092
43.0,75,8273.621828
59.0,105,8274.320085
27.0,134,8275.582717
77.0,78,8276.051016
60.0,92,8276.658657
68.0,104,8485.594843
59.0,88,8486.132425
48.0,89,8486.955825
55.0,85,8487.611231
48.0,371,8491.41039
52.0,63,8492.051381
52.0,68,8492.978175
36.0,98,8493.761615
57.0,113,8494.63388
45.0,114,8495.894688
44.0,107,8496.615554
30.0,114,8497.319291
52.0,75,8498.159491
49.0,63,8498.527138
54.0,79,8499.191895
53.0,83,8499.962847
55.0,113,8500.780258
35.0,105,8501.428968
59.0,55,8501.803691
66.0,86,8502.486389
30.0,91,8709.835497
19.0,908,8717.324533
65.0,115,8718.185148
48.0,93,8718.755774
43.0,99,8719.969238
80.0,84,8720.911709
63.0,68,8721.372277
52.0,101,8722.049954
49.0,138,8723.283984
50.0,86,8781.617068
61.0,77,8782.313999
52.0,219,8989.826027
30.0,103,8990.572348
57.0,101,8991.394373
39.0,102,8992.445242
68.0,101,8993.333795
58.0,64,8994.140382
55.0,66,8994.884131
24.0,101,8996.998898
49.0,125,8998.178419
59.0,76,8998.789191
20.0,156,9000.041235
37.0,61,9000.414798
43.0,134,9001.966549
36.0,70,9002.529929
36.0,114,9003.897196
42.0,115,9004.906134
47.0,91,9005.795717
50.0,76,9006.555652
37.0,73,9007.153097
31.0,63,9007.762578
70.0,59,9008.155853
51.0,90,9008.835059
50.0,78,9009.640258
44.0,102,9212.293314
32.0,105,9213.326472
43.0,65,9213.941468
69.0,66,9214.597534
30.0,116,9215.974665
34.0,138,9216.941488
33.0,98,9217.640796
56.0,72,9218.106063
74.0,102,9219.052074
62.0,85,9219.740615
52.0,149,9221.185977
38.0,95,9222.087905
49.0,82,9231.599918
31.0,179,9232.990502
86.0,87,9233.572331
41.0,94,9234.188431
38.0,154,9236.030815
30.0,320,9440.199823
40.0,123,9441.606283
28.0,83,9442.455272
57.0,64,9443.060045
33.0,80,9444.046705
53.0,84,9444.823466
43.0,83,9445.471313
49.0,105,9446.481079
42.0,195,9448.412806
44.0,79,9449.078455
39.0,82,9449.897959
63.0,120,9451.331331
45.0,88,9461.524953
39.0,89,9462.385087
67.0,103,9463.314646
50.0,81,9465.21246
23.0,124,9466.417219
53.0,104,9467.903647
32.0,94,9468.994651
36.0,204,9471.067799
55.0,151,9672.231994
47.0,143,9673.942816
46.0,74,9674.658864
40.0,69,9675.358452
51.0,198,9677.32086
54.0,94,9678.289909
76.0,176,9725.251366
47.0,186,9726.88443
53.0,113,9736.882374
52.0,117,9737.900033
46.0,53,9738.354352
71.0,56,9739.184129
17.0,123,9740.515762
51.0,71,9741.778114
47.0,114,9742.65759
49.0,75,9743.432101
37.0,202,9745.445618
36.0,147,9951.790931
53.0,114,9953.643809
31.0,84,9954.478668
67.0,80,9955.095995
42.0,152,9956.62871
68.0,99,9957.367832
67.0,169,9958.88414
51.0,103,9960.109677
52.0,174,9961.760917
38.0,134,9963.186496
57.0,310,9966.731435
45.0,106,9967.707716
55.0,140,9968.989052
15.0,135,10042.945935
40.0,127,10043.961616
51.0,160,10250.817945
76.0,111,10251.76186
47.0,95,10309.87684
57.0,86,10310.636461
17.0,89,10311.485431
