#{"t_start": 1673972279.9442673, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,45,3.412957
-18.0,58,3.853559
-8.0,39,4.143003
-10.0,46,4.521073
5.0,44,4.861389
-19.0,54,5.227239
-5.0,62,5.671171
-1.0,43,6.042587
5.0,37,6.339192
10.0,49,6.706728
18.0,51,7.109805
-11.0,39,7.404415
7.0,39,7.680836
-2.0,43,7.990777
-6.0,55,8.391627
-6.0,57,8.799482
-3.0,51,9.169599
-6.0,46,9.494913
4.0,47,9.81933
-3.0,43,10.131469
-16.0,57,14.204672
-26.0,65,14.683516
4.0,31,14.898499
3.0,44,15.203996
-4.0,43,15.504857
-2.0,46,15.823494
-17.0,49,16.137189
-10.0,34,16.35517
0.0,44,16.65051
7.0,60,17.066865
2.0,39,17.303377
0.0,34,17.537795
12.0,39,17.809165
-8.0,46,18.082703
17.0,37,18.30193
-16.0,54,18.640498
0.0,41,18.889251
4.0,34,19.083613
-14.0,49,19.429233
4.0,45,19.721236
-6.0,28,19.917397
-5.0,50,20.286557
-16.0,52,20.638333
3.0,42,24.848703
-10.0,32,25.109063
10.0,51,232.039478
-10.0,39,232.307127
8.0,44,232.606343
10.0,45,232.875581
11.0,39,233.14481
5.0,43,233.427396
15.0,52,233.742205
5.0,37,233.958272
1.0,44,234.242746
3.0,42,234.523689
9.0,36,234.750367
6.0,42,235.014116
-2.0,44,235.308893
13.0,42,235.585764
-18.0,41,235.850559
23.0,39,236.107687
10.0,46,236.431642
11.0,34,236.635053
18.0,49,236.9801
0.0,53,237.333765
0.0,34,237.586844
4.0,42,237.891004
3.0,38,241.80912
10.0,45,242.195686
8.0,55,242.58352
18.0,56,242.930877
13.0,40,243.218923
11.0,56,243.579801
-36.0,47,243.916784
3.0,49,244.21856
2.0,53,244.586941
9.0,27,244.779194
1.0,44,245.068837
-10.0,53,245.458509
-2.0,59,245.855759
-16.0,36,246.087868
14.0,61,246.454493
-8.0,54,246.792772
-3.0,45,247.100863
-12.0,33,247.330622
1.0,42,247.607014
-2.0,40,247.865227
-4.0,43,248.164378
1.0,50,252.02512
-8.0,47,252.356648
22.0,45,456.657506
5.0,37,456.954697
20.0,42,457.230508
9.0,55,457.591541
-18.0,35,457.827536
-1.0,41,458.089677
24.0,40,458.360909
19.0,41,458.625327
14.0,38,458.883049
6.0,51,459.223121
5.0,44,459.501783
7.0,51,459.819194
1.0,50,460.12745
9.0,46,460.402604
0.0,48,460.684121
-1.0,55,461.018839
-4.0,38,461.259155
9.0,44,461.506724
-1.0,42,461.746455
2.0,47,462.041194
-9.0,45,462.307092
10.0,45,466.056694
18.0,51,466.362281
1.0,40,466.631313
3.0,56,466.974888
5.0,35,467.196667
16.0,44,467.472013
12.0,54,467.804569
21.0,58,468.153671
-7.0,45,468.425784
2.0,51,468.736253
14.0,56,469.071213
5.0,33,469.279103
0.0,36,469.526066
-3.0,53,469.861932
30.0,40,470.098309
12.0,32,470.292417
-5.0,56,470.637311
10.0,51,470.937925
10.0,39,471.178021
10.0,48,471.459077
1.0,38,471.682526
10.0,50,471.983657
-10.0,42,472.358444
19.0,60,472.722248
2.0,46,682.089933
-1.0,39,682.354388
7.0,36,682.582217
-8.0,46,682.853204
0.0,45,683.11874
-2.0,42,683.371091
13.0,44,683.620376
-3.0,62,683.957184
-4.0,39,684.181301
3.0,45,684.446794
21.0,51,684.763998
12.0,46,685.048804
-8.0,44,685.323631
10.0,64,685.748496
18.0,45,686.03103
4.0,49,686.344362
12.0,47,686.60958
-5.0,53,686.91339
27.0,45,687.175484
9.0,36,690.874799
