#{"t_start": 1673972279.5162177, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,73,4.056519
-4.0,43,4.364901
-20.0,42,4.726357
-13.0,44,5.062521
6.0,44,5.388
15.0,42,5.667191
-2.0,49,6.020823
14.0,36,6.299519
15.0,38,6.647933
2.0,47,6.988478
9.0,40,7.303238
15.0,44,7.649182
2.0,52,8.022182
10.0,51,8.385135
-5.0,52,8.764865
5.0,46,9.101885
5.0,49,9.447975
4.0,41,9.743411
-14.0,54,10.125727
-9.0,39,10.409015
-20.0,52,10.775673
-9.0,48,14.777848
-1.0,57,15.1953
-10.0,44,15.512857
5.0,48,15.83971
-8.0,41,16.129218
14.0,39,16.401459
1.0,42,16.656352
18.0,35,16.877592
1.0,55,17.246001
-9.0,49,17.582593
8.0,47,17.893008
-10.0,43,18.192504
-8.0,61,18.554603
-8.0,53,18.868458
-4.0,31,19.075584
11.0,37,19.299445
11.0,40,19.52725
9.0,39,19.814738
22.0,43,20.090593
-8.0,48,20.42512
-20.0,45,20.756257
-13.0,50,21.092097
3.0,59,25.447935
-11.0,44,232.339825
10.0,50,232.688282
2.0,39,232.957513
-7.0,57,233.302572
1.0,41,233.585818
12.0,47,233.889059
8.0,43,234.15162
1.0,57,234.491971
-3.0,33,234.719466
10.0,48,235.024995
8.0,38,235.262074
6.0,47,235.560748
10.0,43,235.861032
-8.0,42,236.120363
0.0,36,236.358631
-11.0,37,236.600408
0.0,53,236.964648
8.0,40,237.209719
0.0,40,237.512048
24.0,54,237.881547
6.0,35,238.128758
3.0,47,242.111065
-1.0,48,242.505872
13.0,35,242.781859
15.0,50,243.116704
6.0,40,243.365455
-3.0,43,243.674463
-1.0,40,243.930062
4.0,58,244.336929
2.0,35,244.55641
0.0,39,244.817813
-7.0,45,245.124264
2.0,60,245.537056
9.0,35,245.791941
7.0,40,246.078694
24.0,37,246.318179
46.0,58,246.680285
-1.0,45,246.945276
19.0,61,247.342992
-8.0,32,247.56501
6.0,32,247.784579
-8.0,59,248.177563
4.0,36,248.410082
1.0,46,248.729222
12.0,52,252.613044
17.0,45,252.920933
-5.0,40,457.227422
12.0,61,457.638181
19.0,40,457.90583
16.0,44,458.201655
22.0,50,458.516942
11.0,44,458.810866
10.0,46,459.102587
-7.0,64,459.55712
-1.0,36,459.776064
-6.0,38,460.009434
12.0,40,460.265223
11.0,42,460.522616
16.0,43,460.782431
12.0,37,460.994051
-6.0,46,461.266944
-4.0,34,461.486546
5.0,50,461.791812
13.0,55,462.097382
21.0,50,462.407656
5.0,56,462.739877
15.0,41,466.453869
5.0,43,466.729511
-9.0,41,466.999974
9.0,55,467.334201
-4.0,48,467.634759
18.0,56,467.988689
10.0,35,468.203263
9.0,40,468.429269
10.0,56,468.780876
-17.0,44,469.051476
8.0,48,469.331391
7.0,58,469.692489
-1.0,43,469.985097
5.0,42,470.252045
12.0,50,470.548803
25.0,37,470.775914
2.0,40,471.024599
5.0,43,471.277052
-6.0,41,471.526729
2.0,56,471.855423
-1.0,42,472.10428
14.0,45,472.371687
-8.0,38,472.725915
14.0,57,473.071832
10.0,46,473.347185
5.0,45,682.738076
10.0,58,683.09811
10.0,35,683.30373
14.0,50,683.598042
-4.0,30,683.781679
19.0,47,684.047368
17.0,34,684.235815
-9.0,48,684.500637
11.0,39,684.726994
16.0,40,684.962943
12.0,52,685.29229
3.0,49,685.588349
9.0,49,685.909181
17.0,45,686.204161
-2.0,40,686.458264
11.0,39,686.718411
15.0,56,687.031702
18.0,51,687.324157
12.0,44,687.574407
6.0,48,691.34936
-7.0,47,691.626522
15.0,39,691.85736
4.0,45,692.128782
-1.0,42,692.373024
12.0,32,692.553795
5.0,34,692.751582
4.0,51,693.053756
22.0,60,693.410045
20.0,42,693.653897
-7.0,49,693.927678
12.0,34,694.132706
-7.0,50,694.423002
-1.0,50,694.737397
17.0,42,695.008353
5.0,44,695.292379
-4.0,44,695.54812
-2.0,60,695.898358
-1.0,46,696.181547
8.0,32,696.392526
10.0,38,696.643699
9.0,35,696.878426
10.0,41,697.157051
25.0,46,701.04444
17.0,40,701.282298
15.0,58,701.609347
13.0,39,701.843486
3.0,34,908.886428
6.0,41,909.175272
12.0,44,909.417832
20.0,46,909.680332
18.0,45,909.965012
26.0,41,910.205041
3.0,39,910.438286
11.0,44,910.705141
4.0,51,911.033726
-2.0,49,911.353219
10.0,54,911.683055
13.0,35,911.9174
22.0,38,912.176593
6.0,35,912.375098
-1.0,37,912.6148
14.0,33,912.807603
11.0,48,913.103696
15.0,51,913.412383
10.0,48,913.717906
14.0,48,917.763021
18.0,35,917.982394
3.0,40,918.235892
24.0,56,918.653352
15.0,62,919.060733
12.0,54,919.392289
12.0,44,919.689409
9.0,64,920.122264
14.0,49,920.440023
17.0,52,920.753281
19.0,42,921.021591
4.0,34,921.239307
25.0,37,921.477972
-4.0,39,921.733388
-12.0,39,921.97802
19.0,39,922.223061
3.0,39,922.480404
9.0,42,922.757231
11.0,40,923.019722
14.0,37,923.25096
5.0,44,923.582389
-5.0,39,923.841208
16.0,51,924.303376
34.0,47,924.61575
21.0,36,924.848899
20.0,41,925.121172
15.0,39,925.374708
5.0,39,925.630917
5.0,48,1131.58575
18.0,36,1131.795587
8.0,38,1132.01495
42.0,55,1132.336075
29.0,57,1132.681249
20.0,32,1132.879248
14.0,47,1133.163954
26.0,54,1133.491578
24.0,41,1133.727891
4.0,56,1134.057546
28.0,42,1134.308335
2.0,39,1134.547581
20.0,48,1134.831176
18.0,45,1135.092405
2.0,41,1135.343167
28.0,41,1135.567365
6.0,41,1135.828074
3.0,44,1139.822865
22.0,39,1140.059351
0.0,50,1140.375576
17.0,29,1140.542126
31.0,50,1140.828688
33.0,56,1141.15343
-1.0,44,1141.41103
19.0,50,1141.698047
17.0,51,1141.995846
13.0,47,1142.274142
19.0,52,1142.583577
2.0,44,1142.885837
-10.0,35,1143.121268
27.0,35,1143.353013
10.0,50,1143.671717
15.0,45,1143.955907
8.0,46,1144.23129
