#{"t_start": 1673972280.5170248, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,36,2.749357
-6.0,40,3.080469
-3.0,32,3.314545
-14.0,61,3.803572
-10.0,41,4.128937
16.0,46,4.452394
0.0,33,4.675041
-6.0,57,5.083896
-9.0,62,5.627472
-6.0,38,5.899074
-3.0,45,6.247059
-11.0,48,6.628581
-5.0,36,6.890405
8.0,38,7.158402
-6.0,44,7.478272
-22.0,33,7.71557
-2.0,38,7.998531
-2.0,42,8.294171
2.0,37,8.561166
12.0,41,8.849492
-3.0,48,9.187858
-13.0,44,9.504887
-1.0,41,9.795434
3.0,47,13.79156
-12.0,49,14.15775
13.0,37,14.419582
12.0,39,14.690964
9.0,45,14.996795
0.0,41,15.286113
14.0,49,15.594914
9.0,51,15.932964
19.0,43,16.218861
5.0,42,16.511683
-6.0,53,16.857423
-12.0,45,17.168855
-8.0,47,17.455785
0.0,33,17.650051
-10.0,40,17.880678
-17.0,40,18.141597
-10.0,33,18.338908
-14.0,48,18.643732
14.0,45,18.941814
-16.0,45,19.241794
-2.0,52,19.630673
12.0,46,19.949424
11.0,44,20.236037
-15.0,50,24.551684
-1.0,29,231.327315
2.0,41,231.621382
8.0,37,231.870366
9.0,35,232.095504
1.0,47,232.383085
-12.0,48,232.718014
-9.0,68,233.132663
11.0,48,233.415634
-10.0,43,233.699078
-14.0,54,234.054925
-8.0,35,234.271692
20.0,44,234.549134
20.0,47,234.874076
6.0,54,235.214571
3.0,38,235.462854
-9.0,42,235.738604
19.0,38,236.003639
11.0,53,236.361755
4.0,48,236.68051
5.0,36,236.959316
1.0,44,237.263836
19.0,44,241.22964
14.0,37,241.541604
4.0,43,241.861724
6.0,48,242.176071
9.0,45,242.473033
26.0,41,242.757134
-2.0,47,243.064471
-3.0,47,243.401314
5.0,47,243.686259
-5.0,39,243.959493
23.0,38,244.226058
13.0,50,244.571956
-2.0,46,244.898851
-9.0,41,245.179689
9.0,36,245.406917
-3.0,47,245.704413
14.0,64,246.086734
13.0,51,246.435855
-22.0,38,246.692904
3.0,48,247.014647
-12.0,52,247.358739
5.0,32,247.580027
0.0,47,251.412778
6.0,37,251.677786
-20.0,54,252.038227
-1.0,62,456.504963
-11.0,48,456.832901
4.0,45,457.114344
10.0,40,457.380955
10.0,39,457.647422
-8.0,43,457.938463
18.0,54,458.281613
2.0,51,458.627608
-6.0,38,458.871003
8.0,43,459.117733
5.0,40,459.379159
12.0,45,459.654572
5.0,62,460.01879
2.0,42,460.267259
-2.0,30,460.461327
5.0,44,460.730846
19.0,50,461.01426
0.0,46,461.291613
22.0,49,461.588206
1.0,46,465.311488
-10.0,52,465.665223
9.0,50,465.984399
-8.0,48,466.267086
37.0,50,466.589292
-3.0,49,466.893468
3.0,40,467.138864
14.0,36,467.351361
24.0,50,467.66045
-3.0,57,468.001097
9.0,34,468.210414
18.0,39,468.441478
10.0,43,468.71483
-1.0,36,468.962193
20.0,55,469.307342
-7.0,40,469.543577
-12.0,30,469.725862
-1.0,45,470.007634
27.0,38,470.227818
-2.0,39,470.461576
2.0,39,470.701366
-15.0,51,470.997673
11.0,33,471.19737
1.0,37,471.542658
10.0,60,471.898956
5.0,40,472.144321
20.0,47,681.517233
-5.0,55,681.884447
9.0,50,682.191892
-3.0,54,682.505145
16.0,53,682.821127
28.0,51,683.108267
19.0,59,683.430658
16.0,47,683.704198
8.0,40,683.94067
1.0,53,684.274032
9.0,46,684.552811
13.0,44,684.833618
8.0,42,685.118699
19.0,37,685.346541
18.0,36,685.601018
7.0,46,685.864733
21.0,50,686.143784
13.0,44,686.396513
9.0,44,686.657805
10.0,41,690.385997
18.0,37,690.603823
-7.0,48,690.891258
4.0,58,691.233448
8.0,42,691.474973
-2.0,68,691.865266
11.0,45,692.131006
-1.0,54,692.459409
2.0,31,692.637502
13.0,43,692.879954
28.0,44,693.138489
5.0,38,693.360078
7.0,56,693.708059
12.0,42,693.978606
7.0,55,694.326817
24.0,48,694.606283
13.0,51,694.904455
11.0,46,695.188309
0.0,45,695.490237
16.0,45,695.780679
25.0,42,696.071547
-3.0,36,699.916003
10.0,59,700.257537
2.0,48,700.522638
13.0,44,700.785981
15.0,51,907.938308
-1.0,26,908.132789
-2.0,39,908.349985
14.0,37,908.559864
19.0,33,908.745375
16.0,39,909.001864
-11.0,31,909.182245
23.0,58,909.526397
13.0,34,909.738582
-5.0,41,910.004353
2.0,37,910.243578
4.0,40,910.49885
8.0,39,910.738443
18.0,32,910.945809
4.0,43,911.232928
8.0,58,911.592205
6.0,45,911.860357
18.0,40,912.104206
-6.0,43,912.360883
21.0,54,912.706535
6.0,59,916.818643
-3.0,53,917.152549
15.0,53,917.538568
23.0,41,917.824402
-4.0,50,918.138082
-2.0,39,918.379411
6.0,41,918.652286
9.0,42,918.934964
1.0,37,919.186902
9.0,52,919.522408
8.0,42,919.771669
25.0,54,920.122794
7.0,32,920.321416
2.0,32,920.536316
6.0,34,920.752852
21.0,35,920.972906
7.0,36,921.201168
14.0,53,921.547942
15.0,47,921.859849
-5.0,41,922.120293
15.0,49,922.45597
-4.0,54,922.835236
11.0,35,923.059669
-4.0,45,923.47758
5.0,37,923.732559
6.0,30,923.923865
4.0,41,924.202712
7.0,43,924.482116
14.0,39,924.73898
21.0,56,1130.729795
17.0,57,1131.055517
3.0,53,1131.365175
13.0,32,1131.556613
29.0,57,1131.911083
17.0,49,1132.21096
3.0,48,1132.497589
4.0,48,1132.773536
17.0,55,1133.098555
18.0,63,1133.476368
27.0,52,1133.787907
19.0,52,1134.092428
24.0,33,1134.297484
21.0,53,1134.590341
24.0,50,1134.89979
19.0,51,1138.953117
20.0,45,1139.232866
6.0,47,1139.507096
-15.0,40,1139.73514
20.0,49,1140.018609
4.0,64,1140.394108
20.0,34,1140.588982
-11.0,51,1140.885317
5.0,38,1141.103457
23.0,45,1141.37865
16.0,43,1141.634125
13.0,44,1141.94111
14.0,44,1142.225027
9.0,48,1142.552176
20.0,34,1142.753403
16.0,36,1142.987995
10.0,58,1143.34979
18.0,55,1143.674876
29.0,48,1143.973956
29.0,57,1144.303024
12.0,39,1144.522652
-6.0,36,1144.7289
20.0,60,1145.194556
23.0,59,1145.548764
-6.0,44,1145.806685
22.0,42,1146.053498
-3.0,42,1146.292657
5.0,37,1146.506434
39.0,60,1350.656123
21.0,40,1350.941956
14.0,44,1351.204687
20.0,58,1351.540953
5.0,49,1351.837751
16.0,49,1352.136399
3.0,48,1352.418515
-4.0,36,1352.649051
14.0,50,1352.946491
17.0,51,1353.254484
23.0,48,1353.547755
1.0,50,1353.85587
4.0,48,1354.137709
48.0,56,1354.497536
13.0,51,1358.496088
1.0,46,1358.82229
25.0,61,1359.18741
12.0,35,1359.388147
10.0,44,1359.694456
12.0,54,1360.057665
10.0,41,1360.309428
19.0,46,1360.584896
20.0,40,1360.819815
6.0,36,1361.035358
13.0,40,1361.305031
44.0,48,1361.588037
15.0,51,1361.88327
34.0,52,1362.185341
24.0,59,1362.516951
10.0,40,1362.73473
20.0,49,1363.012188
2.0,34,1363.199997
19.0,54,1363.509595
21.0,60,1363.856187
1.0,44,1364.103433
35.0,69,1364.615993
15.0,34,1364.831513
17.0,41,1365.101179
36.0,49,1365.396534
32.0,49,1365.666416
48.0,57,1365.988235
34.0,34,1366.193239
20.0,42,1366.44544
10.0,47,1570.07652
31.0,55,1570.455522
28.0,51,1570.780062
14.0,63,1571.199851
19.0,51,1571.508839
27.0,59,1571.845218
53.0,47,1572.117065
6.0,39,1572.351304
31.0,42,1572.606094
21.0,39,1572.831792
7.0,40,1573.059792
23.0,47,1573.338772
15.0,53,1573.673568
21.0,49,1578.245837
29.0,43,1578.537536
16.0,64,1578.959347
25.0,57,1579.31806
24.0,52,1579.661675
13.0,51,1579.978306
11.0,46,1580.255838
14.0,46,1580.529187
12.0,40,1580.793044
24.0,39,1581.065886
17.0,56,1581.474741
18.0,59,1581.942861
18.0,56,1582.33407
21.0,51,1582.705122
33.0,55,1583.11086
11.0,49,1583.494728
14.0,49,1583.850708
13.0,40,1584.146453
14.0,48,1584.484967
15.0,64,1584.929623
18.0,47,1589.481396
21.0,46,1589.898638
-2.0,52,1590.352506
18.0,56,1590.90417
29.0,55,1591.406184
30.0,42,1591.733311
17.0,39,1592.007051
14.0,47,1592.320383
4.0,56,1792.917295
25.0,52,1793.365079
32.0,55,1793.754252
20.0,47,1794.104186
1.0,55,1794.469144
15.0,59,1794.885631
13.0,54,1795.255199
21.0,54,1795.632152
12.0,43,1795.904195
28.0,45,1796.20695
23.0,51,1796.567983
36.0,52,1796.951267
16.0,63,1802.065616
16.0,71,1802.740131
25.0,60,1803.309273
28.0,56,1803.737975
-4.0,41,1804.028875
12.0,42,1804.337626
13.0,50,1804.697014
10.0,41,1804.989709
2.0,42,1805.320011
4.0,44,1805.702591
25.0,43,1806.069094
35.0,73,1806.717752
43.0,49,1807.179914
33.0,48,1807.547227
28.0,59,1808.001066
14.0,54,1808.550846
15.0,33,1808.861499
20.0,51,1809.421096
38.0,47,1809.854725
24.0,59,1810.501733
51.0,68,1811.022681
5.0,37,1811.342901
