#{"t_start": 1673972280.0291963, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,43,1572.376454
11.0,51,1572.672541
17.0,53,1572.998959
12.0,58,1573.335777
12.0,43,1573.580398
15.0,57,1573.9236
37.0,52,1574.257059
40.0,43,1578.795015
26.0,40,1579.062397
15.0,55,1579.427935
-7.0,43,1579.69813
2.0,43,1579.966457
11.0,62,1580.378397
21.0,45,1580.645697
8.0,50,1580.944499
5.0,45,1581.233091
47.0,61,1581.657044
-2.0,33,1581.90364
22.0,51,1582.284104
15.0,43,1582.624959
20.0,44,1582.92068
1.0,56,1583.357817
28.0,64,1583.828932
15.0,38,1584.110085
19.0,48,1584.457235
26.0,59,1584.894675
25.0,41,1585.163473
21.0,58,1585.581856
28.0,36,1590.060811
11.0,62,1590.61177
8.0,50,1591.080874
23.0,43,1591.513806
1.0,51,1591.96083
7.0,42,1592.281527
28.0,41,1592.570501
3.0,49,1592.890819
28.0,51,1793.46691
13.0,49,1793.888372
22.0,55,1794.274994
14.0,47,1794.625603
14.0,54,1794.980741
12.0,41,1795.283073
29.0,50,1795.615429
18.0,52,1795.987109
14.0,42,1796.246516
40.0,43,1796.530075
2.0,57,1796.932847
18.0,58,1797.355406
39.0,59,1802.417653
24.0,48,1802.866975
13.0,69,1803.502613
23.0,57,1804.028287
24.0,43,1804.333451
41.0,50,1804.682457
24.0,53,1805.073416
15.0,39,1805.355325
36.0,48,1805.706535
28.0,61,1806.241333
46.0,86,1806.961495
29.0,69,1807.633516
25.0,43,1807.969345
28.0,65,1808.463085
7.0,38,1808.862306
30.0,52,1809.347583
15.0,43,1809.842383
26.0,55,1810.341122
4.0,59,1810.988303
20.0,62,1811.458761
17.0,37,1811.778464
18.0,51,1812.218786
30.0,41,1812.526704
10.0,45,1812.871439
15.0,44,1813.188099
51.0,44,1813.525362
6.0,57,1813.87588
2.0,65,2020.537242
27.0,62,2020.990469
18.0,60,2021.354363
37.0,58,2021.762454
21.0,61,2022.163355
17.0,54,2022.518702
27.0,52,2022.881926
17.0,47,2023.188467
19.0,54,2023.541686
13.0,63,2023.967964
18.0,56,2028.57878
7.0,31,2028.80784
28.0,65,2029.203777
27.0,42,2029.434213
1.0,66,2029.800273
40.0,61,2030.174442
41.0,47,2030.448026
26.0,39,2030.705002
14.0,52,2031.05654
28.0,44,2031.335069
36.0,50,2031.636082
26.0,63,2032.015629
19.0,44,2032.278592
30.0,58,2032.710206
14.0,56,2033.083843
22.0,51,2033.403597
21.0,58,2033.76903
19.0,60,2034.163065
16.0,63,2034.666738
32.0,56,2035.184335
22.0,61,2035.583193
22.0,59,2035.979088
31.0,62,2036.3623
41.0,47,2036.655473
52.0,64,2037.095029
19.0,49,2037.43214
34.0,40,2037.716528
16.0,56,2038.072298
15.0,53,2252.209461
30.0,57,2252.61184
14.0,56,2252.984064
44.0,70,2253.517762
17.0,55,2253.901844
27.0,64,2254.324273
12.0,71,2254.784235
13.0,61,2255.183077
16.0,64,2260.321296
20.0,44,2260.65973
35.0,44,2260.978668
27.0,56,2261.368173
40.0,57,2261.760141
22.0,40,2262.038293
19.0,55,2262.479081
33.0,63,2262.925797
47.0,60,2263.854523
20.0,65,2264.305558
9.0,41,2264.565556
46.0,58,2264.940768
19.0,48,2265.245311
19.0,75,2265.724299
22.0,59,2266.110778
35.0,47,2266.457984
28.0,65,2266.871689
29.0,67,2267.288363
34.0,63,2272.54705
39.0,63,2273.013368
15.0,66,2273.465153
10.0,69,2273.982117
12.0,47,2274.288373
23.0,71,2274.786622
18.0,54,2275.178886
39.0,59,2275.583989
16.0,68,2276.038259
34.0,57,2487.770847
18.0,58,2488.429951
16.0,66,2489.053301
35.0,61,2489.521305
18.0,60,2489.981243
19.0,58,2490.44312
25.0,59,2490.904834
9.0,51,2491.358771
22.0,77,2497.979092
12.0,70,2498.458661
35.0,67,2498.964642
17.0,54,2499.325013
9.0,61,2499.739817
20.0,69,2500.279212
28.0,60,2500.700071
38.0,51,2501.03953
31.0,47,2501.354775
47.0,44,2501.63855
44.0,82,2502.276872
7.0,58,2502.685908
45.0,55,2503.033185
34.0,52,2503.38986
28.0,61,2503.813528
-5.0,75,2504.401552
12.0,70,2505.084373
23.0,56,2505.470334
43.0,72,2505.941537
43.0,66,2506.410049
23.0,45,2506.698859
17.0,57,2507.195779
17.0,55,2507.592684
29.0,71,2508.046832
16.0,66,2508.448832
12.0,116,2721.542944
45.0,84,2722.081821
48.0,61,2722.489572
13.0,48,2722.828686
38.0,60,2723.273463
7.0,81,2723.826411
32.0,58,2729.200197
42.0,79,2729.765073
38.0,53,2730.083494
22.0,61,2730.451664
14.0,62,2730.824712
34.0,79,2731.310227
28.0,67,2731.755912
37.0,60,2732.125272
21.0,69,2732.554607
25.0,60,2732.901844
41.0,90,2733.441008
23.0,55,2733.770717
26.0,52,2734.104043
55.0,76,2734.590135
27.0,68,2735.057367
37.0,50,2735.494055
48.0,57,2735.889908
35.0,62,2736.339088
36.0,47,2736.72427
23.0,73,2737.266248
8.0,40,2737.541767
58.0,67,2737.98335
53.0,63,2738.406292
39.0,63,2738.846482
27.0,53,2739.227896
30.0,64,2739.681435
25.0,52,2950.905549
15.0,63,2951.376747
49.0,67,2951.862169
3.0,74,2952.502749
31.0,44,2952.771642
33.0,57,2953.135923
20.0,65,2958.594674
66.0,71,2959.188199
20.0,77,2959.722681
24.0,47,2960.053081
39.0,56,2960.450579
23.0,66,2960.932287
63.0,65,2961.400208
22.0,63,2961.817051
20.0,63,2962.2162
34.0,53,2962.562099
40.0,61,2962.950749
16.0,62,2963.346271
38.0,74,2963.818466
29.0,77,2964.298158
44.0,55,2964.90281
51.0,57,2965.336756
-10.0,64,2965.908445
26.0,60,2966.310859
18.0,46,2966.638768
32.0,58,2966.987475
17.0,70,2967.421987
34.0,64,2967.817551
40.0,81,2968.34473
34.0,70,2968.807522
47.0,69,2969.307453
21.0,47,2969.599818
29.0,61,2969.965456
44.0,50,3173.198908
23.0,87,3173.939653
38.0,50,3174.260544
13.0,67,3174.686253
14.0,71,3175.101935
20.0,61,3180.365105
2.0,70,3180.790279
61.0,69,3181.182754
27.0,83,3181.775055
12.0,71,3182.22331
28.0,59,3182.615537
46.0,56,3182.942573
25.0,55,3183.273107
14.0,60,3183.645161
48.0,50,3183.954526
33.0,61,3184.303719
32.0,45,3184.57238
36.0,76,3185.060799
37.0,63,3185.439071
30.0,66,3185.841173
48.0,61,3186.233529
37.0,51,3186.798467
22.0,64,3187.290891
19.0,74,3187.753375
28.0,71,3188.248169
46.0,66,3188.672022
37.0,68,3189.172557
26.0,63,3189.605206
38.0,74,3190.091056
25.0,68,3190.522585
55.0,66,3191.004992
35.0,55,3191.391249
44.0,75,3393.481303
68.0,67,3394.002509
55.0,60,3394.406508
28.0,68,3394.901488
50.0,63,3400.866057
22.0,70,3401.374256
31.0,51,3401.737277
60.0,59,3402.211817
54.0,53,3402.582092
31.0,67,3403.094599
42.0,57,3403.572289
47.0,58,3403.981922
25.0,51,3404.38073
38.0,58,3404.802249
25.0,67,3405.300851
39.0,102,3406.001402
40.0,62,3406.414748
41.0,83,3407.10254
70.0,78,3407.701262
9.0,80,3413.61912
38.0,72,3414.235789
18.0,65,3414.764877
41.0,87,3415.513772
33.0,55,3415.908315
31.0,63,3416.386928
36.0,82,3417.025917
27.0,55,3417.496602
29.0,65,3417.976201
41.0,87,3418.845797
21.0,83,3419.501814
42.0,61,3623.908421
23.0,87,3624.505451
60.0,62,3624.902483
24.0,62,3630.656517
22.0,64,3631.159054
5.0,84,3631.747841
43.0,71,3632.211613
40.0,58,3632.605171
20.0,50,3632.953046
31.0,56,3633.306184
30.0,73,3633.785178
41.0,86,3634.348368
39.0,63,3634.776058
27.0,83,3635.409795
34.0,58,3635.944206
9.0,77,3636.522308
26.0,58,3636.906082
39.0,64,3637.346844
48.0,83,3638.105662
25.0,70,3638.568089
38.0,45,3638.843633
46.0,63,3639.296484
67.0,71,3639.809733
34.0,86,3640.514972
20.0,57,3640.872141
36.0,62,3641.255635
38.0,69,3641.691698
18.0,68,3642.161969
55.0,67,3642.632294
45.0,61,3643.015674
30.0,93,3847.881965
24.0,67,3848.299034
24.0,79,3853.964481
36.0,71,3900.534565
10.0,83,3901.071304
54.0,63,3901.460653
41.0,66,3901.857511
43.0,67,3902.286545
36.0,45,3902.563844
31.0,62,3902.974459
52.0,66,3903.377687
71.0,65,3903.775645
32.0,67,3904.167176
43.0,83,3904.642077
20.0,65,3905.06948
20.0,57,3905.421149
39.0,72,3905.877749
34.0,51,3906.312556
41.0,48,3906.599818
44.0,75,3907.09737
26.0,48,3907.491627
27.0,77,3908.001317
30.0,54,3908.341218
25.0,62,3908.71795
58.0,65,3909.10002
53.0,87,3909.607316
39.0,56,3909.929041
33.0,67,3910.306356
17.0,77,3910.854619
33.0,69,3911.276349
38.0,54,3911.606666
37.0,65,4119.112458
37.0,49,4119.486106
36.0,62,4125.603721
39.0,72,4126.537632
44.0,61,4127.221641
48.0,76,4127.75414
55.0,82,4128.368771
48.0,80,4129.020321
33.0,60,4129.498365
31.0,60,4130.419194
71.0,71,4130.9412
21.0,103,4131.672678
48.0,88,4132.368917
55.0,79,4132.914331
36.0,53,4133.269635
17.0,63,4133.885276
25.0,55,4134.470609
45.0,50,4134.825336
65.0,94,4135.502296
47.0,61,4135.933631
25.0,103,4136.722227
43.0,75,4137.250387
31.0,52,4137.803632
34.0,80,4138.490521
37.0,61,4138.880644
42.0,66,4139.392569
32.0,61,4139.995347
33.0,63,4140.521471
1.0,119,4141.355633
31.0,65,4345.037468
33.0,60,4345.635127
43.0,77,4346.165089
44.0,72,4346.663889
41.0,91,4347.534071
7.0,57,4347.92075
41.0,58,4348.325601
34.0,78,4348.890671
47.0,68,4349.545432
40.0,70,4350.07222
70.0,62,4350.513051
25.0,91,4351.118375
24.0,96,4351.752204
40.0,68,4352.407719
47.0,67,4352.851405
19.0,71,4359.172305
36.0,80,4359.990733
43.0,63,4360.431594
35.0,82,4361.015188
61.0,67,4361.445988
45.0,81,4361.982632
40.0,105,4362.640123
37.0,85,4363.19452
50.0,80,4363.677988
35.0,101,4364.348798
43.0,69,4364.971343
46.0,68,4365.429235
56.0,79,4568.518248
44.0,78,4569.147673
42.0,138,4570.20763
24.0,79,4570.906951
46.0,80,4571.894882
13.0,50,4572.247398
45.0,74,4572.737088
57.0,82,4573.326084
33.0,78,4573.895481
26.0,75,4574.542566
28.0,67,4574.963455
44.0,69,4575.395664
52.0,77,4575.976171
49.0,113,4576.862176
40.0,57,4577.243705
37.0,70,4577.731468
52.0,85,4578.487822
61.0,76,4579.043822
19.0,77,4579.845022
50.0,82,4580.652203
45.0,68,4581.13868
32.0,91,4581.716686
19.0,85,4582.396425
23.0,69,4582.853771
29.0,82,4583.377101
40.0,71,4583.861119
50.0,50,4788.936094
53.0,69,4789.459595
32.0,97,4790.128189
32.0,75,4790.820025
51.0,53,4791.195059
47.0,81,4791.762769
37.0,59,4792.491115
48.0,90,4793.284358
55.0,96,4794.025126
20.0,69,4794.576824
17.0,88,4795.261062
55.0,57,4795.703861
39.0,73,4796.198319
56.0,70,4802.704186
33.0,79,4803.37108
51.0,127,4804.363847
47.0,75,4804.928306
29.0,112,4805.782611
40.0,70,4806.300544
45.0,64,4806.773734
42.0,75,4807.365022
23.0,120,4808.662559
55.0,82,4809.350744
29.0,88,4810.124768
54.0,52,4810.447804
53.0,96,4811.283238
74.0,102,5016.648565
42.0,77,5017.291114
44.0,73,5017.87615
43.0,86,5084.675886
19.0,81,5085.261311
34.0,96,5085.972686
23.0,76,5223.004145
21.0,88,5223.688448
39.0,51,5224.161651
63.0,67,5224.746314
48.0,78,5225.296
42.0,80,5231.809245
46.0,77,5232.306354
68.0,96,5232.925553
50.0,111,5233.807012
55.0,80,5234.28808
56.0,81,5234.785529
45.0,84,5235.335215
31.0,64,5235.765884
20.0,105,5236.789589
25.0,102,5367.881005
30.0,104,5369.173864
21.0,69,5369.750594
38.0,77,5370.406292
37.0,87,5576.272382
28.0,60,5576.816702
23.0,106,5577.850917
47.0,66,5578.258269
23.0,86,5578.946674
21.0,77,5579.479694
74.0,80,5580.061028
44.0,97,5580.699363
27.0,125,5581.595103
43.0,109,5582.455864
36.0,59,5589.423645
47.0,80,5590.004037
30.0,116,5591.209757
66.0,93,5591.997253
32.0,136,5593.403674
42.0,63,5593.837548
20.0,99,5594.51301
71.0,82,5595.078445
45.0,94,5595.800618
52.0,81,5596.330521
45.0,79,5596.998544
56.0,56,5597.418549
45.0,89,5598.283715
50.0,80,5861.791297
24.0,61,5862.469201
49.0,69,5863.232239
45.0,71,5863.967482
54.0,65,5864.624101
42.0,101,5865.800693
58.0,75,5866.591936
24.0,118,5868.11097
67.0,89,5869.188305
30.0,136,5870.785631
58.0,84,5878.426838
39.0,88,5879.33368
54.0,70,5880.35492
49.0,79,5881.318891
26.0,97,5882.310071
68.0,107,5883.139435
50.0,65,5883.777148
26.0,102,5884.706138
36.0,137,5885.911071
42.0,85,5886.479899
24.0,82,5887.56338
29.0,146,5889.327269
56.0,109,5890.279407
36.0,69,6096.993179
58.0,56,6097.538398
36.0,68,6098.064244
24.0,110,6098.90422
34.0,69,6099.430987
42.0,61,6099.881439
40.0,91,6100.514571
33.0,73,6101.008719
19.0,98,6101.725092
31.0,71,6102.269068
71.0,66,6102.974349
63.0,92,6103.803669
61.0,82,6104.340724
30.0,87,6104.989224
32.0,356,6108.305337
34.0,67,6109.099084
88.0,78,6109.73151
25.0,79,6110.348109
23.0,85,6110.925215
57.0,75,6111.67628
39.0,63,6112.123686
27.0,81,6113.359421
23.0,146,6320.648433
27.0,82,6321.89819
30.0,109,6322.803578
50.0,130,6323.843925
46.0,83,6324.547275
46.0,67,6325.101109
49.0,93,6325.854729
30.0,75,6326.371933
39.0,103,6327.179639
44.0,78,6327.803962
17.0,93,6328.536438
56.0,90,6329.196568
5.0,103,6330.17768
64.0,56,6330.592325
51.0,123,6331.635165
50.0,70,6332.249023
47.0,71,6332.784339
31.0,126,6333.749897
49.0,85,6334.560346
30.0,71,6335.50519
64.0,69,6335.991463
43.0,93,6337.018827
42.0,74,6337.525589
49.0,70,6545.668309
44.0,83,6546.165564
55.0,89,6598.851919
24.0,86,6775.75659
59.0,121,6777.245042
51.0,111,6778.166754
63.0,97,6779.253303
28.0,141,6780.544897
42.0,130,6781.88689
22.0,156,6783.171975
47.0,112,6783.952321
58.0,76,6784.505693
50.0,86,6785.227901
72.0,75,6786.435576
30.0,88,6787.025609
60.0,56,6787.403606
26.0,101,6788.155443
40.0,75,6788.779466
88.0,89,6789.575345
51.0,59,6790.270449
29.0,170,6791.355237
35.0,109,7016.420644
37.0,97,7059.845078
27.0,135,7060.96835
44.0,97,7061.969082
59.0,81,7062.806335
33.0,113,7063.794011
67.0,76,7064.477762
30.0,67,7065.197912
37.0,105,7066.221626
37.0,93,7066.898015
39.0,113,7067.970536
63.0,66,7068.776085
30.0,94,7069.62761
31.0,147,7070.842851
54.0,72,7071.415919
52.0,108,7072.23898
20.0,118,7073.299109
34.0,73,7074.055435
54.0,88,7074.854298
36.0,76,7075.464127
46.0,59,7076.113881
22.0,189,7287.50673
40.0,88,7288.297986
47.0,69,7289.081152
56.0,155,7290.431564
51.0,97,7291.069084
52.0,108,7292.138989
32.0,113,7292.874081
53.0,64,7293.706779
44.0,87,7294.998521
32.0,72,7295.590418
24.0,130,7296.828747
35.0,59,7297.196344
46.0,93,7297.878394
24.0,159,7299.204247
22.0,130,7300.226272
63.0,71,7300.953635
34.0,101,7301.890267
66.0,69,7302.310998
46.0,116,7303.106767
38.0,75,7304.059083
57.0,161,7509.974148
52.0,83,7510.766706
21.0,244,7512.246328
43.0,90,7545.679832
48.0,99,7553.892207
81.0,100,7554.705756
29.0,121,7555.590848
39.0,87,7556.155068
35.0,80,7556.711872
77.0,92,7557.430396
60.0,65,7558.07811
58.0,145,7587.042602
47.0,90,7587.974602
66.0,59,7588.519984
35.0,157,7596.534696
37.0,215,7598.187826
43.0,99,7599.177582
38.0,72,7599.889779
24.0,84,7802.206062
39.0,97,7803.237336
79.0,74,7803.878106
46.0,98,7804.830161
51.0,184,7806.619779
40.0,88,7814.809423
71.0,78,7815.417025
54.0,99,7816.458083
26.0,133,7817.707453
61.0,69,7818.484812
37.0,116,7819.666686
46.0,97,7820.691437
35.0,87,7821.774467
38.0,61,7822.264041
38.0,101,7823.041248
32.0,137,7824.455244
49.0,81,7825.088144
36.0,102,7825.866828
45.0,86,7826.628997
74.0,74,7827.557553
36.0,88,7828.367503
36.0,108,8030.553595
34.0,121,8031.940719
55.0,56,8032.63441
53.0,85,8033.557302
32.0,104,8034.4518
44.0,112,8035.663782
62.0,116,8036.555306
69.0,83,8037.1533
60.0,94,8037.933227
52.0,71,8038.514338
40.0,71,8039.085232
25.0,104,8039.871996
62.0,68,8040.393043
79.0,78,8041.200104
56.0,95,8041.86987
48.0,64,8042.325534
10.0,167,8052.134755
56.0,104,8053.088125
47.0,74,8053.969433
53.0,104,8054.830098
62.0,91,8056.636163
91.0,127,8057.712468
35.0,102,8262.040205
67.0,85,8262.645862
52.0,86,8263.207468
65.0,74,8263.663327
31.0,91,8264.470182
66.0,114,8265.406541
56.0,82,8265.971273
46.0,302,8268.228118
55.0,131,8269.126494
57.0,99,8269.860348
26.0,78,8270.380458
45.0,75,8270.954709
60.0,107,8271.912271
45.0,76,8272.648599
66.0,94,8273.388198
52.0,79,8274.024953
44.0,90,8274.525638
53.0,99,8275.602447
37.0,139,8276.493855
34.0,110,8485.446597
69.0,74,8485.921083
58.0,129,8486.980975
42.0,143,8488.584767
66.0,91,8489.61522
55.0,85,8490.35019
50.0,59,8490.830044
69.0,107,8491.84962
38.0,56,8492.51262
65.0,69,8493.318755
55.0,144,8494.392486
69.0,72,8494.875708
17.0,215,8496.772743
77.0,73,8497.22552
53.0,154,8498.615987
12.0,144,8499.749037
49.0,145,8500.880382
58.0,92,8501.438816
58.0,77,8502.050938
70.0,177,8709.987899
42.0,125,8711.22472
83.0,93,8711.864426
55.0,124,8712.983981
46.0,129,8714.056847
43.0,101,8714.841763
61.0,87,8715.523806
60.0,102,8716.278277
56.0,89,8717.026522
38.0,81,8717.741989
26.0,193,8719.094982
69.0,94,8720.28727
80.0,114,8721.307426
38.0,100,8721.975425
59.0,121,8723.087119
61.0,125,8781.741383
40.0,80,8782.408018
50.0,78,8783.236788
46.0,65,8783.970759
23.0,86,8990.018778
71.0,76,8990.548933
50.0,85,8991.270463
41.0,147,8992.646587
42.0,209,8994.920202
25.0,82,8996.572106
16.0,91,8997.756983
25.0,123,8998.823377
36.0,98,8999.673078
44.0,83,9000.177924
54.0,183,9002.044838
46.0,120,9003.108831
41.0,88,9004.264633
45.0,125,9005.517507
22.0,107,9006.454144
60.0,117,9007.540527
56.0,467,9213.314539
37.0,112,9214.227972
42.0,108,9215.723114
37.0,195,9217.125167
49.0,67,9217.623303
64.0,141,9218.674046
69.0,101,9219.570381
46.0,75,9220.106865
39.0,277,9231.656662
40.0,152,9232.748298
34.0,87,9233.446917
45.0,91,9234.039923
50.0,87,9234.865939
54.0,169,9236.490277
70.0,113,9237.287314
24.0,116,9440.113793
53.0,103,9441.149521
52.0,132,9442.730468
26.0,125,9444.060775
62.0,333,9447.003197
62.0,132,9448.382817
48.0,121,9449.385588
52.0,101,9450.718526
34.0,67,9451.378544
25.0,139,9462.053237
42.0,92,9462.941142
52.0,72,9463.971078
47.0,82,9465.553382
61.0,106,9466.711962
61.0,82,9467.814129
29.0,112,9469.157906
46.0,129,9470.388099
59.0,142,9671.516832
35.0,145,9673.200958
24.0,104,9674.209412
31.0,74,9674.955648
52.0,71,9675.720215
54.0,116,9676.921887
48.0,119,9678.066815
51.0,76,9724.137085
38.0,64,9724.794225
62.0,161,9726.1053
17.0,184,9736.542637
54.0,141,9737.975313
40.0,83,9739.048419
62.0,63,9739.664969
55.0,97,9740.782505
45.0,113,9742.216204
65.0,104,9743.268421
52.0,97,9744.222847
24.0,193,9950.909749
54.0,260,9954.328313
51.0,586,9959.719238
37.0,218,9961.806031
70.0,86,9962.795238
40.0,149,9964.727472
56.0,113,9965.8108
54.0,117,9966.937932
52.0,74,9967.663163
59.0,72,9968.315618
26.0,104,9969.367692
63.0,59,10042.537209
47.0,404,10251.315652
40.0,73,10252.13171
