#{"t_start": 1673972279.9669826, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,40,252.444953
5.0,59,456.88849
-2.0,44,457.176235
-31.0,45,457.476222
-7.0,38,457.73251
16.0,37,457.961806
0.0,42,458.252181
14.0,47,458.559259
-9.0,46,458.861483
15.0,44,459.16059
1.0,42,459.426664
-12.0,56,459.768543
-4.0,43,460.0368
-5.0,57,460.38054
8.0,33,460.56924
15.0,59,460.923838
-2.0,41,461.185785
7.0,34,461.386605
-8.0,41,461.613949
23.0,41,461.868133
1.0,47,462.151654
1.0,43,465.851625
1.0,49,466.194046
-8.0,43,466.452516
9.0,57,466.806716
12.0,50,467.1245
-17.0,47,467.419314
-5.0,34,467.627163
15.0,53,467.940453
8.0,42,468.204771
0.0,29,468.380682
17.0,33,468.584301
4.0,48,468.86546
11.0,54,469.194934
22.0,51,469.541739
9.0,40,469.797339
1.0,48,470.082039
-4.0,41,470.332674
-6.0,48,470.627011
3.0,52,470.933728
3.0,45,471.211873
4.0,49,471.494031
0.0,48,471.784086
10.0,50,472.20794
20.0,47,472.484258
17.0,38,472.717769
7.0,43,682.068677
10.0,58,682.453974
-3.0,48,682.747464
17.0,44,683.001098
21.0,42,683.255943
2.0,35,683.461292
8.0,43,683.696513
8.0,50,683.969312
2.0,32,684.154305
-12.0,37,684.369777
13.0,49,684.675555
2.0,51,684.989996
-8.0,39,685.228601
24.0,45,685.543627
3.0,54,685.871678
14.0,43,686.170436
14.0,56,686.489154
10.0,49,686.762969
8.0,46,687.027251
25.0,41,690.748867
28.0,57,691.094904
21.0,49,691.385396
-2.0,45,691.657156
4.0,44,691.91315
19.0,49,692.192683
2.0,40,692.421546
17.0,48,692.705881
14.0,42,692.961082
-5.0,44,693.215728
20.0,48,693.485684
21.0,54,693.802649
1.0,46,694.069999
6.0,54,694.422329
9.0,43,694.711154
1.0,47,694.988167
-14.0,39,695.217579
27.0,36,695.425797
6.0,52,695.744369
19.0,44,696.041117
6.0,43,696.317122
6.0,53,696.68447
7.0,35,700.511288
15.0,54,700.827123
1.0,38,701.035229
10.0,36,701.247096
17.0,57,908.431459
9.0,40,908.714937
7.0,38,908.921494
13.0,52,909.219847
7.0,49,909.527044
3.0,70,909.940653
5.0,48,910.230476
10.0,43,910.513758
10.0,51,910.842119
22.0,51,911.155706
34.0,42,911.424227
5.0,55,911.789422
23.0,60,912.159321
6.0,41,912.404458
-5.0,38,912.629085
9.0,48,912.922126
7.0,59,913.299829
19.0,46,917.33327
3.0,52,917.659688
4.0,46,917.961827
6.0,44,918.300095
-5.0,43,918.577698
15.0,39,918.810478
11.0,36,919.04661
29.0,45,919.349628
18.0,41,919.632238
13.0,46,919.93733
15.0,37,920.160192
15.0,31,920.347224
4.0,29,920.534285
10.0,54,920.878325
-16.0,48,921.197696
12.0,57,921.551471
25.0,47,921.848577
22.0,38,922.104331
20.0,43,922.391106
6.0,35,922.614652
3.0,48,922.928901
12.0,52,923.309816
6.0,43,923.583693
17.0,37,923.955722
0.0,32,924.173533
3.0,46,924.467644
19.0,39,924.730268
9.0,51,925.062012
9.0,44,1130.987672
13.0,44,1131.269016
3.0,39,1131.491451
7.0,50,1131.777739
13.0,60,1132.13918
20.0,39,1132.381394
19.0,49,1132.681382
10.0,42,1132.934982
21.0,44,1133.189812
15.0,44,1133.446564
29.0,52,1133.761466
11.0,39,1133.991449
17.0,70,1134.408391
29.0,42,1134.655683
36.0,48,1134.941212
24.0,42,1135.184506
8.0,33,1135.390221
11.0,44,1139.385923
-3.0,32,1139.582242
14.0,42,1139.849333
11.0,35,1140.052299
8.0,41,1140.286371
9.0,48,1140.563469
11.0,42,1140.804353
20.0,39,1141.043625
15.0,39,1141.261989
18.0,39,1141.487274
4.0,53,1141.796408
28.0,48,1142.087934
8.0,44,1142.375101
5.0,41,1142.660313
11.0,52,1143.003465
-2.0,59,1143.360361
11.0,42,1143.633055
22.0,40,1143.887392
3.0,67,1144.285878
3.0,50,1144.594101
8.0,43,1144.840158
21.0,42,1145.079216
17.0,50,1145.479433
18.0,47,1145.756074
14.0,58,1146.106185
2.0,41,1146.345364
12.0,42,1146.591854
4.0,46,1146.854244
12.0,46,1350.83866
-1.0,43,1351.161757
-1.0,51,1351.522836
8.0,54,1351.842702
23.0,40,1352.075475
14.0,49,1352.371266
-7.0,52,1352.686804
17.0,45,1352.951386
29.0,60,1353.326533
4.0,53,1353.644545
10.0,56,1353.973433
23.0,51,1354.2988
24.0,46,1354.574297
15.0,39,1354.821385
19.0,38,1355.053587
16.0,45,1359.007452
7.0,32,1359.24634
24.0,47,1359.541562
10.0,46,1359.81251
22.0,39,1360.059456
44.0,37,1360.32286
10.0,51,1360.651178
3.0,44,1360.919035
30.0,50,1361.226253
22.0,39,1361.44307
8.0,50,1361.75544
17.0,48,1362.05968
8.0,44,1362.316048
32.0,54,1362.63327
17.0,44,1362.878892
8.0,38,1363.096896
8.0,38,1363.301224
5.0,44,1363.551867
20.0,58,1363.877903
17.0,45,1364.132086
4.0,45,1364.395262
28.0,58,1364.72423
14.0,36,1364.921688
6.0,51,1365.350572
11.0,47,1365.664959
30.0,47,1365.946923
18.0,41,1366.172635
15.0,40,1366.391582
-5.0,45,1366.660678
21.0,43,1366.921489
11.0,49,1570.550913
22.0,60,1570.966464
22.0,49,1571.281121
11.0,50,1571.611956
9.0,53,1571.948055
20.0,45,1572.209517
28.0,48,1572.477719
11.0,41,1572.719164
6.0,55,1573.056539
35.0,41,1573.295975
31.0,41,1573.528141
35.0,73,1573.965321
-4.0,45,1574.256125
25.0,43,1578.782777
3.0,43,1579.074513
57.0,66,1579.510041
11.0,54,1579.846775
16.0,59,1580.242838
21.0,55,1580.578922
25.0,62,1580.946533
21.0,56,1581.303553
11.0,46,1581.622483
9.0,44,1581.944981
21.0,72,1582.507558
-14.0,55,1582.891304
26.0,55,1583.297621
8.0,83,1583.920108
23.0,51,1584.307907
16.0,36,1584.559488
19.0,43,1584.879187
38.0,40,1585.145575
13.0,40,1585.430028
19.0,60,1590.077771
14.0,44,1590.485555
34.0,50,1590.925773
39.0,45,1591.354914
29.0,62,1591.939841
-1.0,40,1592.241201
18.0,46,1592.577939
18.0,46,1592.883595
15.0,45,1793.391218
18.0,62,1793.922508
20.0,46,1794.252689
18.0,44,1794.567365
13.0,50,1794.919187
19.0,65,1795.371552
2.0,35,1795.604253
40.0,81,1796.171067
26.0,51,1796.491375
34.0,67,1796.955135
48.0,52,1797.326406
12.0,47,1802.277346
21.0,55,1802.773389
-1.0,39,1803.136091
25.0,48,1803.577742
10.0,51,1804.057836
33.0,52,1804.42454
24.0,61,1804.862483
23.0,60,1805.295169
29.0,64,1805.762527
6.0,57,1806.262165
23.0,48,1806.673614
4.0,47,1807.06623
34.0,55,1807.612378
21.0,54,1808.040219
37.0,47,1808.396639
33.0,54,1808.91774
22.0,68,1809.67839
16.0,44,1810.045461
24.0,65,1810.642806
26.0,50,1811.175537
20.0,55,1811.604867
21.0,64,1812.170035
32.0,45,1812.512812
39.0,71,1813.048258
28.0,46,1813.383357
23.0,56,1813.769126
14.0,59,1814.137542
10.0,39,2020.644799
15.0,35,2020.890471
16.0,69,2021.344711
19.0,61,2021.762415
4.0,53,2022.120985
17.0,46,2022.416434
19.0,48,2022.744024
22.0,61,2023.151734
11.0,54,2023.507162
19.0,58,2023.895384
7.0,66,2028.572825
8.0,57,2028.973059
32.0,41,2029.221764
44.0,48,2029.485232
27.0,52,2029.776024
18.0,53,2030.088226
29.0,57,2030.431975
41.0,64,2030.843188
13.0,46,2031.149611
26.0,48,2031.455285
11.0,51,2031.762494
25.0,55,2032.091552
8.0,46,2032.364295
15.0,56,2032.786918
9.0,54,2033.146774
35.0,54,2033.488427
28.0,58,2033.851379
38.0,50,2034.181692
45.0,47,2034.518752
2.0,52,2034.945174
26.0,60,2035.456973
18.0,56,2035.840616
24.0,47,2036.142446
43.0,67,2036.561581
22.0,47,2036.853458
25.0,44,2037.167403
-3.0,60,2037.577784
14.0,68,2038.042966
20.0,43,2252.074939
16.0,47,2252.424115
19.0,56,2252.812302
42.0,65,2253.298301
13.0,57,2253.686136
28.0,47,2254.020372
35.0,54,2254.374975
35.0,56,2254.741937
0.0,44,2255.024677
24.0,62,2255.420085
38.0,59,2260.568177
23.0,64,2261.035439
43.0,69,2261.511335
30.0,56,2261.897426
8.0,61,2262.347492
30.0,48,2262.721097
22.0,71,2263.221884
47.0,60,2264.158661
28.0,65,2264.576322
33.0,50,2264.88935
7.0,52,2265.232511
17.0,75,2265.717596
35.0,67,2266.140061
19.0,62,2266.597769
21.0,57,2266.954019
33.0,83,2267.480951
36.0,50,2272.659269
30.0,51,2273.02761
-6.0,59,2273.443822
25.0,58,2273.883836
21.0,42,2274.165096
32.0,50,2274.500842
41.0,59,2274.907935
47.0,53,2275.298935
28.0,61,2275.710398
30.0,43,2275.987044
11.0,55,2487.666949
24.0,55,2488.293386
12.0,53,2488.793064
25.0,65,2489.355108
32.0,61,2489.832532
11.0,90,2490.536914
2.0,74,2491.159158
38.0,55,2497.63298
41.0,48,2498.005798
38.0,57,2498.391728
40.0,54,2498.758286
36.0,52,2499.15692
35.0,54,2499.531668
40.0,76,2500.091824
35.0,58,2500.518167
44.0,66,2500.970018
20.0,66,2501.406896
32.0,66,2501.843322
22.0,48,2502.200021
49.0,68,2502.724437
12.0,64,2503.128752
21.0,50,2503.475235
22.0,63,2503.916611
39.0,75,2504.506085
38.0,57,2505.096741
5.0,61,2505.514531
25.0,70,2505.973222
28.0,57,2506.357943
20.0,60,2506.768675
30.0,66,2507.339725
21.0,61,2507.751739
16.0,64,2508.169612
40.0,70,2508.590921
25.0,52,2721.25446
28.0,63,2721.701135
22.0,61,2722.0806
38.0,59,2722.469369
29.0,63,2722.903432
11.0,55,2723.316155
15.0,57,2723.683838
55.0,69,2729.155706
32.0,64,2729.612933
45.0,71,2730.063797
18.0,52,2730.38798
21.0,53,2730.697443
16.0,60,2731.06209
28.0,79,2731.565518
29.0,49,2731.882897
18.0,65,2732.294964
20.0,75,2732.739958
43.0,63,2733.111368
32.0,54,2733.44359
66.0,63,2733.81776
52.0,80,2734.308275
6.0,75,2734.817497
53.0,70,2735.268011
29.0,58,2735.801492
24.0,73,2736.308924
49.0,58,2736.781634
11.0,45,2737.108919
55.0,71,2737.61927
17.0,68,2738.066254
60.0,57,2738.452536
17.0,67,2738.917815
26.0,61,2739.358193
5.0,92,2950.834331
39.0,62,2951.323418
44.0,72,2951.847144
41.0,67,2952.417195
31.0,58,2952.809743
14.0,73,2953.287117
32.0,74,2958.828972
22.0,41,2959.153393
36.0,68,2959.655718
44.0,68,2960.136475
30.0,74,2960.668432
37.0,73,2961.171512
19.0,62,2961.624035
36.0,73,2962.105976
36.0,60,2962.488261
31.0,60,2962.864637
38.0,65,2963.294345
32.0,68,2963.724381
27.0,55,2964.067153
39.0,58,2964.431268
21.0,61,2965.142592
44.0,74,2965.75358
38.0,50,2966.121724
48.0,60,2966.51025
71.0,56,2966.895426
36.0,73,2967.342133
18.0,52,2967.645061
35.0,52,2967.973278
35.0,66,2968.408744
21.0,68,2968.859835
10.0,62,2969.318985
25.0,83,2969.831235
26.0,54,3173.051823
34.0,69,3173.703046
48.0,72,3174.164301
3.0,37,3174.394003
23.0,75,3174.86347
35.0,58,3175.200841
38.0,61,3180.464621
19.0,61,3180.836662
12.0,76,3181.269721
43.0,63,3181.745281
45.0,64,3182.140175
48.0,50,3182.466186
45.0,67,3182.886614
8.0,88,3183.405455
18.0,93,3183.988416
48.0,92,3184.509424
18.0,70,3184.973752
55.0,56,3185.303372
30.0,52,3185.637827
40.0,61,3186.008373
22.0,66,3186.590612
30.0,64,3187.157789
36.0,52,3187.489823
28.0,49,3187.790677
57.0,90,3188.40764
38.0,67,3188.852165
8.0,73,3189.387272
41.0,70,3189.850925
34.0,70,3190.310318
43.0,80,3190.830582
32.0,95,3393.021347
69.0,74,3393.613612
38.0,56,3394.053817
21.0,62,3394.469846
41.0,65,3394.940029
28.0,63,3400.909422
27.0,76,3401.47237
35.0,59,3401.891717
35.0,64,3402.388572
36.0,55,3402.769554
38.0,66,3403.280973
41.0,63,3403.80137
14.0,74,3404.363795
60.0,65,3404.832491
47.0,80,3405.420946
50.0,70,3405.913157
44.0,71,3406.372307
36.0,58,3406.870245
48.0,60,3407.302429
32.0,56,3407.745462
28.0,49,3413.4213
-2.0,74,3414.058866
31.0,61,3414.540429
29.0,53,3414.994241
34.0,58,3415.503707
42.0,74,3416.02597
9.0,65,3416.532364
61.0,58,3416.980304
40.0,60,3417.477468
29.0,89,3418.14867
33.0,72,3418.910918
35.0,71,3419.476431
39.0,83,3624.046199
25.0,69,3624.508873
27.0,54,3624.863302
46.0,81,3630.750274
44.0,78,3631.334155
10.0,79,3631.8859
16.0,75,3632.384367
44.0,70,3632.871457
39.0,61,3633.26286
29.0,67,3633.690713
27.0,77,3634.205268
42.0,76,3634.696193
35.0,55,3635.07759
57.0,61,3635.620461
38.0,56,3636.097218
41.0,71,3636.64249
35.0,53,3636.979049
50.0,61,3637.398495
34.0,44,3637.891442
60.0,58,3638.272718
42.0,63,3638.698816
68.0,70,3639.155173
53.0,78,3639.676755
41.0,71,3640.284926
43.0,60,3640.732418
49.0,61,3641.104943
17.0,80,3641.617161
25.0,55,3641.981868
29.0,81,3642.55106
30.0,86,3643.100844
35.0,58,3847.737542
27.0,50,3848.060406
62.0,47,3848.350554
5.0,62,3848.703557
52.0,62,3900.375805
23.0,69,3900.860205
45.0,56,3901.230684
25.0,59,3901.582609
45.0,71,3902.008275
43.0,73,3902.478002
49.0,81,3903.008327
35.0,58,3903.364998
36.0,66,3903.766915
46.0,61,3904.129031
15.0,63,3904.486917
28.0,59,3904.82634
47.0,67,3905.273014
46.0,74,3905.747574
26.0,66,3906.145346
48.0,75,3906.724216
53.0,49,3907.056305
40.0,64,3907.555194
47.0,78,3908.070744
50.0,72,3908.524343
46.0,67,3908.920313
42.0,92,3909.458251
46.0,64,3909.829942
49.0,43,3910.078112
37.0,64,3910.443829
43.0,84,3911.032188
32.0,82,3911.533079
37.0,89,4119.197051
51.0,82,4119.82279
31.0,54,4125.871629
47.0,62,4126.727239
36.0,54,4127.353397
41.0,79,4127.904198
53.0,83,4128.591165
9.0,64,4129.062381
35.0,60,4129.548554
42.0,69,4130.527821
30.0,108,4131.306254
60.0,63,4131.774065
53.0,60,4132.25735
22.0,67,4132.753635
59.0,78,4133.238876
68.0,72,4133.874634
25.0,90,4134.773935
15.0,81,4135.330843
35.0,60,4135.791038
34.0,66,4136.236698
21.0,97,4136.990519
33.0,59,4137.40037
64.0,70,4138.086633
35.0,107,4138.922875
22.0,75,4139.500302
35.0,66,4140.208858
49.0,56,4140.615372
20.0,72,4141.124334
34.0,74,4344.846236
37.0,81,4345.613052
42.0,71,4346.100353
39.0,58,4346.499853
41.0,82,4347.212359
64.0,71,4347.800106
40.0,54,4348.165004
37.0,87,4348.774587
54.0,58,4349.229881
54.0,75,4349.94395
34.0,85,4350.542639
47.0,82,4351.085646
41.0,73,4351.56931
61.0,74,4352.059158
31.0,99,4352.922584
45.0,68,4359.224362
37.0,82,4360.054969
54.0,69,4360.593448
59.0,58,4360.969607
59.0,67,4361.396798
67.0,71,4361.871985
44.0,80,4362.371437
31.0,84,4362.912848
27.0,72,4363.362591
32.0,59,4363.723442
37.0,95,4364.353623
47.0,73,4365.001528
34.0,69,4365.464594
64.0,79,4568.55117
54.0,65,4569.096952
11.0,89,4569.779843
49.0,59,4570.225085
32.0,85,4570.961389
39.0,81,4571.958188
46.0,68,4572.429912
43.0,60,4572.828556
28.0,72,4573.351867
33.0,80,4573.922678
39.0,77,4574.586905
48.0,64,4574.9956
22.0,77,4575.476564
15.0,80,4576.082188
18.0,106,4576.918532
47.0,105,4577.613009
40.0,84,4578.385232
32.0,61,4578.787864
26.0,72,4579.401331
48.0,70,4580.163749
70.0,93,4580.994572
24.0,71,4581.458979
45.0,146,4582.528044
51.0,63,4582.94459
51.0,101,4583.588024
40.0,92,4788.951501
55.0,100,4789.69594
52.0,66,4790.153064
34.0,97,4790.993618
53.0,57,4791.398388
39.0,85,4792.031509
49.0,56,4792.692525
42.0,70,4793.354579
53.0,75,4793.932221
27.0,54,4794.345915
16.0,88,4795.076822
44.0,82,4795.694196
48.0,108,4796.424708
38.0,77,4803.065657
49.0,66,4803.583283
36.0,79,4804.178077
53.0,55,4804.660729
50.0,61,4805.109178
41.0,86,4805.74464
40.0,65,4806.235409
66.0,68,4806.728288
58.0,69,4807.269183
71.0,74,4807.821614
50.0,68,4808.733728
41.0,63,4809.297823
50.0,72,4809.969716
13.0,92,4810.549417
27.0,55,4811.120473
54.0,70,5015.943538
26.0,95,5016.976742
64.0,65,5017.458196
69.0,65,5017.99735
49.0,60,5084.578745
53.0,73,5085.165807
44.0,103,5085.912893
55.0,56,5086.262778
34.0,73,5223.354555
40.0,74,5223.887862
23.0,79,5224.670568
32.0,70,5225.161444
46.0,60,5225.765567
47.0,72,5232.047242
53.0,95,5232.656851
56.0,89,5233.394061
47.0,66,5233.822747
39.0,65,5234.202613
49.0,117,5234.928264
8.0,115,5235.669803
56.0,73,5236.165429
42.0,65,5236.924429
47.0,75,5302.885591
64.0,80,5368.809414
46.0,81,5369.590842
59.0,63,5370.206911
44.0,84,5370.756384
43.0,77,5576.689073
32.0,58,5577.2709
54.0,73,5577.902887
6.0,104,5578.659179
66.0,87,5579.238739
30.0,80,5579.826689
35.0,89,5580.462587
61.0,78,5581.021877
40.0,100,5581.696073
61.0,89,5582.399151
31.0,96,5589.659876
52.0,54,5590.042682
50.0,88,5590.837558
35.0,81,5591.662059
23.0,68,5592.367042
40.0,94,5593.333166
36.0,66,5593.806323
50.0,114,5594.576589
23.0,60,5594.983979
33.0,81,5595.666528
34.0,114,5596.380868
37.0,91,5597.152981
36.0,93,5598.043728
33.0,84,5598.816412
42.0,73,5862.263563
51.0,220,5864.578609
50.0,68,5865.488231
52.0,101,5866.494917
48.0,62,5867.121257
45.0,104,5868.665493
42.0,114,5869.850698
40.0,76,5870.789152
50.0,74,5878.290275
39.0,68,5879.07496
45.0,63,5880.024686
24.0,100,5880.902995
34.0,79,5881.946374
43.0,59,5882.534638
24.0,110,5883.392844
38.0,67,5884.068261
31.0,97,5884.923641
56.0,74,5885.678413
60.0,57,5886.080971
64.0,76,5886.572328
30.0,109,5887.991148
43.0,63,5888.842089
53.0,68,5889.626683
39.0,92,5890.343846
43.0,73,6097.090285
45.0,54,6097.618991
31.0,68,6098.148335
40.0,90,6098.825375
45.0,78,6099.433721
40.0,82,6100.048363
21.0,90,6100.650054
37.0,82,6101.219082
45.0,68,6101.72385
25.0,89,6102.381791
40.0,79,6103.221429
41.0,100,6104.03248
41.0,97,6104.724653
56.0,68,6105.34633
47.0,86,6106.062115
48.0,81,6106.838342
63.0,85,6107.762291
55.0,77,6108.35551
58.0,70,6109.17212
60.0,85,6109.857504
37.0,84,6110.503019
41.0,82,6111.054283
49.0,86,6111.88529
93.0,85,6112.905714
44.0,71,6113.80127
23.0,66,6320.315198
18.0,127,6321.94839
53.0,62,6322.483472
50.0,89,6323.149673
43.0,78,6323.819078
42.0,199,6325.489276
40.0,64,6325.974296
20.0,91,6326.588396
33.0,114,6327.515625
68.0,133,6328.577848
40.0,75,6329.132767
56.0,120,6330.234954
37.0,89,6330.855183
51.0,68,6331.363769
33.0,55,6331.996437
48.0,191,6333.488588
61.0,85,6334.219297
45.0,81,6335.169735
24.0,107,6336.085222
58.0,83,6337.042043
54.0,90,6337.664074
45.0,77,6545.840522
42.0,160,6651.121471
66.0,126,6776.203981
31.0,102,6777.638115
51.0,67,6778.109224
44.0,101,6779.197603
60.0,88,6779.826654
58.0,116,6781.085881
42.0,150,6782.447967
47.0,112,6783.419646
75.0,94,6784.061866
60.0,59,6784.502426
29.0,67,6785.072072
55.0,73,6785.984275
44.0,67,6786.744362
65.0,87,6787.335147
50.0,86,6787.983419
42.0,96,6788.75118
52.0,141,6790.183944
55.0,80,6790.730375
29.0,153,7015.921543
48.0,86,7016.600412
33.0,104,7060.08819
72.0,64,7060.67908
31.0,65,7061.237442
43.0,81,7062.058448
47.0,61,7062.624753
18.0,85,7063.540793
38.0,68,7064.015949
38.0,111,7065.194
12.0,69,7065.792554
40.0,86,7066.600061
41.0,81,7067.194493
69.0,71,7067.939344
59.0,73,7068.788628
32.0,171,7070.267491
60.0,70,7070.865009
21.0,125,7071.809925
46.0,90,7072.511114
56.0,75,7073.260111
71.0,66,7073.971953
32.0,67,7074.526835
47.0,90,7075.274606
40.0,80,7076.12999
69.0,97,7286.794385
42.0,80,7287.398611
36.0,137,7288.765952
39.0,116,7289.857079
47.0,90,7290.576183
59.0,65,7290.999076
60.0,147,7292.33362
39.0,84,7292.870301
57.0,75,7293.776011
52.0,95,7295.118296
45.0,114,7296.034024
41.0,145,7297.307331
45.0,86,7297.94267
43.0,114,7298.869432
48.0,51,7299.308565
54.0,120,7300.240326
38.0,79,7301.114203
56.0,183,7302.477511
60.0,67,7302.945373
17.0,123,7304.237833
68.0,72,7509.510968
44.0,91,7510.237029
70.0,74,7510.887108
45.0,128,7511.631446
57.0,79,7512.136743
48.0,133,7545.979434
51.0,62,7553.788918
36.0,148,7554.962774
48.0,72,7555.511419
46.0,126,7556.316388
57.0,112,7557.150505
50.0,68,7557.800241
54.0,60,7558.26739
22.0,83,7558.896287
45.0,94,7587.670788
35.0,84,7588.472987
40.0,85,7589.12267
61.0,81,7596.562501
44.0,109,7597.317942
73.0,99,7598.001985
54.0,125,7599.332665
56.0,135,7802.196024
58.0,82,7803.065581
51.0,92,7803.912452
46.0,81,7804.605543
52.0,97,7805.560113
35.0,114,7806.73165
41.0,132,7815.261762
40.0,80,7816.079344
43.0,117,7817.232183
30.0,109,7818.377152
47.0,111,7819.233173
52.0,80,7820.359374
50.0,90,7821.158011
34.0,90,7822.239628
55.0,169,7823.663346
38.0,121,7824.823142
79.0,87,7825.466911
32.0,87,7826.165257
51.0,101,7827.402234
40.0,78,7828.137868
67.0,98,7829.027131
45.0,106,8031.104671
43.0,65,8032.010418
24.0,68,8032.858082
40.0,71,8033.615176
55.0,124,8034.797564
56.0,64,8035.459416
36.0,71,8036.044496
68.0,60,8036.52172
41.0,182,8037.939942
46.0,68,8038.43933
32.0,98,8039.252036
34.0,90,8039.945763
40.0,97,8040.650553
39.0,64,8041.371844
45.0,86,8041.98747
28.0,104,8042.860795
35.0,117,8052.172142
45.0,85,8052.820495
91.0,86,8053.929003
33.0,87,8054.717577
37.0,118,8056.699744
69.0,73,8057.424295
31.0,93,8261.476347
40.0,71,8262.159204
31.0,77,8262.709207
69.0,48,8263.045426
50.0,68,8263.451426
57.0,114,8264.404368
46.0,73,8264.99591
35.0,92,8265.66084
24.0,362,8268.35004
39.0,116,8269.135912
47.0,88,8269.788421
42.0,148,8270.760568
37.0,69,8271.509906
34.0,154,8272.831831
37.0,138,8273.9035
24.0,75,8274.409196
50.0,98,8275.235862
52.0,104,8276.085572
56.0,65,8276.532989
51.0,72,8276.987128
60.0,105,8485.916988
39.0,74,8486.409267
68.0,98,8487.332959
62.0,81,8488.277722
50.0,198,8490.274188
53.0,141,8491.554813
52.0,80,8492.400506
52.0,87,8493.436653
66.0,82,8494.044735
14.0,162,8495.326214
29.0,165,8496.756338
54.0,68,8497.174066
60.0,97,8498.15665
47.0,93,8498.868069
46.0,125,8499.806635
55.0,109,8500.643037
59.0,86,8501.242897
52.0,82,8501.738293
45.0,135,8709.380241
58.0,154,8710.816688
47.0,72,8711.420855
58.0,65,8711.878805
56.0,86,8712.586978
53.0,91,8713.52642
60.0,85,8714.141379
55.0,122,8715.117805
52.0,130,8716.068172
57.0,64,8716.672076
18.0,85,8717.239866
71.0,97,8718.057902
28.0,149,8719.060164
34.0,121,8720.746114
36.0,101,8721.430279
53.0,86,8722.014431
45.0,89,8722.900997
52.0,84,8723.572877
62.0,89,8781.923493
40.0,73,8782.512746
43.0,98,8783.548042
52.0,129,8990.10343
38.0,160,8991.347494
51.0,79,8992.169061
58.0,120,8993.107404
74.0,127,8994.622045
46.0,148,8997.384571
46.0,89,8998.148172
52.0,99,8998.978452
54.0,98,8999.809092
43.0,105,9000.449172
40.0,78,9001.214614
37.0,101,9002.41197
45.0,110,9003.504805
31.0,77,9004.394161
55.0,98,9005.456114
50.0,103,9006.189221
66.0,70,9006.847048
18.0,108,9007.863722
18.0,131,9008.711203
57.0,144,9211.926145
48.0,74,9212.870242
70.0,90,9213.444151
39.0,73,9214.116015
73.0,79,9214.949883
27.0,203,9216.867802
32.0,163,9217.996763
27.0,101,9218.856534
54.0,115,9219.814373
40.0,87,9220.44904
84.0,111,9221.611301
41.0,109,9231.460867
56.0,102,9232.296355
68.0,103,9233.132367
42.0,75,9233.612651
68.0,79,9234.1343
50.0,96,9235.121163
50.0,91,9236.176099
39.0,79,9236.654363
45.0,112,9237.442439
32.0,232,9441.633866
59.0,78,9442.323043
55.0,101,9443.614589
30.0,122,9444.780177
30.0,89,9445.462935
49.0,93,9446.397139
34.0,129,9447.466012
65.0,83,9448.447901
42.0,184,9450.212747
45.0,151,9461.277778
70.0,81,9462.020149
30.0,170,9463.785449
45.0,86,9465.600316
66.0,96,9466.468279
35.0,135,9468.211393
14.0,120,9469.718031
48.0,95,9470.604818
29.0,119,9671.519887
61.0,98,9672.59719
43.0,161,9674.286426
57.0,120,9675.481979
59.0,68,9676.431012
46.0,194,9678.163093
67.0,122,9724.754989
34.0,65,9725.229464
55.0,114,9726.194395
58.0,104,9727.186224
51.0,99,9736.994129
