#{"t_start": 1673972280.0505219, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,62,3.452156
-7.0,44,3.766949
-4.0,39,4.063959
10.0,33,4.335731
1.0,42,4.663952
12.0,50,5.01352
10.0,41,5.296997
-17.0,39,5.578627
18.0,39,5.912701
-5.0,41,6.245755
-9.0,42,6.562501
7.0,43,6.893408
-21.0,41,7.219588
5.0,33,7.453573
18.0,39,7.730397
-1.0,53,8.110651
17.0,39,8.40826
13.0,46,8.73146
2.0,33,8.965419
-1.0,34,9.210081
-10.0,45,9.529398
-13.0,44,9.839689
-8.0,32,10.063446
-9.0,46,10.388201
-6.0,34,14.303524
11.0,39,14.597491
0.0,44,14.90841
-5.0,37,15.162988
12.0,53,15.53301
-12.0,58,15.925923
-6.0,42,16.184305
16.0,45,16.48764
-3.0,38,16.74121
-1.0,61,17.141378
10.0,36,17.384043
-10.0,39,17.658169
4.0,75,18.110801
-4.0,43,18.363017
-1.0,48,18.670952
-4.0,54,18.982301
-5.0,43,19.293147
-12.0,34,19.503373
-3.0,47,19.832218
-6.0,56,20.24355
-11.0,49,20.572279
-3.0,45,24.818954
-5.0,50,231.754966
1.0,43,232.075217
12.0,49,232.401699
-2.0,26,232.567451
4.0,46,232.848521
1.0,55,233.226358
-2.0,52,233.536433
12.0,31,233.728807
-8.0,51,234.052585
4.0,50,234.377177
-8.0,49,234.686215
-14.0,50,235.003303
0.0,45,235.314651
1.0,43,235.581124
1.0,39,235.842928
-4.0,45,236.124652
-10.0,46,236.451412
3.0,35,236.664318
-30.0,44,236.992396
1.0,48,237.316996
-3.0,48,237.65678
-9.0,53,241.694253
0.0,38,242.016568
15.0,46,242.360229
18.0,48,242.666336
9.0,47,242.981227
6.0,43,243.273098
1.0,48,243.590123
10.0,44,243.903399
19.0,38,244.134038
-16.0,40,244.410388
5.0,30,244.617992
0.0,48,244.940655
-8.0,47,245.283718
-8.0,50,245.632939
-2.0,33,245.843124
2.0,51,246.164099
5.0,41,246.405379
6.0,54,246.751271
-4.0,47,247.080482
-3.0,57,247.45954
-8.0,57,247.837645
11.0,40,248.109563
-10.0,52,252.002596
7.0,45,252.306314
10.0,47,456.644871
-8.0,47,456.976852
8.0,32,457.198107
7.0,54,457.540433
17.0,46,457.846771
7.0,42,458.131406
12.0,49,458.45651
18.0,55,458.820765
-3.0,51,459.15659
-10.0,48,459.453056
-5.0,29,459.624172
0.0,39,459.879443
6.0,47,460.162196
12.0,42,460.410753
18.0,38,460.633728
1.0,42,460.893641
13.0,40,461.146559
2.0,39,461.367785
4.0,45,461.622969
14.0,41,461.880534
6.0,44,462.143517
4.0,30,465.766615
8.0,49,466.10892
10.0,51,466.427417
3.0,46,466.704899
13.0,60,467.084223
-24.0,43,467.353169
-4.0,31,467.542137
17.0,35,467.754009
25.0,44,468.021385
31.0,47,468.307753
0.0,50,468.612423
8.0,56,468.946613
13.0,41,469.210637
14.0,54,469.565355
22.0,44,469.839183
14.0,34,470.043076
-6.0,40,470.284741
12.0,46,470.566278
9.0,45,470.831541
8.0,41,471.083475
23.0,40,471.31623
-4.0,44,471.575815
8.0,54,472.026123
-4.0,50,472.323754
10.0,56,472.661913
10.0,44,682.030519
21.0,55,682.387496
-6.0,36,682.609093
10.0,45,682.868425
10.0,42,683.117219
17.0,46,683.395927
7.0,52,683.67758
10.0,61,684.018175
0.0,55,684.340543
12.0,44,684.615543
-8.0,39,684.856697
42.0,50,685.163305
14.0,48,685.495452
8.0,56,685.837433
9.0,44,686.138026
7.0,36,686.342144
13.0,50,686.621149
28.0,47,686.891099
-3.0,34,687.094644
-4.0,45,690.844862
6.0,40,691.080918
-3.0,42,691.329195
35.0,53,691.64476
3.0,43,691.895753
2.0,56,692.217865
33.0,43,692.471789
13.0,41,692.720458
2.0,40,692.953245
-4.0,44,693.203796
19.0,50,693.497629
6.0,55,693.815686
7.0,46,694.096344
11.0,47,694.397104
28.0,47,694.703094
7.0,29,694.875091
7.0,52,695.178725
2.0,42,695.430552
1.0,38,695.659709
10.0,43,695.949542
9.0,36,696.177644
10.0,36,696.437111
8.0,49,700.363724
-3.0,40,700.588426
7.0,42,700.836738
2.0,38,701.052093
-12.0,50,701.359458
5.0,43,908.469486
17.0,53,908.795312
27.0,53,909.09715
-19.0,62,909.479141
13.0,51,909.780926
17.0,40,910.015261
-6.0,34,910.229203
1.0,49,910.540268
-1.0,48,910.859583
6.0,40,911.099841
14.0,44,911.38931
13.0,38,911.648741
30.0,47,911.914685
-2.0,38,912.167553
13.0,47,912.44799
10.0,55,912.779302
10.0,43,913.046974
7.0,43,917.009574
-2.0,32,917.266269
16.0,47,917.563278
13.0,49,917.883445
17.0,44,918.221993
18.0,47,918.526464
0.0,46,918.804286
13.0,49,919.134089
7.0,41,919.406908
2.0,32,919.625268
12.0,44,919.912806
6.0,49,920.205784
0.0,46,920.503082
10.0,42,920.767176
19.0,39,921.027278
-2.0,48,921.332944
17.0,51,921.655365
25.0,39,921.908084
2.0,54,922.259999
10.0,41,922.530099
15.0,39,922.776008
10.0,48,923.142761
13.0,41,923.409276
19.0,48,923.843336
3.0,38,924.101067
1.0,38,924.343356
17.0,70,924.811131
-2.0,43,925.089821
11.0,49,1131.051876
9.0,47,1131.324604
11.0,36,1131.532176
31.0,47,1131.808313
4.0,47,1132.092287
25.0,55,1132.429782
15.0,46,1132.714599
28.0,47,1132.992049
17.0,44,1133.245117
8.0,53,1133.558367
6.0,52,1133.86847
26.0,47,1134.156477
20.0,46,1134.422606
16.0,44,1134.684538
-9.0,42,1134.931493
19.0,60,1135.294083
8.0,62,1139.404978
8.0,37,1139.634638
8.0,37,1139.858499
6.0,57,1140.182899
19.0,47,1140.457751
-5.0,40,1140.688463
28.0,47,1140.970051
14.0,41,1141.200222
3.0,50,1141.491501
0.0,47,1141.772413
17.0,56,1142.106054
20.0,58,1142.508797
2.0,31,1142.702935
-8.0,47,1143.023892
8.0,52,1143.338218
-2.0,45,1143.627083
12.0,39,1143.867483
19.0,39,1144.097752
21.0,50,1144.408223
6.0,42,1144.654621
13.0,47,1144.917912
22.0,54,1145.344311
14.0,56,1145.671002
10.0,52,1145.977212
21.0,70,1146.391912
5.0,45,1146.656729
3.0,46,1146.919179
20.0,53,1351.006561
28.0,45,1351.33189
25.0,47,1351.622351
19.0,46,1351.892415
6.0,45,1352.155662
19.0,63,1352.545235
2.0,43,1352.796052
37.0,50,1353.108749
13.0,38,1353.335726
2.0,40,1353.578448
14.0,47,1353.855248
0.0,54,1354.193357
21.0,46,1354.473487
24.0,56,1354.831633
6.0,45,1355.090506
-5.0,52,1359.138289
11.0,44,1359.41609
21.0,57,1359.749765
3.0,46,1360.048669
17.0,39,1360.31889
16.0,56,1360.684166
16.0,48,1360.970546
25.0,35,1361.180665
13.0,43,1361.431676
12.0,46,1361.721839
11.0,47,1362.013216
25.0,52,1362.313754
5.0,43,1362.56475
26.0,35,1362.761292
29.0,45,1363.017579
1.0,54,1363.312289
39.0,47,1363.579801
24.0,49,1363.854683
22.0,61,1364.204829
30.0,44,1364.454073
32.0,36,1364.66151
20.0,53,1365.082054
3.0,58,1365.461781
22.0,41,1365.713622
31.0,47,1365.987229
12.0,45,1366.227378
16.0,47,1366.50228
3.0,55,1366.836581
23.0,41,1570.413042
22.0,40,1570.69085
15.0,54,1571.050064
11.0,35,1571.270954
21.0,47,1571.58983
26.0,39,1571.833372
25.0,46,1572.102139
10.0,41,1572.332528
20.0,63,1572.699603
18.0,39,1572.938498
20.0,49,1573.228783
12.0,52,1573.525532
16.0,49,1573.81601
3.0,52,1574.145943
11.0,39,1574.392139
35.0,57,1579.034668
16.0,52,1579.380857
15.0,43,1579.652276
40.0,53,1579.986591
5.0,65,1580.408218
14.0,38,1580.63745
16.0,46,1580.911376
7.0,51,1581.238611
32.0,63,1581.684438
10.0,50,1582.045828
28.0,57,1582.5023
24.0,73,1583.000586
15.0,54,1583.42862
19.0,40,1583.715579
30.0,46,1584.066294
27.0,49,1584.423242
-3.0,42,1584.735214
6.0,46,1585.04715
40.0,57,1585.456464
14.0,46,1589.999588
44.0,48,1590.439904
21.0,45,1590.839644
33.0,53,1591.358679
8.0,47,1591.79157
26.0,64,1592.291288
28.0,45,1592.60253
45.0,81,1793.354717
23.0,49,1793.777242
36.0,50,1794.148678
25.0,59,1794.576326
0.0,71,1795.051351
10.0,63,1795.486767
18.0,51,1795.860341
21.0,50,1796.179551
43.0,55,1796.538111
36.0,67,1797.012156
23.0,46,1797.34787
13.0,61,1802.429484
20.0,61,1802.999079
43.0,51,1803.472371
36.0,54,1803.979757
12.0,52,1804.345934
25.0,60,1804.777879
32.0,57,1805.190026
14.0,56,1805.594464
28.0,58,1806.087484
11.0,67,1806.666245
23.0,61,1807.214537
19.0,48,1807.662664
44.0,62,1808.131413
23.0,47,1808.540882
17.0,46,1808.97882
32.0,48,1809.550403
24.0,61,1810.0807
24.0,43,1810.47551
24.0,42,1810.967119
24.0,39,1811.257374
23.0,73,1811.867755
23.0,51,1812.295658
22.0,40,1812.603356
13.0,49,1812.962989
25.0,44,1813.283742
24.0,50,1813.636332
46.0,53,1813.964771
26.0,80,2020.7472
39.0,60,2021.154573
54.0,65,2021.582366
22.0,56,2021.97356
28.0,41,2022.228452
39.0,60,2022.638146
5.0,74,2023.134749
69.0,42,2023.408582
29.0,55,2023.777933
36.0,45,2024.083839
55.0,79,2028.863827
12.0,61,2029.228215
18.0,69,2029.608784
14.0,53,2029.912217
39.0,54,2030.242678
3.0,47,2030.508859
29.0,55,2030.890618
25.0,55,2031.254238
24.0,72,2031.690727
25.0,53,2032.006485
33.0,67,2032.469583
28.0,47,2032.781882
