#{"t_start": 1673972279.6331725, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,35,3.62229
2.0,40,3.951405
-4.0,52,4.31709
-8.0,43,4.693201
-22.0,57,5.135835
-5.0,43,5.429598
22.0,38,5.693002
-10.0,47,6.035422
-8.0,58,6.545058
-7.0,38,6.819319
-23.0,59,7.273239
-10.0,56,7.707358
7.0,46,8.033644
-19.0,46,8.367153
-22.0,51,8.73713
3.0,42,9.040697
-7.0,47,9.374195
8.0,35,9.626257
-4.0,64,10.076135
-2.0,35,10.332819
0.0,61,10.757769
7.0,54,14.819297
-12.0,45,15.146946
-5.0,44,15.459917
16.0,63,15.885705
6.0,57,16.290614
-2.0,51,16.600683
-6.0,52,16.947938
-9.0,58,17.344668
-29.0,49,17.658434
-12.0,45,17.969014
2.0,42,18.247434
-1.0,47,18.521998
-10.0,51,18.826206
29.0,52,19.152618
2.0,42,19.39341
-16.0,43,19.703609
-10.0,45,19.992062
-2.0,38,20.257182
-12.0,43,20.574617
-17.0,46,20.888294
-13.0,41,25.072987
9.0,42,25.4184
6.0,39,232.267245
-2.0,37,232.52853
-14.0,44,232.826477
-3.0,46,233.107895
8.0,36,233.345232
9.0,40,233.618759
5.0,42,233.874485
13.0,35,234.086879
2.0,45,234.350095
-11.0,36,234.602653
13.0,37,234.840097
2.0,49,235.145269
-1.0,43,235.420015
1.0,37,235.672369
3.0,43,235.950559
4.0,41,236.220263
11.0,42,236.488735
9.0,49,236.829707
-5.0,49,237.139262
-19.0,47,237.477813
1.0,48,237.827909
7.0,56,238.221371
5.0,54,242.278055
-1.0,40,242.611444
-4.0,43,242.906512
2.0,40,243.154572
7.0,47,243.476371
-4.0,52,243.8193
18.0,53,244.194083
8.0,47,244.484458
3.0,46,244.798173
2.0,49,245.14131
-11.0,39,245.403247
-8.0,49,245.761857
2.0,41,246.042998
-8.0,36,246.271696
8.0,54,246.609195
13.0,43,246.863068
1.0,40,247.123923
4.0,48,247.457572
3.0,51,247.797392
-14.0,35,248.034129
-4.0,51,248.369899
-7.0,42,248.65701
-4.0,39,252.457886
2.0,49,252.78937
10.0,43,457.117826
-2.0,55,457.488131
-12.0,42,457.770372
-8.0,58,458.149196
0.0,36,458.380697
2.0,38,458.640261
10.0,48,458.947071
10.0,47,459.278885
10.0,43,459.552674
-4.0,49,459.858761
-7.0,40,460.106204
4.0,43,460.374454
-1.0,49,460.671403
-1.0,38,460.890377
9.0,54,461.20631
10.0,48,461.518111
3.0,43,461.767458
11.0,35,461.963125
2.0,50,462.268769
7.0,29,462.446095
4.0,44,466.149161
-14.0,39,466.426369
2.0,34,466.628693
11.0,53,466.977969
15.0,46,467.257224
16.0,52,467.579227
-1.0,36,467.805575
12.0,64,468.193214
12.0,43,468.456307
13.0,52,468.772349
0.0,43,469.035436
8.0,56,469.369858
13.0,46,469.669661
9.0,40,469.928468
