#{"t_start": 1673972280.4450636, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,49,2.947902
8.0,44,3.280499
-28.0,34,3.505347
-2.0,56,3.980151
-4.0,47,4.345172
7.0,58,4.739524
-11.0,50,5.098476
-15.0,55,5.556897
-12.0,37,5.85157
-11.0,51,6.238188
-13.0,53,6.659975
3.0,51,7.031308
6.0,45,7.349888
-1.0,46,7.681289
16.0,43,8.006372
-13.0,32,8.229497
-8.0,43,8.534344
10.0,29,8.746149
0.0,44,9.053918
2.0,56,9.453986
6.0,52,9.82099
2.0,39,13.762577
-7.0,47,14.120159
0.0,34,14.356166
1.0,33,14.591659
3.0,54,14.961363
-39.0,50,15.310917
-27.0,57,15.673234
18.0,55,16.044445
3.0,47,16.355924
4.0,33,16.582982
-26.0,40,16.834935
14.0,57,17.233051
-11.0,31,17.429228
-3.0,51,17.726911
18.0,53,18.044661
-11.0,51,18.365136
-6.0,38,18.582041
-24.0,43,18.892081
-12.0,49,19.206221
-11.0,46,19.531399
-12.0,49,19.887586
-5.0,43,20.177115
10.0,55,24.504431
0.0,43,231.391852
-8.0,47,231.723234
-11.0,43,232.014897
1.0,37,232.243363
1.0,42,232.513597
4.0,35,232.757156
-21.0,51,233.068599
-12.0,41,233.316772
12.0,50,233.63306
10.0,44,233.918463
6.0,43,234.192797
15.0,57,234.554364
-7.0,49,234.88084
6.0,44,235.162354
6.0,34,235.384926
9.0,48,235.697744
2.0,53,236.063233
8.0,50,236.38652
4.0,39,236.666529
5.0,46,237.001921
15.0,62,237.435416
-4.0,36,241.350023
9.0,38,241.675244
9.0,38,241.946586
-16.0,47,242.253651
12.0,44,242.544149
-1.0,43,242.840849
-3.0,51,243.17347
-13.0,64,243.610674
16.0,39,243.868047
-11.0,43,244.164592
-32.0,45,244.467983
2.0,39,244.755356
23.0,45,245.065889
2.0,33,245.290959
6.0,45,245.580161
16.0,57,245.923374
-2.0,33,246.120504
23.0,47,246.431667
6.0,34,246.672485
5.0,41,246.945588
0.0,38,247.202462
12.0,53,247.550573
-13.0,41,247.832235
16.0,44,251.665585
3.0,39,251.929705
1.0,46,456.267873
12.0,46,456.588118
7.0,38,456.852192
-2.0,38,457.089973
14.0,41,457.369418
10.0,37,457.601247
17.0,45,457.904837
2.0,46,458.193501
25.0,34,458.439407
-4.0,48,458.755366
-4.0,60,459.119103
8.0,47,459.421756
12.0,45,459.69372
7.0,58,460.037663
10.0,43,460.290258
16.0,37,460.525201
26.0,52,460.846202
-16.0,36,461.042859
2.0,42,461.295725
25.0,41,461.545635
-9.0,41,461.78863
21.0,43,465.511429
16.0,44,465.795426
5.0,48,466.108205
20.0,49,466.405858
7.0,45,466.689599
1.0,46,466.97657
1.0,41,467.227497
-14.0,45,467.489581
-8.0,35,467.71299
5.0,40,467.953372
-5.0,54,468.281559
4.0,41,468.525721
-9.0,48,468.833025
-2.0,69,469.28598
12.0,40,469.527157
-12.0,63,469.907884
10.0,40,470.153894
-21.0,38,470.376446
38.0,38,470.614811
-5.0,46,470.883343
29.0,48,471.164023
4.0,50,471.46338
0.0,30,471.769669
11.0,49,472.062016
6.0,56,472.401081
1.0,55,681.852666
-5.0,43,682.120403
2.0,45,682.386721
14.0,49,682.675913
2.0,54,683.001044
4.0,44,683.238916
7.0,55,683.543178
5.0,51,683.838769
12.0,47,684.124746
22.0,64,684.52249
7.0,48,684.821512
17.0,43,685.118431
20.0,39,685.354186
9.0,60,685.754877
4.0,55,686.064009
0.0,47,686.328906
7.0,46,686.592471
2.0,37,690.293549
19.0,39,690.531651
2.0,42,690.779566
17.0,45,691.051788
21.0,49,691.339978
3.0,50,691.624974
7.0,40,691.856888
5.0,31,692.035697
-4.0,42,692.295025
11.0,38,692.518698
14.0,45,692.775406
22.0,58,693.114887
20.0,39,693.335917
19.0,56,693.673185
11.0,56,694.036912
0.0,52,694.369617
13.0,53,694.676912
8.0,46,694.946237
26.0,49,695.246638
9.0,49,695.574489
15.0,37,695.811757
9.0,51,696.162468
-2.0,36,700.002964
1.0,46,700.273596
30.0,57,700.587277
4.0,46,700.862329
22.0,43,907.963568
7.0,37,908.228666
15.0,44,908.471418
15.0,57,908.795597
7.0,44,909.079023
8.0,47,909.351984
4.0,36,909.568119
-9.0,41,909.823064
9.0,47,910.12284
-1.0,55,910.484562
6.0,48,910.773989
23.0,54,911.126755
6.0,48,911.428301
18.0,33,911.64506
27.0,48,911.930846
-8.0,35,912.137861
-1.0,38,912.371609
20.0,57,912.729003
23.0,47,916.758378
18.0,58,917.137609
-16.0,74,917.660879
20.0,44,917.960392
12.0,46,918.245391
14.0,41,918.501693
1.0,43,918.79197
3.0,40,919.061476
3.0,46,919.377951
27.0,32,919.573753
38.0,36,919.785417
11.0,50,920.108511
19.0,52,920.436841
15.0,48,920.754933
17.0,39,921.000644
-3.0,54,921.337248
-2.0,41,921.611216
15.0,48,921.931059
5.0,47,922.228193
2.0,45,922.543664
13.0,49,922.886857
7.0,54,923.368773
-1.0,46,923.671708
6.0,52,924.007895
7.0,47,924.327328
-1.0,51,924.651905
1.0,49,1130.624459
8.0,44,1130.878456
6.0,47,1131.149075
26.0,43,1131.401448
17.0,34,1131.601565
46.0,58,1131.962674
20.0,42,1132.218966
-3.0,48,1132.508087
8.0,35,1132.710034
24.0,59,1133.057937
7.0,69,1133.468379
15.0,38,1133.703449
25.0,49,1133.989462
10.0,38,1134.213716
9.0,67,1134.601025
2.0,44,1134.87509
12.0,72,1139.046555
26.0,63,1139.43225
15.0,54,1139.739911
15.0,62,1140.100957
6.0,43,1140.35192
32.0,45,1140.618906
10.0,37,1140.827934
12.0,43,1141.078985
19.0,43,1141.330098
19.0,38,1141.563052
18.0,45,1141.843661
23.0,53,1142.21016
15.0,41,1142.485462
21.0,43,1142.754325
9.0,47,1143.05304
22.0,51,1143.369985
7.0,51,1143.672163
28.0,31,1143.860473
18.0,47,1144.147218
23.0,47,1144.418307
12.0,39,1144.637503
19.0,33,1144.826909
21.0,49,1145.227891
41.0,45,1145.491717
26.0,60,1145.855679
5.0,55,1146.177931
24.0,47,1146.442905
9.0,51,1350.507873
17.0,33,1350.734204
5.0,42,1351.031241
22.0,35,1351.240099
1.0,42,1351.485827
9.0,55,1351.810317
-7.0,34,1352.024775
9.0,46,1352.296824
14.0,37,1352.512787
5.0,48,1352.816483
9.0,58,1353.165269
9.0,37,1353.385086
20.0,46,1353.664387
21.0,37,1353.89748
20.0,44,1354.159666
28.0,36,1354.3984
28.0,49,1354.68438
36.0,42,1358.656759
2.0,47,1358.970294
16.0,46,1359.241821
10.0,40,1359.470723
4.0,55,1359.86187
20.0,34,1360.081418
15.0,60,1360.450874
8.0,49,1360.752333
16.0,45,1361.009347
19.0,47,1361.305393
1.0,38,1361.542562
7.0,52,1361.849037
10.0,44,1362.10767
8.0,46,1362.366482
10.0,38,1362.583073
6.0,41,1362.805753
2.0,46,1363.067259
16.0,48,1363.334558
26.0,57,1363.658484
34.0,58,1363.994795
25.0,51,1364.282434
17.0,49,1364.680935
8.0,45,1364.977436
17.0,47,1365.27006
3.0,57,1365.602739
27.0,48,1365.859874
25.0,52,1366.170331
12.0,47,1366.453441
20.0,57,1570.139125
23.0,42,1570.430159
22.0,56,1570.795288
16.0,51,1571.132064
41.0,56,1571.48675
-3.0,56,1571.807359
12.0,31,1571.982035
6.0,41,1572.222732
18.0,44,1572.490927
27.0,53,1572.805205
16.0,59,1573.14256
15.0,53,1573.457261
23.0,43,1573.73323
37.0,53,1578.329929
23.0,51,1578.673063
13.0,61,1579.07755
20.0,38,1579.310878
29.0,54,1579.662673
17.0,53,1580.002032
6.0,66,1580.396715
28.0,53,1580.718351
12.0,42,1581.008828
2.0,37,1581.274789
23.0,46,1581.608056
14.0,48,1581.997758
23.0,41,1582.293307
-4.0,44,1582.586053
12.0,38,1582.892139
50.0,58,1583.31277
21.0,51,1583.70519
12.0,64,1584.168128
-11.0,45,1584.497541
17.0,40,1584.760362
13.0,48,1585.112312
13.0,38,1589.59806
29.0,55,1590.088434
21.0,52,1590.569768
25.0,39,1590.952879
-7.0,60,1591.500484
21.0,45,1591.845586
8.0,49,1592.187516
27.0,44,1592.474857
16.0,55,1793.089417
33.0,62,1793.594859
27.0,50,1793.94327
42.0,58,1794.371971
20.0,50,1794.707727
14.0,49,1795.040379
5.0,51,1795.40486
43.0,57,1795.779236
17.0,42,1796.047906
1.0,56,1796.440145
14.0,59,1796.861039
42.0,58,1801.897243
37.0,56,1802.417529
14.0,59,1802.973855
10.0,41,1803.370059
4.0,58,1803.816135
25.0,61,1804.245279
20.0,67,1804.740634
41.0,51,1805.103987
23.0,55,1805.554731
36.0,53,1806.006696
17.0,51,1806.429394
30.0,63,1807.049813
29.0,48,1807.448595
6.0,48,1807.808349
17.0,51,1808.267746
23.0,57,1808.806071
22.0,66,1809.51136
23.0,52,1809.987177
35.0,47,1810.536384
31.0,61,1810.998968
2.0,48,1811.403214
16.0,60,1811.907645
18.0,60,1812.3708
35.0,42,1812.663856
39.0,41,1812.983707
10.0,52,1813.319207
7.0,46,1813.607743
26.0,59,2020.251331
16.0,64,2020.695721
22.0,58,2021.059917
16.0,61,2021.491962
42.0,51,2021.814419
56.0,49,2022.147939
22.0,63,2022.574603
6.0,54,2022.928189
19.0,62,2023.344129
10.0,52,2023.695725
25.0,50,2028.278732
12.0,60,2028.658934
22.0,56,2028.979783
27.0,72,2029.378497
14.0,44,2029.645201
32.0,68,2030.048537
10.0,39,2030.312839
13.0,36,2030.554308
21.0,60,2030.937549
25.0,38,2031.165608
23.0,62,2031.54141
47.0,52,2031.851866
24.0,51,2032.222179
21.0,62,2032.647465
28.0,70,2033.088753
25.0,68,2033.519092
12.0,38,2033.784023
9.0,59,2034.250689
45.0,62,2034.804379
30.0,54,2035.161053
23.0,57,2035.535809
28.0,58,2035.906138
26.0,42,2036.170274
31.0,53,2036.496609
27.0,53,2036.893251
37.0,57,2037.278763
13.0,64,2037.698859
20.0,57,2251.85937
20.0,58,2252.270101
42.0,54,2252.640017
49.0,58,2253.080935
32.0,64,2253.524894
14.0,59,2253.918212
17.0,72,2254.381518
30.0,59,2254.766778
42.0,71,2259.967312
14.0,102,2260.710203
43.0,53,2261.078859
35.0,73,2261.582692
34.0,50,2261.98226
10.0,66,2262.45609
28.0,68,2263.438153
24.0,72,2263.936583
29.0,75,2264.402285
19.0,44,2264.697629
45.0,51,2265.029093
26.0,47,2265.320347
26.0,64,2265.755693
23.0,38,2266.027399
24.0,64,2266.438099
42.0,55,2266.782911
33.0,47,2267.093387
24.0,43,2272.228696
