#{"t_start": 1673972280.0784035, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,48,3.30134
-7.0,39,3.604743
-3.0,50,3.963424
10.0,44,4.331738
-3.0,50,4.718674
8.0,52,5.07017
11.0,49,5.424399
-6.0,46,5.784902
-16.0,54,6.231426
-5.0,43,6.556537
6.0,58,7.018352
-6.0,41,7.321092
-31.0,68,7.802625
3.0,38,8.074939
4.0,37,8.357214
17.0,55,8.74677
-5.0,38,9.019838
19.0,43,9.320359
1.0,54,9.696448
-3.0,34,9.948629
-2.0,34,10.187394
-43.0,56,14.249391
-15.0,56,14.662133
14.0,47,14.999209
9.0,52,15.355896
-1.0,41,15.643769
-10.0,38,15.897471
-16.0,38,16.132203
4.0,52,16.481011
7.0,45,16.784285
0.0,43,17.065247
8.0,37,17.313282
-9.0,46,17.630192
20.0,37,17.859916
-9.0,42,18.104357
-9.0,39,18.332586
2.0,59,18.7073
-9.0,42,18.94805
16.0,50,19.300384
21.0,54,19.651732
7.0,49,20.010267
-10.0,46,20.337097
-6.0,48,20.652386
-16.0,49,24.952081
8.0,36,231.784563
-3.0,49,232.126904
-7.0,44,232.427665
13.0,58,232.781365
13.0,49,233.123821
-8.0,43,233.385921
5.0,52,233.699756
2.0,69,234.135876
15.0,63,234.547452
1.0,46,234.836327
6.0,39,235.096312
-6.0,40,235.365554
1.0,43,235.633854
-12.0,39,235.886913
-11.0,40,236.144574
12.0,50,236.48822
6.0,51,236.845299
-5.0,26,237.020997
0.0,42,237.309656
-2.0,40,237.594882
-3.0,34,237.840744
-6.0,46,241.84908
15.0,44,242.206959
13.0,40,242.484452
-6.0,40,242.728275
6.0,41,243.012042
-5.0,51,243.349356
-2.0,33,243.568125
-30.0,55,243.946654
11.0,44,244.234789
5.0,63,244.6701
-5.0,46,244.983297
-7.0,51,245.349475
2.0,42,245.637561
-12.0,45,245.927588
26.0,49,246.220629
1.0,68,246.645756
0.0,47,246.965858
-5.0,51,247.312538
-1.0,78,247.827748
-4.0,33,248.05512
10.0,45,251.883419
14.0,39,252.155543
1.0,38,252.413062
30.0,43,456.755462
4.0,48,457.069222
11.0,42,457.349937
8.0,55,457.709859
8.0,46,458.009183
0.0,45,458.320759
0.0,47,458.603372
16.0,36,458.884431
12.0,49,459.18119
-15.0,38,459.41946
25.0,42,459.683294
-4.0,37,459.912638
5.0,50,460.214597
19.0,49,460.499797
9.0,67,460.911804
1.0,40,461.157546
13.0,60,461.495291
12.0,42,461.754794
13.0,45,462.025506
-4.0,59,465.838595
-11.0,34,466.072681
9.0,36,466.291457
3.0,56,466.643759
1.0,44,466.91972
2.0,51,467.231258
-7.0,44,467.507094
29.0,47,467.78866
-6.0,38,468.024591
32.0,41,468.273519
10.0,46,468.555642
13.0,39,468.781722
0.0,58,469.143852
17.0,48,469.465295
2.0,56,469.817446
13.0,47,470.100763
8.0,42,470.355583
3.0,42,470.606597
-9.0,40,470.844407
-7.0,42,471.105505
-2.0,48,471.380986
-12.0,44,471.648246
41.0,38,471.997765
14.0,56,472.330346
12.0,49,472.627383
-11.0,46,682.011899
19.0,46,682.30854
7.0,49,682.609826
2.0,70,683.01739
9.0,34,683.224893
20.0,47,683.490972
0.0,32,683.668338
6.0,41,683.890659
3.0,43,684.141815
4.0,35,684.347368
23.0,31,684.543374
11.0,45,684.822347
9.0,36,685.038017
22.0,54,685.407731
-4.0,41,685.661076
-6.0,44,685.948212
10.0,57,686.296529
14.0,33,686.48002
30.0,53,686.783396
7.0,34,686.977568
11.0,50,690.764739
2.0,45,691.029182
-3.0,45,691.295095
5.0,46,691.571944
4.0,43,691.822161
12.0,46,692.085433
11.0,40,692.314018
-8.0,42,692.56301
7.0,58,692.913439
36.0,55,693.227304
15.0,55,693.548665
22.0,44,693.803324
1.0,43,694.067621
6.0,49,694.383327
1.0,35,694.61454
14.0,56,694.947882
19.0,60,695.29597
12.0,44,695.566977
17.0,50,695.894047
6.0,30,696.087489
2.0,48,696.420643
6.0,40,700.294111
7.0,45,700.549417
0.0,58,700.882846
-2.0,52,701.184351
-2.0,45,908.300695
43.0,62,908.708237
10.0,35,908.904028
0.0,53,909.20136
-8.0,36,909.439329
17.0,38,909.660234
15.0,42,909.910278
12.0,32,910.104789
31.0,40,910.370796
10.0,46,910.661419
-5.0,51,910.984223
18.0,37,911.217471
22.0,43,911.493433
18.0,49,911.800643
3.0,57,912.160848
14.0,39,912.39082
10.0,46,912.671423
22.0,40,912.921225
13.0,40,913.174236
7.0,56,917.268214
11.0,43,917.540712
5.0,39,917.795079
5.0,39,918.098208
19.0,42,918.376733
1.0,43,918.639798
10.0,40,918.893501
15.0,54,919.257288
17.0,44,919.560022
7.0,33,919.78188
-7.0,56,920.117777
34.0,48,920.421241
17.0,53,920.75843
14.0,51,921.095778
24.0,44,921.373377
15.0,49,921.67863
13.0,52,922.023573
16.0,51,922.362279
4.0,43,922.634049
7.0,41,922.925127
30.0,37,923.19091
8.0,43,923.463082
14.0,49,923.908402
17.0,43,924.203374
18.0,47,924.511681
11.0,41,924.782271
-8.0,42,925.054574
28.0,41,1130.970779
6.0,52,1131.272825
28.0,55,1131.589852
7.0,45,1131.855182
10.0,45,1132.133398
-2.0,68,1132.548468
24.0,41,1132.798312
16.0,38,1133.021273
24.0,64,1133.396639
13.0,56,1133.728946
30.0,51,1134.039848
16.0,53,1134.350045
-12.0,47,1134.626628
7.0,34,1134.828603
20.0,45,1135.089887
22.0,43,1135.348159
14.0,59,1139.447826
-6.0,40,1139.700309
4.0,32,1139.889087
31.0,42,1140.12705
13.0,44,1140.386353
19.0,45,1140.643916
5.0,54,1140.963569
20.0,45,1141.219674
25.0,40,1141.451569
24.0,44,1141.712218
25.0,44,1141.974325
6.0,41,1142.238714
10.0,40,1142.52048
9.0,32,1142.730077
1.0,56,1143.092961
6.0,40,1143.337699
19.0,41,1143.598349
3.0,33,1143.804896
20.0,50,1144.100065
13.0,42,1144.360735
10.0,46,1144.63249
-5.0,50,1144.912644
20.0,47,1145.181946
4.0,40,1145.533715
24.0,66,1145.921371
-2.0,43,1146.17682
-5.0,48,1146.459825
9.0,35,1146.661864
2.0,68,1350.798172
17.0,38,1351.071305
4.0,50,1351.421268
34.0,49,1351.711501
16.0,34,1351.914474
7.0,38,1352.136738
5.0,61,1352.511097
10.0,42,1352.757061
0.0,48,1353.050322
7.0,49,1353.348756
6.0,44,1353.615219
17.0,44,1353.871776
18.0,38,1354.109
9.0,48,1354.410721
31.0,39,1354.642882
22.0,53,1354.974148
7.0,43,1358.924621
7.0,44,1359.240632
13.0,42,1359.492376
36.0,59,1359.836939
18.0,40,1360.120344
-3.0,40,1360.394907
49.0,53,1360.725057
17.0,47,1361.004204
13.0,37,1361.224491
-2.0,60,1361.583137
9.0,36,1361.824785
14.0,54,1362.13914
11.0,41,1362.376593
11.0,41,1362.617418
40.0,49,1362.89481
5.0,48,1363.157018
10.0,41,1363.389674
9.0,42,1363.621739
21.0,65,1363.990925
19.0,51,1364.28831
13.0,44,1364.535666
10.0,53,1364.956365
20.0,47,1365.236724
15.0,45,1365.538347
15.0,46,1365.815933
26.0,45,1366.06551
13.0,54,1366.367967
18.0,39,1366.599192
22.0,43,1366.859488
27.0,47,1570.484985
22.0,53,1570.852479
38.0,61,1571.242603
15.0,55,1571.610911
-5.0,48,1571.905013
28.0,50,1572.191656
40.0,40,1572.415041
20.0,53,1572.732189
15.0,60,1573.09678
33.0,55,1573.409232
4.0,32,1573.593586
2.0,51,1573.902228
1.0,42,1574.177051
32.0,48,1578.745441
19.0,57,1579.124725
17.0,45,1579.422797
33.0,71,1579.867156
44.0,44,1580.165724
32.0,61,1580.53776
3.0,32,1580.727036
35.0,44,1580.990372
37.0,52,1581.341663
32.0,60,1581.774212
27.0,51,1582.141191
20.0,43,1582.494395
16.0,57,1582.884904
14.0,52,1583.290919
20.0,44,1583.597272
23.0,63,1584.086693
19.0,48,1584.429006
-8.0,47,1584.77911
28.0,52,1585.126729
4.0,47,1585.471567
4.0,47,1590.032585
21.0,55,1590.520818
22.0,47,1590.965239
19.0,61,1591.558849
7.0,42,1591.918614
14.0,40,1592.224936
34.0,69,1592.699709
17.0,42,1793.16838
15.0,58,1793.660075
13.0,49,1794.031621
31.0,60,1794.461033
32.0,64,1794.899642
22.0,69,1795.38089
35.0,52,1795.747985
40.0,48,1796.075477
26.0,47,1796.372275
-7.0,49,1796.706911
27.0,37,1796.96812
27.0,54,1797.360745
9.0,54,1802.39159
46.0,59,1802.946682
16.0,55,1803.453559
28.0,54,1803.957858
19.0,44,1804.268081
14.0,37,1804.52857
40.0,43,1804.846388
14.0,70,1805.350138
9.0,60,1805.816309
19.0,35,1806.121481
12.0,51,1806.559169
14.0,46,1806.941371
1.0,49,1807.433457
28.0,44,1807.800196
17.0,49,1808.166884
17.0,55,1808.665091
22.0,60,1809.226936
51.0,44,1809.746482
24.0,52,1810.211493
37.0,54,1810.692791
27.0,67,1811.340092
17.0,59,1811.839633
30.0,44,1812.213335
19.0,66,1812.723659
20.0,54,1813.105511
21.0,59,1813.543772
25.0,66,1813.949005
29.0,42,2020.457256
9.0,45,2020.785168
44.0,70,2021.243454
33.0,45,2021.545019
2.0,52,2021.912976
12.0,53,2022.248304
28.0,58,2022.645833
18.0,44,2022.940762
10.0,48,2023.255094
17.0,66,2023.696698
13.0,58,2024.088489
27.0,49,2028.666363
16.0,64,2029.067625
28.0,56,2029.384082
52.0,60,2029.716619
24.0,56,2030.055484
34.0,57,2030.393067
29.0,57,2030.761407
17.0,45,2031.072856
33.0,49,2031.378753
22.0,43,2031.636995
8.0,49,2031.931661
19.0,61,2032.363128
29.0,42,2032.623817
25.0,48,2032.954317
26.0,89,2033.506415
29.0,46,2033.799295
14.0,42,2034.081003
38.0,57,2034.514049
27.0,55,2035.059349
38.0,57,2035.419806
31.0,51,2035.772168
11.0,48,2036.081028
16.0,50,2036.384111
14.0,69,2036.818402
26.0,49,2037.184789
13.0,60,2037.579225
28.0,59,2037.983578
52.0,71,2252.235707
26.0,47,2252.569111
32.0,55,2252.934419
7.0,54,2253.356521
17.0,51,2253.707256
44.0,74,2254.214532
39.0,68,2254.654212
46.0,87,2255.21088
22.0,60,2260.347349
33.0,56,2260.765932
7.0,52,2261.130604
37.0,76,2261.660137
-1.0,53,2262.020915
39.0,55,2262.463723
34.0,57,2262.8691
17.0,48,2263.439693
26.0,65,2264.166829
28.0,49,2264.481582
20.0,58,2264.859891
14.0,64,2265.274922
4.0,62,2265.663443
22.0,62,2266.070151
9.0,53,2266.458904
11.0,62,2266.847572
17.0,52,2267.173337
31.0,64,2272.413553
33.0,74,2272.970277
36.0,68,2273.436021
33.0,60,2273.894011
9.0,46,2274.194338
46.0,53,2274.558314
44.0,43,2274.852042
34.0,52,2275.244265
22.0,47,2275.559624
24.0,55,2275.918709
26.0,54,2487.601955
26.0,51,2488.191337
28.0,61,2488.767991
