#{"t_start": 1673972280.2473996, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,59,3.234154
-6.0,44,3.550428
-7.0,49,3.939693
-1.0,49,4.32553
27.0,45,4.65877
-14.0,52,5.008803
-8.0,51,5.375603
3.0,45,5.764054
14.0,55,6.192646
21.0,44,6.52977
1.0,58,6.989333
-9.0,41,7.279085
1.0,38,7.548235
-8.0,46,7.879782
4.0,52,8.267561
8.0,34,8.50609
7.0,35,8.754514
13.0,47,9.091582
-1.0,52,9.456944
17.0,38,9.733472
-11.0,58,10.138243
3.0,45,14.129111
7.0,36,14.401229
-11.0,59,14.816953
-26.0,44,15.116309
7.0,40,15.399558
-8.0,34,15.637304
-2.0,51,15.952155
-17.0,42,16.235078
2.0,46,16.530654
-3.0,53,16.890833
-9.0,30,17.092642
2.0,34,17.31834
10.0,55,17.679602
-1.0,41,17.919148
5.0,41,18.158683
17.0,42,18.428168
14.0,47,18.70367
-10.0,47,19.016217
-22.0,59,19.411661
12.0,41,19.701944
5.0,44,20.025976
13.0,41,20.302018
2.0,43,24.50943
-13.0,45,231.427196
5.0,32,231.667334
16.0,48,231.996708
27.0,55,232.364974
24.0,47,232.651841
-1.0,42,232.94945
16.0,60,233.311923
-6.0,37,233.538404
1.0,38,233.767958
16.0,38,234.02884
11.0,47,234.330009
-9.0,59,234.698677
14.0,56,235.072363
-10.0,42,235.343129
-17.0,63,235.749383
-1.0,46,236.067881
7.0,47,236.367851
10.0,48,236.714444
0.0,38,236.956343
9.0,50,237.322309
7.0,49,237.672442
11.0,41,241.644199
12.0,33,241.921348
-11.0,60,242.3399
1.0,37,242.566875
4.0,42,242.856627
5.0,44,243.14781
12.0,31,243.352639
10.0,47,243.689034
-11.0,37,243.907742
-3.0,26,244.094643
11.0,53,244.46144
-10.0,44,244.751033
3.0,38,245.034585
-11.0,53,245.402997
13.0,47,245.701716
7.0,38,245.94405
9.0,41,246.185484
-3.0,42,246.455262
7.0,49,246.785584
-5.0,41,247.067779
5.0,37,247.310711
8.0,46,247.61043
1.0,56,247.99927
11.0,58,251.922956
0.0,40,252.196736
-3.0,55,456.612984
5.0,46,456.914134
-7.0,61,457.314763
-8.0,46,457.621114
10.0,43,457.910093
5.0,46,458.218564
-3.0,38,458.44425
21.0,48,458.792724
21.0,37,459.019228
10.0,58,459.369263
3.0,46,459.671546
21.0,43,459.930063
10.0,48,460.213959
-4.0,47,460.488476
26.0,38,460.730362
8.0,38,460.967247
12.0,51,461.251659
-4.0,44,461.517153
19.0,48,461.807433
11.0,40,462.044218
5.0,37,465.744529
