#{"t_start": 1673972280.2810018, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,47,3.09111
-14.0,52,3.488039
-4.0,40,3.780528
10.0,46,4.16152
-11.0,43,4.496814
3.0,46,4.812144
-10.0,33,5.041065
-7.0,43,5.349586
2.0,40,5.695536
17.0,46,6.05689
5.0,48,6.424601
-12.0,43,6.763186
2.0,48,7.12742
6.0,49,7.472049
-9.0,51,7.839369
17.0,43,8.164468
-1.0,47,8.495581
-5.0,44,8.812133
0.0,32,9.038951
-2.0,37,9.299606
2.0,43,9.599041
-4.0,46,9.929468
15.0,51,13.958157
-12.0,39,14.252892
-7.0,40,14.533172
-3.0,42,14.831919
15.0,38,15.08935
-16.0,41,15.379207
-13.0,43,15.672692
-11.0,41,15.925015
-13.0,51,16.266584
-10.0,42,16.552296
-18.0,47,16.857611
6.0,52,17.20191
11.0,41,17.48496
-9.0,52,17.791019
-16.0,42,18.043246
-6.0,58,18.410087
-3.0,44,18.664307
17.0,48,18.982882
-9.0,44,19.274686
12.0,51,19.631977
-12.0,41,19.936207
14.0,41,20.218057
2.0,41,20.486005
-3.0,51,24.810576
-13.0,41,231.672297
-3.0,39,231.938515
10.0,44,232.239517
4.0,47,232.521647
-10.0,43,232.816217
7.0,49,233.131358
-7.0,40,233.376034
9.0,50,233.669444
-5.0,35,233.901125
18.0,47,234.212164
1.0,40,234.46262
2.0,55,234.809967
-7.0,44,235.116306
-5.0,42,235.380757
-11.0,50,235.7049
16.0,44,236.00574
-10.0,55,236.358109
-16.0,48,236.708636
-6.0,48,237.026687
-8.0,55,237.419702
17.0,49,241.425776
14.0,37,241.735947
-15.0,61,242.193225
5.0,33,242.39937
-1.0,49,242.723575
-2.0,29,242.931638
6.0,37,243.166988
9.0,51,243.521265
4.0,46,243.816233
4.0,38,244.074936
-15.0,56,244.462207
10.0,40,244.725557
-2.0,33,244.974422
2.0,41,245.262562
-15.0,35,245.494853
0.0,47,245.794233
15.0,48,246.082814
