#{"t_start": 1673972279.9817908, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,48,3.400356
4.0,48,3.765562
9.0,47,4.115147
3.0,34,4.398729
3.0,40,4.712759
-15.0,41,5.001902
-16.0,45,5.309009
-2.0,61,5.758654
3.0,42,6.145104
21.0,57,6.561734
2.0,44,6.905431
-14.0,38,7.210528
-10.0,53,7.587366
1.0,53,7.967306
5.0,42,8.271903
-2.0,50,8.637667
-5.0,55,9.027419
12.0,41,9.324442
-13.0,39,9.598526
13.0,44,9.908968
3.0,37,10.170342
-24.0,38,10.437733
-5.0,47,14.445359
0.0,39,14.731045
-4.0,44,15.048635
6.0,49,15.382185
14.0,73,15.897546
8.0,35,16.105801
-11.0,36,16.339358
-7.0,47,16.657834
-2.0,41,16.936658
6.0,40,17.193941
7.0,44,17.488056
-11.0,35,17.734806
-8.0,42,17.991101
-8.0,42,18.236824
-5.0,37,18.460509
-7.0,42,18.728307
2.0,33,18.918359
13.0,40,19.178463
-10.0,37,19.427641
-8.0,41,19.703399
-9.0,48,20.036299
-11.0,33,20.285707
-9.0,39,20.548565
-22.0,54,24.845255
-5.0,36,231.686046
-2.0,34,231.944241
-24.0,46,232.256055
0.0,43,232.550933
1.0,49,232.843934
2.0,35,233.08962
4.0,46,233.38991
4.0,36,233.599891
-5.0,44,233.868623
-27.0,64,234.288547
6.0,44,234.570556
-5.0,46,234.86202
6.0,42,235.127656
8.0,48,235.455211
3.0,42,235.717422
-2.0,41,235.984627
2.0,43,236.265855
9.0,56,236.639735
-10.0,44,236.958358
6.0,46,237.260674
-1.0,46,237.594893
0.0,40,237.886975
8.0,53,241.939789
-2.0,43,242.292369
4.0,44,242.594036
26.0,46,242.874953
-1.0,44,243.190055
-21.0,53,243.529286
1.0,52,243.902194
-4.0,43,244.160591
21.0,41,244.443942
6.0,38,244.706954
8.0,44,245.003088
10.0,50,245.365921
9.0,36,245.626107
-4.0,52,245.953795
8.0,46,246.244593
-4.0,38,246.46937
6.0,47,246.770891
-19.0,64,247.207581
7.0,46,247.515109
8.0,40,247.779994
-3.0,57,248.166294
-24.0,43,251.980775
8.0,59,252.393917
-8.0,52,456.785444
16.0,30,456.984726
-3.0,65,457.423417
2.0,48,457.742937
-3.0,40,457.993836
-6.0,43,458.287006
1.0,39,458.543291
-17.0,46,458.845879
13.0,37,459.104182
17.0,42,459.369101
9.0,51,459.666324
4.0,37,459.908821
20.0,37,460.135163
9.0,39,460.370934
-14.0,43,460.624093
-2.0,59,460.981803
9.0,47,461.271434
17.0,40,461.495789
24.0,48,461.782604
23.0,43,462.044128
20.0,44,462.304127
8.0,44,466.053994
-8.0,44,466.314322
14.0,56,466.681377
8.0,46,466.961511
3.0,37,467.193645
12.0,42,467.458192
5.0,50,467.767331
7.0,33,467.953243
7.0,47,468.249755
13.0,64,468.642713
15.0,45,468.903391
9.0,46,469.186213
0.0,37,469.43906
8.0,45,469.731997
19.0,58,470.078318
8.0,40,470.32339
9.0,37,470.554278
3.0,48,470.834983
24.0,44,471.108179
10.0,56,471.432671
11.0,45,471.701347
1.0,39,471.935485
-4.0,44,472.321409
23.0,46,472.60191
2.0,43,472.859128
12.0,61,682.348878
18.0,50,682.660672
3.0,45,682.919383
36.0,35,683.126954
9.0,56,683.465362
1.0,35,683.654042
-4.0,53,683.941641
21.0,45,684.205587
15.0,37,684.421934
29.0,60,684.796412
-6.0,36,685.01775
7.0,45,685.299104
-6.0,38,685.564523
6.0,50,685.86875
-4.0,51,686.21363
1.0,53,686.511425
18.0,48,686.780638
6.0,51,687.07498
-11.0,40,690.796451
0.0,43,691.05498
13.0,32,691.243769
16.0,36,691.465348
11.0,44,691.720185
12.0,44,691.975726
12.0,54,692.287138
5.0,50,692.58381
15.0,41,692.8321
-3.0,36,693.040302
25.0,46,693.301003
-4.0,37,693.521642
5.0,42,693.758092
3.0,38,693.980782
1.0,35,694.20821
5.0,47,694.507264
33.0,38,694.753999
-11.0,54,695.072273
12.0,54,695.387515
9.0,54,695.717266
-2.0,48,696.038252
25.0,42,696.30898
5.0,45,696.620002
9.0,45,700.513028
4.0,44,700.771085
-1.0,38,700.980767
15.0,58,701.320935
15.0,42,908.415585
5.0,42,908.710625
28.0,42,908.940441
27.0,45,909.199308
13.0,45,909.484763
6.0,42,909.729939
13.0,44,909.990886
-4.0,45,910.268231
9.0,35,910.49813
12.0,46,910.794009
19.0,53,911.121947
23.0,46,911.414989
4.0,50,911.750761
22.0,40,911.978476
21.0,45,912.269829
9.0,49,912.564315
-9.0,43,912.824252
5.0,52,913.148027
20.0,56,917.240554
10.0,37,917.479558
10.0,45,917.764395
2.0,41,918.074061
5.0,47,918.399894
15.0,46,918.685412
-1.0,53,919.018064
31.0,44,919.313097
11.0,52,919.670431
9.0,51,920.001861
9.0,39,920.232313
-2.0,41,920.491004
-6.0,42,920.762865
8.0,32,920.962481
11.0,38,921.219678
9.0,54,921.551798
7.0,48,921.859473
9.0,43,922.149562
3.0,30,922.34414
10.0,52,922.679025
14.0,31,922.88098
5.0,49,923.250146
3.0,39,923.503846
7.0,44,923.912851
27.0,40,924.182865
16.0,55,924.537683
24.0,48,924.862421
6.0,41,925.123847
21.0,49,1131.094063
17.0,39,1131.320698
21.0,52,1131.618576
-6.0,47,1131.894588
13.0,64,1132.2925
17.0,50,1132.587234
7.0,45,1132.864481
10.0,55,1133.187073
20.0,44,1133.444824
19.0,40,1133.689774
5.0,51,1133.986886
19.0,44,1134.256033
9.0,53,1134.554837
2.0,61,1134.925639
14.0,53,1135.233857
23.0,60,1139.330372
11.0,54,1139.670116
7.0,65,1140.059002
26.0,48,1140.331968
15.0,46,1140.604538
8.0,48,1140.882494
15.0,43,1141.129427
13.0,33,1141.324137
11.0,46,1141.589697
20.0,47,1141.872785
1.0,54,1142.191742
-1.0,50,1142.547666
10.0,45,1142.844942
13.0,61,1143.22934
8.0,33,1143.435341
18.0,38,1143.67167
10.0,52,1143.993483
30.0,44,1144.25884
-5.0,41,1144.515575
21.0,45,1144.774983
13.0,50,1145.058102
12.0,33,1145.247055
9.0,68,1145.759703
12.0,57,1146.103354
2.0,35,1146.309149
7.0,46,1146.576414
-7.0,38,1146.794618
25.0,57,1350.853884
17.0,50,1351.220042
14.0,39,1351.49584
7.0,64,1351.873939
24.0,58,1352.211698
22.0,43,1352.4827
26.0,33,1352.677424
21.0,53,1352.987876
20.0,50,1353.304395
22.0,49,1353.596027
22.0,46,1353.872417
7.0,47,1354.158203
11.0,51,1354.479235
24.0,53,1354.806048
20.0,47,1355.089614
26.0,50,1359.106808
24.0,49,1359.434229
22.0,39,1359.663829
7.0,53,1359.968795
14.0,43,1360.288461
32.0,53,1360.630184
6.0,71,1361.061753
25.0,58,1361.399679
21.0,43,1361.661669
10.0,51,1361.987782
9.0,42,1362.236586
11.0,57,1362.57201
32.0,43,1362.814568
35.0,43,1363.05681
28.0,64,1363.411053
-2.0,43,1363.653887
5.0,43,1363.895548
2.0,42,1364.133011
13.0,43,1364.385952
-5.0,66,1364.756891
15.0,47,1365.145013
21.0,50,1365.474913
11.0,46,1365.760169
27.0,44,1366.017324
15.0,36,1366.211673
6.0,53,1366.511729
28.0,48,1366.803291
26.0,50,1570.42248
30.0,52,1570.785659
8.0,50,1571.11946
16.0,67,1571.55617
15.0,42,1571.829018
22.0,39,1572.063097
38.0,70,1572.456654
24.0,41,1572.698587
14.0,51,1573.008126
11.0,46,1573.280964
28.0,45,1573.53545
-1.0,45,1573.799248
36.0,43,1574.056681
16.0,53,1574.40526
