#{"t_start": 1673972280.0867412, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,47,3.283839
11.0,53,3.691225
4.0,54,4.119602
0.0,39,4.412934
-17.0,36,4.696674
2.0,38,4.954901
5.0,35,5.196576
8.0,47,5.535294
9.0,57,6.039262
-4.0,48,6.38841
-24.0,45,6.740707
3.0,48,7.123584
4.0,49,7.467931
-14.0,56,7.868844
1.0,55,8.269706
-1.0,45,8.595161
13.0,38,8.864326
-9.0,48,9.211647
-3.0,43,9.513832
-4.0,52,9.887064
-14.0,42,10.180017
-2.0,33,14.079912
10.0,48,14.44006
-2.0,44,14.749547
-13.0,39,15.024507
-6.0,49,15.362009
15.0,34,15.59854
13.0,49,15.925614
6.0,42,16.183356
-10.0,43,16.47848
-20.0,42,16.764402
-22.0,56,17.122329
-2.0,41,17.401841
7.0,29,17.610698
6.0,44,17.880231
2.0,35,18.085332
1.0,39,18.309566
11.0,40,18.570636
-1.0,48,18.850572
22.0,49,19.17586
23.0,42,19.453733
-8.0,47,19.781239
-4.0,39,20.076075
14.0,30,20.285056
7.0,38,20.536065
8.0,42,24.755041
-13.0,44,231.657095
-4.0,65,232.119228
-14.0,51,232.463717
-11.0,46,232.738347
-10.0,43,233.034051
16.0,56,233.388854
6.0,37,233.616252
-6.0,47,233.89133
-15.0,52,234.245432
19.0,51,234.570938
8.0,47,234.865175
7.0,48,235.185833
8.0,40,235.449614
-5.0,35,235.676465
9.0,48,235.988066
-2.0,35,236.227973
-4.0,40,236.486185
16.0,40,236.750762
-1.0,49,237.091699
27.0,50,237.456699
9.0,51,237.819174
-1.0,40,241.773533
-10.0,49,242.180406
-18.0,52,242.528618
0.0,36,242.752076
12.0,39,243.023175
-2.0,40,243.289308
-7.0,40,243.554298
10.0,43,243.861081
-4.0,55,244.210438
0.0,40,244.48751
5.0,41,244.766335
20.0,44,245.087354
-6.0,50,245.432776
-17.0,44,245.725295
14.0,45,246.016682
3.0,44,246.275494
-6.0,48,246.575425
-10.0,47,246.892347
6.0,53,247.25262
10.0,44,247.546697
11.0,49,247.873848
-4.0,46,248.18449
5.0,60,252.122032
1.0,64,456.571738
12.0,41,456.873224
4.0,40,457.147993
8.0,48,457.456618
10.0,42,457.740054
13.0,39,457.985648
6.0,58,458.384846
6.0,59,458.768928
13.0,43,459.057394
-6.0,27,459.229035
2.0,43,459.483432
2.0,37,459.724465
10.0,48,460.019051
10.0,35,460.229867
14.0,42,460.471778
-1.0,42,460.720018
14.0,45,461.011784
13.0,45,461.276775
10.0,59,461.609539
-4.0,49,461.915421
6.0,40,462.152835
1.0,35,465.82321
5.0,47,466.13291
11.0,43,466.413665
3.0,47,466.690796
0.0,44,466.975437
-3.0,52,467.29832
18.0,54,467.633689
3.0,45,467.889934
16.0,42,468.157362
13.0,49,468.456194
9.0,46,468.726835
18.0,44,468.995426
13.0,39,469.253348
-7.0,35,469.48288
6.0,44,469.763207
19.0,45,470.029997
11.0,42,470.288507
-2.0,39,470.524336
-6.0,42,470.770764
18.0,37,471.002837
5.0,34,471.202153
13.0,48,471.47645
4.0,44,471.743568
5.0,39,472.104228
16.0,37,472.321914
24.0,53,472.645998
6.0,33,681.927601
1.0,45,682.236873
15.0,29,682.418616
-3.0,39,682.65554
-10.0,42,682.898125
-5.0,44,683.166885
14.0,62,683.517375
7.0,44,683.756364
23.0,42,683.994675
16.0,65,684.375699
10.0,36,684.60288
10.0,45,684.881345
30.0,48,685.180694
27.0,54,685.542643
7.0,47,685.83861
7.0,39,686.10235
-1.0,48,686.373394
9.0,43,686.614419
0.0,53,686.917454
18.0,37,690.616444
15.0,38,690.850092
12.0,45,691.114082
20.0,38,691.347286
-1.0,40,691.581409
16.0,48,691.85912
13.0,39,692.082533
13.0,42,692.323868
6.0,50,692.629134
5.0,28,692.795881
-4.0,39,693.019457
-1.0,44,693.270892
25.0,49,693.557398
29.0,52,693.85865
-4.0,48,694.161721
17.0,51,694.494503
10.0,38,694.733862
9.0,40,694.967248
17.0,45,695.23032
-1.0,55,695.564368
12.0,43,695.844323
12.0,56,696.209661
30.0,52,696.570088
-1.0,51,700.485096
-6.0,42,700.735401
-3.0,46,700.990636
10.0,41,701.233017
17.0,44,908.340582
-2.0,39,908.616828
11.0,40,908.835073
14.0,43,909.082932
31.0,40,909.33546
-3.0,41,909.576548
6.0,47,909.854381
23.0,49,910.156484
-2.0,53,910.493199
11.0,52,910.837269
7.0,36,911.051679
8.0,32,911.262222
10.0,42,911.539172
3.0,62,911.909179
24.0,53,912.244484
14.0,39,912.479919
21.0,55,912.81644
-5.0,34,913.028418
17.0,41,916.983692
16.0,53,917.36561
12.0,48,917.672677
11.0,36,917.943935
35.0,51,918.300005
13.0,47,918.590997
2.0,28,918.761497
9.0,42,919.040016
31.0,46,919.34993
-6.0,29,919.551781
13.0,38,919.804379
17.0,47,920.08619
8.0,47,920.379789
