#{"t_start": 1673972280.2469952, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,28,683.388741
16.0,52,683.670191
27.0,57,684.003203
-4.0,33,684.197376
18.0,51,684.51884
1.0,41,684.769213
5.0,39,685.013637
-7.0,38,685.280189
11.0,48,685.571451
11.0,42,685.863463
6.0,42,686.106957
19.0,44,686.350041
13.0,40,686.582739
11.0,41,686.816061
-2.0,50,690.602524
-4.0,39,690.831522
8.0,47,691.110279
12.0,41,691.355314
3.0,35,691.561976
1.0,74,691.988169
8.0,43,692.234211
3.0,44,692.505255
24.0,48,692.787371
4.0,44,693.036093
24.0,32,693.215611
2.0,38,693.440189
21.0,43,693.693188
-6.0,59,694.06255
5.0,44,694.352179
11.0,43,694.620021
-3.0,51,694.917976
-5.0,44,695.174364
32.0,49,695.477254
-4.0,39,695.740139
-16.0,45,696.029617
25.0,42,696.321452
-1.0,47,700.229967
1.0,33,700.415056
42.0,48,700.693985
3.0,54,701.005599
-7.0,37,908.048856
10.0,49,908.409091
6.0,35,908.604085
14.0,52,908.901481
18.0,50,909.21383
27.0,45,909.47501
11.0,66,909.870193
24.0,46,910.172543
9.0,38,910.406482
-7.0,57,910.774041
12.0,48,911.075611
27.0,45,911.370965
6.0,42,911.626544
18.0,41,911.890937
17.0,45,912.160983
9.0,38,912.397413
2.0,47,912.675817
2.0,38,912.91383
17.0,41,916.883745
-3.0,42,917.179124
15.0,53,917.519431
31.0,42,917.838898
-2.0,39,918.106731
4.0,43,918.379643
6.0,36,918.595005
11.0,49,918.9219
-5.0,47,919.239396
18.0,32,919.456494
6.0,46,919.753956
-3.0,42,920.001348
9.0,38,920.245221
-2.0,48,920.550676
0.0,36,920.793492
6.0,40,921.047783
16.0,51,921.366479
6.0,41,921.626547
11.0,43,921.918606
10.0,43,922.199967
0.0,35,922.420511
-1.0,48,922.757689
7.0,40,923.041918
-1.0,47,923.342801
10.0,49,923.798956
21.0,48,924.113219
26.0,50,924.442479
11.0,39,924.696036
5.0,46,925.002434
22.0,44,1130.920147
5.0,48,1131.198745
16.0,53,1131.502537
7.0,42,1131.7493
18.0,43,1132.026366
2.0,40,1132.262832
26.0,39,1132.506085
5.0,45,1132.772252
10.0,71,1133.185826
-4.0,36,1133.399984
18.0,36,1133.612485
1.0,42,1133.871865
23.0,48,1134.151994
23.0,31,1134.324557
16.0,44,1134.601589
15.0,48,1134.865042
25.0,43,1135.135554
6.0,62,1139.250678
31.0,42,1139.514454
23.0,50,1139.804143
16.0,49,1140.085041
27.0,54,1140.399536
2.0,40,1140.632402
11.0,48,1140.906276
10.0,46,1141.176933
10.0,54,1141.487741
17.0,43,1141.755764
2.0,50,1142.071171
12.0,63,1142.493236
18.0,51,1142.83886
3.0,45,1143.103399
23.0,42,1143.375555
26.0,48,1143.676988
18.0,45,1143.943583
21.0,38,1144.180625
33.0,43,1144.436404
17.0,38,1144.650095
14.0,47,1144.91659
13.0,37,1145.240945
15.0,45,1145.510871
13.0,50,1145.812253
14.0,45,1146.076013
11.0,37,1146.292266
11.0,46,1146.556578
8.0,37,1146.770066
10.0,30,1350.71417
28.0,41,1350.996262
9.0,44,1351.295483
6.0,43,1351.549553
17.0,39,1351.778235
-2.0,61,1352.1419
16.0,59,1352.50071
14.0,42,1352.744478
17.0,47,1353.045701
17.0,45,1353.311717
27.0,58,1353.658925
18.0,55,1354.004034
11.0,55,1354.336231
7.0,36,1354.570713
-2.0,49,1354.858621
25.0,58,1358.941846
-3.0,55,1359.284138
5.0,36,1359.496365
-3.0,67,1359.933582
4.0,49,1360.262631
24.0,46,1360.551087
-6.0,45,1360.8198
2.0,33,1361.018664
14.0,56,1361.350072
23.0,44,1361.63749
30.0,48,1361.920473
25.0,48,1362.197064
34.0,41,1362.437371
32.0,56,1362.755026
11.0,38,1362.962131
2.0,40,1363.186401
23.0,45,1363.436272
5.0,57,1363.7605
20.0,45,1364.020726
24.0,55,1364.332312
2.0,38,1364.545144
4.0,64,1365.039821
-9.0,40,1365.313629
14.0,44,1365.582878
16.0,45,1365.837959
24.0,40,1366.052258
23.0,62,1366.41935
6.0,47,1366.702945
33.0,48,1570.337851
12.0,44,1570.642375
45.0,55,1571.000131
23.0,37,1571.242257
26.0,38,1571.49489
7.0,53,1571.813831
31.0,65,1572.180501
17.0,55,1572.50333
18.0,46,1572.787278
20.0,49,1573.073297
20.0,43,1573.317686
12.0,43,1573.569908
24.0,43,1573.824221
14.0,59,1578.475094
7.0,47,1578.793784
22.0,68,1579.242035
11.0,50,1579.553002
26.0,54,1579.909209
7.0,57,1580.267793
25.0,61,1580.62871
19.0,61,1581.015695
31.0,69,1581.502647
37.0,49,1581.858515
10.0,51,1582.270807
28.0,41,1582.557495
17.0,42,1582.838187
7.0,54,1583.264885
7.0,36,1583.526504
14.0,54,1583.946923
17.0,58,1584.35957
17.0,45,1584.689783
24.0,49,1585.013221
23.0,46,1585.351412
7.0,51,1589.977557
41.0,67,1590.571133
29.0,59,1591.141189
28.0,45,1591.562509
27.0,44,1591.898787
27.0,46,1592.249793
12.0,62,1592.659956
24.0,43,1793.170656
34.0,62,1793.697538
20.0,45,1794.010869
6.0,41,1794.307367
23.0,43,1794.613691
3.0,54,1794.994078
18.0,54,1795.352548
-4.0,46,1795.686388
28.0,58,1796.050642
31.0,40,1796.312853
26.0,54,1796.694852
6.0,83,1797.311306
19.0,47,1802.286161
17.0,38,1802.649698
30.0,40,1803.025997
25.0,75,1803.72938
15.0,50,1804.085948
13.0,38,1804.354265
13.0,80,1804.939012
26.0,52,1805.310149
18.0,54,1805.75326
18.0,52,1806.198125
56.0,54,1806.641959
47.0,46,1807.099376
4.0,44,1807.501117
31.0,55,1807.912632
23.0,66,1808.497835
20.0,48,1808.949719
1.0,58,1809.592576
26.0,61,1810.140186
12.0,66,1810.834102
35.0,61,1811.306245
12.0,52,1811.772365
26.0,40,1812.091736
48.0,72,1812.638633
12.0,46,1812.970836
35.0,57,1813.387699
17.0,60,1813.757045
13.0,36,2020.208184
28.0,68,2020.727382
4.0,58,2021.081272
32.0,81,2021.641813
26.0,56,2022.001055
27.0,76,2022.520737
35.0,57,2022.898077
27.0,42,2023.173566
12.0,67,2023.620553
35.0,43,2023.913516
24.0,71,2028.643882
25.0,54,2028.970159
42.0,57,2029.286216
16.0,49,2029.554593
12.0,53,2029.874563
14.0,57,2030.214303
19.0,61,2030.6033
30.0,57,2030.996683
43.0,63,2031.376221
17.0,48,2031.667814
27.0,52,2031.975328
43.0,62,2032.410196
40.0,58,2032.814785
25.0,39,2033.049075
31.0,72,2033.514467
25.0,85,2034.094172
22.0,49,2034.502607
22.0,64,2035.050246
25.0,45,2035.34602
10.0,38,2035.604017
30.0,51,2035.934619
9.0,50,2036.241751
20.0,70,2036.672683
7.0,78,2037.234209
33.0,60,2037.651093
27.0,51,2251.686733
20.0,59,2252.163432
47.0,61,2252.586623
31.0,53,2252.978996
15.0,52,2253.346573
24.0,66,2253.801329
63.0,63,2254.220438
20.0,64,2254.633597
8.0,49,2254.95289
8.0,67,2260.112681
0.0,50,2260.497845
5.0,47,2260.835021
26.0,68,2261.305416
-6.0,53,2261.664649
20.0,36,2261.914747
21.0,58,2262.379557
43.0,57,2262.78541
13.0,71,2263.801253
27.0,50,2264.134205
1.0,58,2264.496982
27.0,80,2265.015503
26.0,58,2265.395106
23.0,64,2265.797843
46.0,48,2266.154134
1.0,81,2266.672972
17.0,56,2267.023141
14.0,48,2267.341627
17.0,64,2272.633951
19.0,49,2272.986828
24.0,59,2273.384801
15.0,63,2273.856598
19.0,55,2274.227328
39.0,46,2274.542326
26.0,56,2274.954917
19.0,54,2275.327788
11.0,47,2275.618732
23.0,48,2487.193861
33.0,66,2487.930555
27.0,44,2488.351601
30.0,61,2488.917415
1.0,85,2489.573049
20.0,89,2490.270182
13.0,42,2490.59236
59.0,69,2491.202032
12.0,67,2497.743638
18.0,75,2498.254134
16.0,45,2498.588027
25.0,52,2498.969294
12.0,61,2499.381299
53.0,64,2499.865865
39.0,63,2500.318021
19.0,74,2500.814462
34.0,66,2501.241879
52.0,49,2501.584143
24.0,56,2502.028699
9.0,52,2502.402433
35.0,64,2502.815346
19.0,46,2503.126671
29.0,60,2503.543835
40.0,76,2504.1275
48.0,63,2504.778976
41.0,62,2505.209892
21.0,68,2505.65464
45.0,59,2506.052959
35.0,62,2506.475616
46.0,62,2507.011054
17.0,58,2507.423076
9.0,70,2507.865773
40.0,44,2508.134839
23.0,66,2720.864279
16.0,53,2721.230194
34.0,77,2721.747268
30.0,72,2722.212838
25.0,55,2722.598836
28.0,57,2723.010439
30.0,68,2723.477194
29.0,80,2729.01155
43.0,66,2729.486373
30.0,55,2729.819334
19.0,51,2730.136121
9.0,61,2730.502542
39.0,53,2730.826587
34.0,56,2731.174648
27.0,49,2731.498549
49.0,86,2732.040598
41.0,62,2732.411499
39.0,81,2732.878143
18.0,61,2733.25326
8.0,53,2733.570097
36.0,65,2733.971166
44.0,81,2734.517856
31.0,69,2734.96441
60.0,85,2735.672163
31.0,81,2736.243607
0.0,54,2736.680511
48.0,80,2737.280677
18.0,72,2737.753537
11.0,53,2738.120656
55.0,62,2738.54015
23.0,75,2739.077733
37.0,61,2739.5034
57.0,59,2950.790416
37.0,51,2951.166334
45.0,52,2951.544122
16.0,56,2952.037776
21.0,55,2952.432534
73.0,78,2952.918296
57.0,63,2958.364956
21.0,78,2959.00653
9.0,55,2959.382217
58.0,94,2960.043559
23.0,56,2960.449508
32.0,68,2960.916493
13.0,45,2961.261499
52.0,79,2961.780704
63.0,64,2962.187618
34.0,69,2962.622112
53.0,74,2963.105026
32.0,78,2963.601588
25.0,55,2963.943247
47.0,58,2964.522372
25.0,78,2965.130605
32.0,64,2965.706879
13.0,57,2966.087837
23.0,68,2966.550185
19.0,67,2966.960294
30.0,47,2967.245928
58.0,84,2967.774953
36.0,96,2968.421043
6.0,69,2968.840519
34.0,65,2969.321725
38.0,74,2969.767016
22.0,72,3173.344343
36.0,79,3173.837793
14.0,62,3174.231675
44.0,69,3174.651985
36.0,51,3179.827933
-1.0,70,3180.277884
20.0,85,3180.783454
35.0,70,3181.192408
39.0,69,3181.70515
15.0,58,3182.06996
45.0,56,3182.434536
36.0,105,3183.056264
32.0,45,3183.331462
40.0,63,3183.725644
47.0,75,3184.150794
30.0,79,3184.653299
28.0,67,3185.05883
45.0,55,3185.409127
49.0,50,3185.713952
35.0,72,3186.341719
43.0,55,3186.843872
17.0,78,3187.329334
39.0,76,3187.879875
53.0,71,3188.314445
20.0,69,3188.80314
25.0,42,3189.105506
18.0,68,3189.554325
48.0,86,3190.118326
37.0,71,3190.594204
26.0,68,3191.068279
40.0,48,3392.981803
40.0,58,3393.408547
41.0,85,3394.039523
37.0,78,3394.595578
35.0,61,3400.527143
46.0,64,3401.002079
17.0,61,3401.440174
44.0,57,3401.899484
45.0,68,3402.377442
17.0,51,3402.753672
38.0,65,3403.309846
39.0,78,3403.892541
46.0,74,3404.440656
43.0,63,3404.88175
44.0,76,3405.459299
44.0,68,3405.889018
34.0,72,3406.377115
35.0,67,3406.960999
65.0,61,3407.433604
64.0,59,3413.184901
43.0,94,3413.981205
25.0,66,3414.518727
22.0,92,3415.30366
42.0,59,3415.724445
31.0,76,3416.326023
28.0,71,3416.8569
51.0,66,3417.434401
23.0,55,3417.813604
40.0,73,3418.57011
27.0,46,3418.949249
23.0,56,3623.312392
24.0,65,3623.814514
46.0,55,3624.172531
79.0,86,3624.740176
54.0,85,3630.724479
25.0,48,3631.046424
27.0,80,3631.604812
67.0,60,3632.000817
75.0,52,3632.357512
47.0,83,3632.916251
20.0,57,3633.27379
58.0,70,3633.730767
41.0,68,3634.17965
27.0,98,3634.847828
14.0,61,3635.380427
28.0,82,3636.098572
52.0,66,3636.547502
4.0,56,3636.910255
34.0,65,3637.54992
33.0,55,3637.919962
9.0,58,3638.303949
36.0,83,3638.842481
35.0,65,3639.288532
26.0,79,3639.944025
13.0,64,3640.418516
61.0,55,3640.758903
19.0,67,3641.180928
40.0,82,3641.722841
34.0,70,3642.21128
14.0,59,3642.592128
35.0,75,3847.301795
39.0,74,3847.815947
27.0,61,3848.184578
58.0,85,3853.89955
51.0,79,3900.525176
59.0,71,3900.985323
49.0,58,3901.329346
37.0,51,3901.640741
46.0,75,3902.116946
48.0,82,3902.61441
30.0,54,3902.991245
34.0,57,3903.333971
40.0,60,3903.697585
47.0,81,3904.158916
31.0,52,3904.459186
50.0,54,3904.821744
30.0,82,3905.332712
55.0,71,3905.775574
42.0,63,3906.282891
50.0,65,3906.693145
58.0,78,3907.292789
11.0,53,3907.652152
30.0,61,3908.032362
38.0,71,3908.470194
48.0,74,3908.905501
55.0,53,3909.211325
18.0,62,3909.570281
27.0,71,3909.978049
42.0,44,3910.234286
34.0,68,3910.728096
29.0,90,3911.275668
36.0,73,4118.803982
55.0,75,4119.399143
31.0,70,4125.568295
48.0,89,4126.848229
35.0,80,4127.410898
22.0,49,4127.763282
33.0,49,4128.15172
24.0,85,4128.84947
62.0,76,4129.477221
35.0,80,4130.512197
34.0,79,4131.059823
40.0,60,4131.509409
27.0,70,4132.063519
33.0,76,4132.603499
25.0,77,4133.127528
43.0,74,4133.811492
33.0,74,4134.533732
20.0,84,4135.109359
49.0,59,4135.565143
31.0,87,4136.245512
29.0,83,4136.811831
54.0,66,4137.459939
39.0,84,4138.172731
42.0,69,4138.627119
44.0,90,4139.309492
48.0,81,4140.128685
28.0,83,4140.717414
11.0,67,4141.190642
29.0,96,4345.212843
31.0,98,4345.940326
43.0,82,4346.503336
47.0,75,4347.261451
30.0,74,4347.769276
40.0,77,4348.291608
70.0,60,4348.75402
36.0,77,4349.518963
51.0,101,4350.223141
19.0,80,4350.746984
35.0,67,4351.195688
37.0,54,4351.552034
51.0,75,4352.253647
17.0,80,4358.60061
42.0,67,4359.070677
3.0,79,4359.907631
49.0,68,4360.414999
27.0,66,4360.850487
40.0,62,4361.241308
31.0,55,4361.622186
54.0,90,4362.171721
46.0,61,4362.575247
55.0,69,4363.012229
55.0,71,4363.442384
29.0,66,4363.846099
54.0,75,4364.536153
29.0,59,4364.928002
35.0,78,4567.816806
62.0,84,4568.570962
41.0,82,4569.291334
46.0,71,4569.825006
42.0,89,4570.480899
45.0,65,4571.414521
21.0,68,4571.967341
25.0,67,4572.420641
42.0,62,4572.844911
60.0,70,4573.364466
53.0,59,4573.801538
36.0,64,4574.357554
36.0,55,4574.699762
45.0,57,4575.060613
63.0,66,4575.571901
33.0,69,4576.164921
53.0,73,4576.637493
28.0,65,4577.07307
41.0,73,4577.57528
51.0,49,4578.087711
9.0,97,4578.792689
57.0,82,4579.62753
28.0,79,4580.414962
32.0,92,4581.056378
28.0,77,4581.540794
27.0,111,4582.39839
62.0,93,4583.001683
49.0,86,4583.557144
53.0,104,4789.037241
64.0,67,4789.52045
38.0,77,4790.103063
40.0,77,4790.769672
26.0,58,4791.178029
27.0,87,4791.888436
40.0,70,4792.668597
26.0,86,4793.356719
39.0,86,4794.04788
58.0,61,4794.559014
61.0,85,4795.217803
45.0,70,4795.71795
43.0,59,4796.112147
58.0,117,4803.070731
48.0,63,4803.526956
37.0,73,4804.084178
47.0,72,4804.663977
16.0,90,4805.361915
37.0,81,4805.968012
42.0,55,4806.366591
58.0,72,4806.925234
39.0,49,4807.287559
61.0,79,4808.20278
49.0,80,4808.983383
35.0,58,4809.57246
50.0,49,4809.883182
23.0,69,4810.314737
48.0,61,4810.91968
35.0,132,5016.512615
22.0,76,5017.121074
40.0,85,5017.801898
47.0,66,5084.450525
24.0,82,5085.044506
32.0,66,5085.561958
48.0,97,5222.70028
56.0,117,5223.606861
44.0,97,5224.522442
32.0,72,5225.031408
66.0,87,5231.591988
40.0,70,5232.046534
33.0,87,5232.601888
46.0,50,5233.098955
33.0,68,5233.541701
44.0,75,5233.984759
37.0,48,5234.284706
23.0,77,5234.751454
48.0,80,5235.265831
47.0,72,5235.747647
49.0,71,5236.572325
50.0,65,5237.035801
35.0,103,5368.534595
43.0,62,5369.115055
56.0,77,5369.897367
28.0,73,5370.379949
37.0,75,5576.180192
52.0,71,5576.959266
49.0,77,5577.622459
53.0,106,5578.390926
37.0,65,5578.836012
37.0,84,5579.424127
42.0,82,5580.023597
28.0,95,5580.63363
36.0,73,5581.188288
80.0,66,5581.735672
36.0,87,5582.363276
47.0,82,5589.493638
63.0,64,5590.026819
41.0,62,5590.564276
53.0,60,5591.250228
34.0,78,5591.988807
27.0,71,5592.822836
59.0,172,5594.018085
44.0,88,5594.610785
40.0,58,5595.050439
34.0,85,5595.662579
37.0,56,5596.044575
16.0,89,5596.774226
39.0,89,5597.656676
38.0,71,5598.18018
30.0,68,5861.595336
39.0,70,5862.373868
33.0,123,5863.676091
47.0,66,5864.358284
49.0,99,5865.525641
65.0,109,5866.64914
37.0,116,5868.333178
33.0,69,5869.029142
47.0,81,5869.97669
31.0,105,5871.175534
35.0,60,5878.586033
44.0,71,5879.426913
23.0,96,5880.488117
29.0,110,5881.773754
41.0,82,5882.551761
48.0,102,5883.434237
23.0,78,5884.128649
66.0,70,5884.731385
56.0,89,5885.580047
25.0,125,5886.406504
56.0,58,5887.345815
49.0,86,5888.498776
33.0,114,5889.6453
47.0,125,6096.782866
39.0,74,6097.485503
49.0,66,6097.97461
35.0,67,6098.487091
21.0,81,6099.115762
64.0,118,6099.979574
43.0,62,6100.38985
13.0,151,6101.468641
47.0,86,6102.106382
27.0,96,6103.142187
40.0,55,6103.597969
61.0,64,6104.006072
34.0,71,6104.516424
35.0,61,6105.103768
29.0,78,6105.746152
45.0,84,6106.550431
69.0,63,6107.304474
47.0,70,6107.861972
55.0,116,6109.005159
36.0,66,6109.553746
46.0,72,6110.116732
40.0,93,6110.74667
39.0,92,6111.617485
65.0,100,6112.847299
47.0,78,6113.683982
7.0,90,6320.439397
48.0,101,6321.875944
36.0,79,6322.516865
42.0,79,6323.077795
34.0,82,6323.792315
40.0,86,6324.523346
72.0,102,6325.367378
49.0,105,6326.12971
37.0,102,6326.925503
27.0,124,6327.900192
42.0,112,6328.769934
55.0,58,6329.228825
39.0,94,6330.128164
40.0,106,6330.803587
73.0,87,6331.72355
40.0,68,6332.261603
50.0,155,6333.436409
31.0,75,6334.134752
44.0,67,6335.094224
74.0,85,6335.719209
50.0,110,6336.859146
57.0,89,6337.504177
63.0,77,6545.64107
58.0,91,6546.185668
43.0,64,6715.876776
69.0,71,6775.511506
42.0,77,6776.448623
20.0,82,6777.420924
45.0,112,6778.20659
74.0,61,6779.044039
63.0,123,6780.150424
44.0,101,6781.184064
49.0,72,6781.852731
36.0,83,6782.628628
7.0,97,6783.301761
12.0,79,6783.845393
51.0,76,6784.422464
38.0,109,6785.670053
59.0,73,6786.478114
34.0,77,6787.003762
47.0,159,6788.123172
49.0,93,6789.038697
26.0,150,6790.385669
64.0,113,6791.087637
42.0,79,7015.887813
48.0,88,7059.261057
35.0,48,7059.63457
47.0,66,7060.245358
26.0,70,7060.767233
27.0,91,7061.723871
47.0,79,7062.432642
57.0,89,7063.366657
61.0,63,7063.801644
15.0,169,7065.504704
43.0,134,7066.645872
53.0,80,7067.311697
47.0,95,7068.481622
47.0,140,7069.73055
45.0,74,7070.328714
36.0,84,7070.96712
49.0,64,7071.48055
50.0,91,7072.187171
40.0,123,7073.286717
65.0,56,7073.915101
52.0,61,7074.518682
33.0,56,7074.928774
42.0,97,7075.910594
56.0,61,7076.638911
75.0,71,7286.890881
33.0,71,7287.381911
42.0,103,7288.491071
56.0,84,7289.23224
27.0,76,7289.907875
52.0,128,7290.839084
43.0,85,7291.701827
30.0,108,7292.451069
35.0,106,7293.657282
61.0,81,7294.818263
36.0,83,7295.475589
52.0,94,7296.408382
42.0,104,7297.143093
43.0,64,7297.63258
59.0,80,7298.364251
27.0,123,7299.253386
44.0,70,7299.862305
64.0,88,7300.723791
27.0,87,7301.365314
63.0,82,7302.075659
54.0,81,7302.56322
33.0,102,7303.618184
34.0,105,7509.27797
56.0,90,7509.983194
54.0,113,7510.855537
72.0,69,7511.246307
40.0,142,7512.157484
62.0,86,7545.770162
40.0,84,7553.680987
54.0,77,7554.340458
36.0,107,7555.151028
37.0,68,7555.56505
32.0,91,7556.151674
77.0,88,7556.846555
57.0,136,7558.012422
35.0,253,7588.159859
61.0,80,7588.777168
47.0,149,7596.735786
46.0,75,7597.234231
34.0,117,7598.366899
48.0,113,7599.363108
63.0,103,7801.904778
50.0,131,7803.271281
41.0,88,7804.055371
40.0,112,7805.119182
89.0,67,7805.803406
37.0,98,7806.811178
51.0,73,7814.765219
73.0,143,7816.050561
31.0,114,7817.225105
60.0,64,7817.798231
49.0,64,7818.444355
59.0,74,7819.321811
64.0,136,7820.680611
26.0,82,7821.723793
56.0,114,7822.600842
48.0,66,7823.132284
37.0,86,7824.124375
47.0,102,7824.914755
46.0,81,7825.471496
24.0,92,7826.276423
37.0,122,7827.692877
45.0,78,7828.337087
25.0,77,8030.318701
34.0,61,8030.835579
59.0,136,8032.685495
49.0,115,8033.68525
51.0,76,8034.524467
58.0,99,8035.494265
81.0,75,8036.107088
15.0,98,8036.810143
36.0,105,8037.665519
49.0,148,8038.854373
71.0,66,8039.355846
72.0,82,8039.947851
32.0,102,8040.904287
44.0,112,8041.762304
63.0,64,8042.241608
18.0,214,8052.389585
80.0,77,8053.360713
24.0,140,8054.593733
32.0,137,8056.851472
67.0,59,8057.334958
54.0,150,8261.968584
38.0,139,8262.938488
49.0,69,8263.358476
30.0,124,8264.515019
47.0,70,8265.036648
66.0,77,8265.575589
39.0,79,8266.105709
31.0,96,8266.819257
64.0,78,8267.503417
61.0,115,8268.238934
28.0,127,8269.13004
17.0,149,8270.191189
52.0,174,8271.665001
30.0,121,8272.693492
53.0,102,8273.543196
45.0,106,8274.231181
56.0,77,8274.942394
68.0,95,8275.741347
52.0,75,8276.245878
70.0,80,8484.813931
64.0,149,8485.945215
63.0,67,8486.592614
12.0,101,8487.436575
59.0,71,8488.449857
65.0,108,8489.630129
33.0,100,8490.486716
28.0,83,8491.120728
46.0,63,8491.761648
51.0,99,8492.904229
62.0,117,8493.930079
50.0,141,8494.871149
29.0,169,8496.48738
56.0,87,8497.027534
65.0,218,8498.904568
26.0,108,8499.829954
49.0,86,8500.434038
51.0,98,8501.091006
48.0,160,8502.264986
41.0,87,8709.587766
43.0,102,8710.529523
38.0,131,8711.552588
51.0,120,8712.565849
34.0,93,8713.472811
36.0,156,8714.634885
30.0,104,8715.444787
42.0,111,8716.382428
14.0,138,8717.481676
29.0,110,8718.217935
31.0,70,8718.617409
31.0,118,8720.169708
49.0,91,8720.972742
28.0,141,8721.979392
55.0,117,8723.012133
41.0,98,8781.454399
36.0,98,8782.380161
63.0,74,8783.08662
46.0,89,8783.979847
60.0,115,8990.234187
36.0,94,8991.005197
38.0,145,8992.363536
59.0,54,8992.703279
40.0,66,8993.411154
44.0,74,8994.374776
70.0,78,8995.720809
36.0,102,8997.416232
45.0,138,8998.542532
34.0,67,8999.090534
32.0,97,8999.842606
28.0,73,9000.294068
50.0,183,9002.277402
18.0,101,9003.514386
23.0,114,9004.562451
51.0,102,9005.525219
60.0,98,9006.431763
72.0,79,9007.26204
47.0,104,9007.944947
66.0,82,9008.574409
45.0,102,9009.71664
56.0,78,9212.034869
46.0,107,9213.079255
46.0,82,9213.801074
35.0,187,9215.872561
69.0,212,9217.381695
51.0,73,9217.852563
50.0,118,9218.980823
33.0,173,9220.250565
74.0,116,9221.607751
39.0,68,9222.190921
56.0,67,9231.603871
57.0,79,9232.124758
34.0,118,9233.081925
26.0,128,9233.896488
41.0,151,9235.723681
47.0,127,9236.56085
55.0,81,9237.084259
28.0,158,9440.264577
47.0,158,9442.007655
47.0,80,9442.844614
41.0,130,9444.347629
32.0,105,9445.159
52.0,123,9446.303527
65.0,112,9447.260058
52.0,61,9447.98845
65.0,126,9449.119449
72.0,69,9449.925506
47.0,132,9451.406423
63.0,77,9461.534336
45.0,107,9462.504562
35.0,209,9465.641401
41.0,93,9466.751239
56.0,107,9467.980881
46.0,80,9469.088268
53.0,115,9470.170772
62.0,73,9470.88212
38.0,87,9671.458417
38.0,80,9672.380091
37.0,126,9673.751747
67.0,66,9674.338825
63.0,107,9675.525388
61.0,60,9676.274372
61.0,73,9676.857051
40.0,106,9677.906174
32.0,101,9724.314794
54.0,85,9724.960732
54.0,70,9725.634005
55.0,113,9726.565979
20.0,171,9737.086865
