#{"t_start": 1674037161.86455, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,40,2.212301
-4.0,38,2.510273
-30.0,52,2.851571
2.0,43,3.119452
3.0,47,3.426648
5.0,49,3.74514
-6.0,62,4.117561
5.0,45,4.396358
11.0,49,4.697591
1.0,49,5.009817
0.0,36,5.27438
8.0,47,5.608557
2.0,56,6.0399
-3.0,42,6.315956
0.0,46,6.618131
4.0,39,6.871636
12.0,47,7.221587
6.0,40,7.502839
-11.0,39,7.757246
1.0,57,8.135505
-1.0,56,8.467363
0.0,46,12.240715
21.0,43,12.553241
11.0,45,12.880747
-1.0,37,13.146681
20.0,52,13.526585
-5.0,37,13.798733
7.0,39,14.0821
-1.0,47,14.391793
22.0,44,14.693365
6.0,36,14.98368
3.0,51,15.305032
-14.0,47,15.653163
-7.0,46,15.997524
-1.0,35,16.270936
5.0,46,16.64098
1.0,42,16.91028
6.0,41,17.213187
4.0,47,17.503257
2.0,43,17.784228
1.0,39,18.040536
15.0,45,18.312406
-2.0,40,18.547214
-4.0,44,18.814485
-9.0,44,19.253892
-1.0,42,221.822464
-10.0,49,222.208748
2.0,35,222.463568
11.0,42,222.721722
-2.0,33,222.941583
5.0,54,223.313362
1.0,60,223.725427
2.0,64,224.110835
5.0,37,224.339768
8.0,47,224.653354
-3.0,43,224.923298
-13.0,51,225.241655
0.0,55,225.566829
4.0,49,225.875975
-6.0,45,226.154711
-2.0,55,226.485631
11.0,55,226.825204
0.0,45,227.136261
3.0,42,227.396704
10.0,41,227.653044
13.0,48,231.414651
5.0,40,231.692737
4.0,44,231.977841
19.0,38,232.22848
-1.0,46,232.492029
6.0,61,232.861947
2.0,38,233.106736
-7.0,49,233.425224
-3.0,35,233.643002
14.0,51,233.977864
-2.0,51,234.305074
-8.0,47,234.57427
-3.0,45,234.823001
3.0,51,235.129282
2.0,44,235.408154
14.0,56,235.751165
6.0,54,236.073514
4.0,41,236.315884
3.0,39,236.539979
-14.0,42,236.798732
-15.0,60,237.145948
10.0,46,237.423645
1.0,41,241.220533
9.0,36,241.462787
11.0,47,441.890118
2.0,52,442.258966
3.0,40,442.540094
2.0,49,442.836101
12.0,35,443.058402
28.0,43,443.327698
20.0,56,443.677938
12.0,50,444.007498
-6.0,42,444.281326
11.0,44,444.567483
18.0,52,444.902635
24.0,65,445.294994
3.0,39,445.513925
18.0,46,445.758223
17.0,46,446.012814
8.0,62,446.374893
