#{"t_start": 1674037161.8138304, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,41,2.271282
14.0,42,2.59705
2.0,50,2.919589
4.0,67,3.352055
14.0,68,3.789251
9.0,33,3.987504
-6.0,52,4.302047
-18.0,40,4.550154
8.0,53,4.893607
28.0,46,5.209065
-1.0,39,5.46554
-6.0,42,5.784247
6.0,43,6.108243
0.0,35,6.342116
2.0,52,6.681999
-14.0,45,6.981746
3.0,46,7.318377
2.0,52,7.678137
7.0,41,7.953724
13.0,55,8.297105
6.0,47,8.575483
-12.0,41,12.328212
-1.0,55,12.728224
14.0,37,12.998344
5.0,43,13.304969
-4.0,54,13.708035
8.0,46,14.043978
-10.0,42,14.322655
-20.0,47,14.637695
20.0,36,14.921205
9.0,40,15.191843
11.0,43,15.476736
-3.0,29,15.697101
9.0,48,16.05454
-16.0,43,16.39737
-20.0,38,16.700787
-8.0,41,16.960297
9.0,35,17.220169
-5.0,46,17.512507
2.0,35,17.724691
17.0,49,18.061742
3.0,40,18.309896
-5.0,58,18.641742
5.0,33,18.847928
-5.0,35,19.220442
-9.0,45,19.528075
12.0,32,222.052141
-4.0,35,222.339365
-2.0,44,222.628846
15.0,55,222.981018
10.0,36,223.215222
2.0,55,223.620819
24.0,34,223.825422
-4.0,54,224.156022
-1.0,35,224.367291
18.0,51,224.711327
14.0,49,225.014055
10.0,48,225.313438
-13.0,46,225.589856
4.0,33,225.793225
9.0,52,226.121406
3.0,50,226.41938
6.0,44,226.69157
21.0,29,226.86998
2.0,39,227.134625
1.0,45,227.417041
7.0,46,227.709611
-11.0,49,231.477544
8.0,52,231.825924
18.0,48,232.145497
2.0,57,232.485654
18.0,48,232.78271
-4.0,47,233.068504
-6.0,39,233.32541
-4.0,51,233.651848
13.0,42,233.924046
9.0,56,234.274011
-1.0,53,234.596345
31.0,32,234.775602
-7.0,32,234.953107
1.0,35,235.169231
10.0,52,235.500058
6.0,46,235.77731
-8.0,46,236.048746
16.0,38,236.275572
10.0,56,236.604126
25.0,47,236.890935
-7.0,45,237.152977
-4.0,42,237.396041
5.0,37,241.156422
-6.0,36,241.407156
12.0,50,241.747727
-3.0,51,442.220586
5.0,45,442.52342
6.0,43,442.796125
-3.0,49,443.102847
-7.0,32,443.301317
-2.0,45,443.579803
4.0,38,443.827106
16.0,37,444.069716
12.0,49,444.392345
6.0,42,444.662872
10.0,38,444.909326
25.0,49,445.212339
9.0,37,445.419308
12.0,51,445.702926
16.0,42,445.930086
10.0,32,446.10558
6.0,43,446.354012
18.0,34,446.571263
11.0,46,446.841451
26.0,45,447.107908
-3.0,64,451.097688
10.0,43,451.399919
8.0,47,451.668932
15.0,43,451.90996
-5.0,32,452.103326
19.0,48,452.388796
4.0,53,452.740113
0.0,44,453.002839
8.0,45,453.287187
3.0,43,453.549793
12.0,62,453.96082
5.0,44,454.21968
0.0,36,454.439128
0.0,55,454.768794
22.0,39,455.009222
4.0,46,455.320763
11.0,61,455.707314
19.0,46,456.006103
19.0,53,456.359426
13.0,50,456.684407
13.0,45,457.002605
15.0,47,457.310158
-2.0,54,457.793007
37.0,54,458.135443
8.0,54,659.885397
12.0,49,660.223744
11.0,47,660.534457
15.0,52,660.837338
-1.0,44,661.11163
1.0,42,661.364029
8.0,40,661.594271
7.0,42,661.852817
14.0,49,662.148628
19.0,64,662.537423
20.0,35,662.75831
14.0,44,663.043818
15.0,51,663.376338
12.0,34,663.60899
2.0,44,663.906394
18.0,34,664.115786
12.0,43,664.376079
32.0,48,664.681712
21.0,52,664.998393
7.0,52,668.947044
18.0,46,669.245292
5.0,55,669.559063
13.0,45,669.805447
17.0,60,670.163278
19.0,48,670.455935
4.0,43,670.698514
4.0,43,670.955209
17.0,39,671.193554
11.0,48,671.466973
0.0,45,671.721514
12.0,49,671.997504
13.0,43,672.245197
21.0,50,672.524542
10.0,48,672.830168
15.0,45,673.087535
-7.0,49,673.36087
4.0,48,673.629439
18.0,47,673.909271
8.0,39,674.141456
4.0,39,674.376432
4.0,42,674.623495
7.0,57,678.732942
21.0,60,679.056561
8.0,37,679.267084
1.0,49,679.548077
11.0,62,881.629414
3.0,49,881.903474
-1.0,39,882.128508
28.0,44,882.377306
17.0,48,882.64953
6.0,48,882.911894
28.0,52,883.217496
21.0,50,883.51358
12.0,52,883.798806
12.0,43,884.029119
3.0,33,884.203555
35.0,40,884.437634
26.0,60,884.792599
5.0,45,885.058075
-1.0,40,885.287424
20.0,64,885.641842
16.0,49,889.514039
13.0,48,889.803616
24.0,37,890.028028
15.0,63,890.393543
33.0,48,890.685426
7.0,44,890.978102
14.0,48,891.270338
24.0,53,891.60904
15.0,39,891.846698
38.0,51,892.151268
17.0,65,892.527119
25.0,53,892.857099
10.0,45,893.099856
14.0,42,893.338043
21.0,37,893.535025
21.0,44,893.816093
12.0,39,894.030848
21.0,46,894.294684
17.0,39,894.521309
22.0,52,894.821872
23.0,45,895.105441
12.0,53,898.973123
13.0,40,899.201483
20.0,36,899.412888
0.0,44,899.692641
3.0,33,899.881732
-3.0,45,900.14586
26.0,42,1116.476499
7.0,41,1116.873147
15.0,49,1117.21392
25.0,34,1117.428915
14.0,38,1117.674713
9.0,40,1117.929388
26.0,49,1118.246288
13.0,43,1118.510395
15.0,36,1118.710493
15.0,44,1118.97401
27.0,52,1119.306502
27.0,38,1119.529818
-1.0,39,1119.766977
25.0,45,1120.064459
22.0,37,1120.280686
33.0,48,1120.574805
24.0,45,1120.834075
11.0,48,1121.119766
21.0,36,1125.086246
19.0,53,1125.487115
30.0,50,1125.818872
6.0,47,1126.07978
24.0,46,1126.328384
21.0,37,1126.546842
15.0,41,1126.804403
33.0,47,1127.078063
13.0,42,1127.326365
24.0,45,1127.596772
10.0,49,1127.90279
20.0,48,1128.192257
23.0,42,1128.492837
32.0,47,1128.793239
5.0,43,1129.063718
35.0,48,1129.350625
14.0,47,1129.633534
0.0,58,1129.97092
18.0,44,1130.216892
10.0,47,1130.507354
15.0,36,1130.739291
20.0,48,1131.037923
16.0,34,1134.987296
18.0,39,1135.224639
16.0,63,1135.635366
6.0,36,1135.83398
21.0,58,1136.215101
5.0,51,1136.547306
36.0,41,1351.308403
14.0,46,1351.659821
12.0,49,1351.986846
18.0,43,1352.264403
21.0,46,1352.561097
15.0,63,1352.939396
16.0,39,1353.185897
22.0,31,1353.360482
10.0,38,1353.59521
12.0,55,1353.898684
23.0,46,1354.159763
18.0,47,1354.432684
18.0,48,1354.711486
10.0,47,1354.993585
17.0,58,1355.330278
21.0,57,1359.392444
4.0,49,1359.701633
12.0,46,1359.971243
17.0,40,1360.204435
13.0,71,1360.668489
28.0,52,1361.013576
20.0,57,1361.374764
11.0,31,1361.57806
18.0,55,1361.93241
31.0,62,1362.310518
35.0,51,1362.645554
31.0,42,1362.917418
13.0,47,1363.224412
7.0,44,1363.52195
7.0,33,1363.740999
28.0,43,1364.010929
15.0,52,1364.353842
9.0,52,1364.645421
15.0,49,1364.974441
42.0,42,1365.253494
15.0,43,1365.528011
17.0,52,1369.698446
33.0,50,1370.027008
19.0,40,1370.283204
29.0,37,1370.504257
28.0,50,1370.834891
21.0,44,1371.124342
19.0,60,1371.529876
6.0,46,1585.032239
18.0,48,1585.339019
11.0,44,1585.593525
25.0,48,1585.882992
39.0,68,1586.282518
15.0,45,1586.535863
15.0,65,1586.937952
33.0,50,1587.238891
24.0,48,1587.522171
37.0,66,1587.882351
16.0,49,1588.142212
34.0,53,1588.487278
4.0,62,1588.843508
14.0,83,1593.379796
14.0,63,1593.768894
10.0,46,1594.058388
21.0,53,1594.384505
25.0,34,1594.615408
10.0,51,1594.9527
18.0,45,1595.240682
22.0,45,1595.523494
24.0,61,1595.917227
9.0,47,1596.214507
28.0,46,1596.515448
25.0,54,1596.851799
23.0,42,1597.138292
28.0,52,1597.476277
6.0,52,1597.797769
20.0,55,1598.126529
42.0,57,1598.482971
17.0,42,1598.735214
26.0,62,1599.109527
21.0,50,1603.503349
15.0,40,1603.774632
7.0,55,1604.16339
23.0,48,1604.496416
34.0,42,1604.755105
24.0,64,1605.166136
32.0,43,1605.437417
38.0,38,1605.681896
8.0,51,1818.466015
14.0,38,1818.717498
37.0,56,1819.063898
32.0,53,1819.393135
8.0,46,1819.697405
28.0,60,1820.090072
28.0,55,1820.449458
21.0,48,1820.757891
47.0,67,1821.207788
5.0,50,1821.52615
25.0,57,1821.908721
69.0,55,1822.302709
48.0,41,1826.858687
28.0,51,1827.256715
47.0,68,1827.717959
37.0,61,1828.179297
30.0,48,1828.534476
6.0,61,1828.96701
9.0,48,1829.315457
49.0,68,1829.967266
16.0,49,1830.378662
41.0,77,1830.9279
27.0,46,1831.235271
20.0,55,1831.601292
27.0,44,1831.899669
3.0,57,1832.324847
15.0,57,1832.78276
27.0,72,1833.347473
26.0,45,1833.676652
32.0,49,1834.014968
-4.0,59,1838.569612
28.0,48,1838.919483
31.0,53,1839.309191
37.0,38,1839.627729
38.0,49,1840.005642
40.0,67,1840.505683
17.0,56,1840.860769
29.0,49,1841.196185
26.0,55,2051.600571
38.0,56,2051.98417
26.0,62,2052.373147
44.0,58,2052.744763
19.0,53,2053.070636
16.0,50,2053.375346
40.0,47,2053.667556
28.0,62,2054.079276
44.0,47,2054.352923
26.0,54,2054.690017
37.0,76,2059.765484
11.0,85,2060.368497
29.0,44,2060.793208
15.0,57,2061.16336
9.0,70,2061.611565
39.0,63,2062.003337
21.0,55,2062.345519
17.0,46,2062.631359
27.0,49,2062.949009
15.0,45,2063.21725
31.0,49,2063.505286
22.0,62,2063.882959
28.0,48,2064.160428
17.0,71,2064.605649
39.0,52,2064.913536
25.0,59,2065.273615
19.0,73,2065.716907
29.0,42,2070.536499
39.0,54,2070.886228
18.0,51,2071.212625
19.0,58,2071.571128
27.0,47,2071.878939
43.0,55,2072.236344
49.0,61,2072.632113
27.0,68,2073.075839
36.0,57,2073.418146
19.0,54,2285.73655
38.0,61,2286.122441
40.0,69,2286.553504
23.0,74,2287.037357
45.0,68,2287.462441
37.0,59,2287.86884
37.0,65,2288.290055
8.0,65,2288.692942
34.0,61,2293.704352
11.0,74,2294.194369
14.0,58,2294.593742
18.0,54,2294.943881
19.0,56,2295.290987
48.0,79,2295.793725
26.0,58,2296.165024
36.0,62,2296.560446
35.0,78,2297.0452
32.0,70,2297.473263
26.0,53,2297.804692
23.0,65,2298.24352
31.0,45,2298.530778
44.0,77,2299.130369
41.0,57,2299.461605
27.0,64,2299.856126
32.0,59,2300.359171
30.0,73,2300.80964
30.0,90,2301.374035
51.0,53,2301.706141
24.0,55,2302.021175
50.0,66,2302.396698
22.0,40,2302.654768
39.0,64,2303.041557
35.0,50,2303.39723
16.0,67,2514.528889
42.0,64,2514.915064
44.0,51,2515.22454
37.0,66,2515.661715
43.0,54,2516.027522
18.0,69,2516.467303
43.0,48,2516.776463
30.0,52,2517.096856
50.0,79,2517.720373
37.0,76,2518.169198
16.0,54,2518.523329
49.0,54,2518.876859
45.0,80,2519.381742
13.0,58,2519.792376
43.0,98,2520.386271
49.0,63,2520.773654
67.0,62,2521.152467
29.0,56,2521.483196
37.0,68,2521.898176
41.0,72,2522.331183
33.0,59,2522.691863
17.0,63,2523.078052
26.0,66,2523.608809
49.0,59,2523.970407
37.0,55,2524.291022
23.0,69,2524.664416
41.0,63,2525.014797
13.0,64,2525.36229
25.0,44,2525.606914
35.0,63,2525.95382
55.0,76,2526.389028
42.0,69,2526.822449
26.0,107,2739.19915
44.0,70,2739.613572
65.0,45,2739.886364
26.0,64,2740.268426
57.0,66,2740.695822
30.0,71,2741.163236
14.0,43,2746.288652
50.0,78,2746.739982
34.0,65,2747.115915
37.0,47,2747.406018
34.0,46,2747.679518
7.0,54,2747.985735
37.0,74,2748.409738
56.0,64,2748.809794
43.0,65,2749.214966
36.0,80,2749.676448
37.0,54,2750.006585
73.0,78,2750.482834
35.0,46,2750.757873
37.0,90,2751.290124
51.0,75,2751.722162
47.0,72,2752.282056
40.0,61,2752.642132
48.0,63,2753.023453
30.0,79,2753.501417
36.0,49,2753.801292
45.0,61,2754.192934
61.0,72,2754.787502
50.0,99,2755.402761
42.0,73,2755.84556
57.0,77,2967.90976
50.0,69,2968.349932
40.0,85,2968.911317
33.0,81,2969.387706
6.0,89,2969.968929
35.0,78,2970.571573
55.0,66,2970.979884
27.0,72,2971.41046
45.0,88,2971.922707
53.0,77,2972.396758
34.0,63,2972.766417
49.0,66,2973.152472
24.0,104,2973.762698
50.0,74,2974.172899
47.0,49,2974.485836
50.0,75,2974.914387
33.0,57,2975.298479
40.0,99,3051.448939
36.0,60,3051.987357
65.0,56,3052.32977
35.0,71,3052.809136
28.0,77,3053.327693
8.0,109,3054.01371
45.0,57,3054.353631
65.0,63,3054.718604
42.0,95,3055.369008
52.0,74,3055.86377
42.0,82,3268.65589
12.0,43,3269.008177
30.0,70,3269.470897
18.0,68,3269.974254
25.0,58,3270.335981
30.0,61,3270.78259
24.0,62,3276.51659
71.0,64,3276.935658
52.0,64,3277.365056
33.0,69,3277.778411
53.0,66,3278.172819
34.0,74,3278.634418
58.0,66,3279.038279
21.0,74,3279.73057
42.0,68,3280.178986
30.0,60,3280.590778
37.0,67,3281.012652
43.0,71,3281.472681
41.0,59,3281.883446
35.0,111,3282.591706
64.0,82,3288.45521
35.0,83,3289.095513
63.0,69,3289.577648
61.0,57,3289.961558
38.0,57,3290.301539
18.0,64,3290.775305
30.0,76,3291.20699
31.0,57,3291.529908
61.0,67,3291.940925
13.0,81,3292.45115
37.0,72,3505.429162
38.0,42,3505.69215
29.0,76,3506.159553
48.0,78,3506.794081
31.0,72,3512.57759
40.0,91,3513.17847
38.0,74,3513.680545
52.0,75,3514.589777
40.0,79,3515.099535
42.0,61,3515.528775
48.0,56,3515.867563
39.0,53,3516.196185
58.0,65,3516.564987
34.0,60,3517.239479
46.0,92,3517.829188
48.0,69,3518.21649
43.0,82,3518.723426
40.0,98,3519.426867
81.0,60,3519.938798
30.0,102,3520.634092
21.0,105,3521.511735
50.0,76,3521.945691
33.0,88,3522.488049
36.0,92,3523.060008
32.0,105,3523.728075
29.0,125,3524.524194
31.0,74,3726.166378
44.0,54,3726.597941
56.0,97,3727.163244
55.0,66,3727.573689
42.0,65,3733.14124
49.0,77,3733.651801
56.0,98,3734.322608
11.0,80,3734.844266
36.0,73,3735.303505
24.0,106,3735.934151
35.0,84,3736.503965
33.0,78,3736.949681
64.0,70,3737.366184
23.0,72,3737.814931
70.0,62,3738.171402
35.0,87,3738.696825
54.0,77,3739.404989
89.0,81,3739.895775
38.0,63,3740.276463
27.0,70,3740.675782
37.0,55,3741.012688
35.0,66,3741.395882
37.0,95,3742.021633
47.0,75,3742.584771
62.0,97,3743.19497
41.0,79,3743.722106
44.0,80,3744.423224
31.0,67,3951.391303
42.0,86,3952.004898
44.0,82,3958.198375
50.0,81,3958.742231
53.0,78,3959.420518
41.0,100,3960.252258
50.0,68,3960.676082
26.0,103,3961.682493
53.0,70,3962.208222
58.0,87,3962.820524
30.0,84,3963.360594
38.0,100,3964.013529
48.0,82,3964.529518
44.0,67,3964.95473
23.0,79,3965.596336
35.0,85,3966.13272
41.0,72,3966.584166
40.0,73,3967.044352
32.0,108,3968.027083
35.0,56,3968.364775
68.0,59,3968.753404
58.0,76,3969.216816
20.0,78,3969.765816
33.0,120,4092.331362
58.0,71,4093.013685
57.0,74,4294.9631
63.0,97,4295.965087
35.0,72,4302.593583
62.0,86,4303.461118
52.0,64,4304.075933
12.0,57,4304.718405
34.0,78,4305.511975
34.0,75,4306.2172
41.0,113,4307.417901
47.0,95,4308.381674
36.0,95,4335.286265
49.0,71,4336.150167
49.0,89,4336.914689
45.0,82,4337.615367
37.0,136,4338.889399
28.0,82,4339.456157
51.0,85,4340.028456
58.0,99,4340.922045
45.0,92,4341.57992
43.0,91,4342.221264
86.0,68,4482.815566
37.0,67,4483.548726
52.0,56,4483.99785
46.0,90,4484.645197
40.0,72,4485.171926
53.0,86,4697.739576
30.0,76,4704.116125
17.0,95,4704.712922
37.0,80,4705.239135
50.0,63,4705.656099
28.0,82,4706.177614
55.0,56,4706.533443
29.0,116,4707.344792
69.0,72,4707.815817
25.0,81,4708.316586
36.0,74,4708.808016
50.0,90,4709.541103
24.0,58,4709.893528
36.0,114,4710.870396
31.0,126,4711.713767
78.0,65,4712.350625
39.0,82,4712.900109
27.0,83,4713.492064
25.0,69,4713.959213
59.0,95,4714.884418
52.0,78,4715.374376
35.0,71,4715.87972
55.0,65,4716.284077
38.0,63,4716.804828
47.0,78,4717.3218
43.0,94,4931.933966
32.0,70,4932.376366
29.0,64,4985.204371
39.0,137,4986.081165
34.0,59,4986.463959
61.0,73,4986.966598
72.0,124,4987.827821
40.0,97,4988.417891
43.0,71,4988.856728
53.0,78,4989.539117
51.0,117,5017.586891
23.0,93,5018.427678
51.0,95,5019.09987
58.0,101,5019.784022
67.0,65,5020.232778
55.0,116,5021.043008
43.0,91,5021.662464
40.0,75,5022.193016
41.0,83,5022.718641
49.0,83,5023.361842
50.0,62,5023.826241
40.0,90,5024.591133
34.0,74,5025.176162
42.0,83,5244.017686
53.0,100,5244.773164
64.0,124,5245.57566
32.0,121,5288.583378
53.0,83,5289.099899
48.0,124,5290.031901
25.0,101,5299.665586
72.0,83,5300.211299
47.0,88,5300.817037
49.0,124,5301.683855
63.0,72,5407.53762
61.0,83,5408.098501
34.0,118,5408.82428
57.0,105,5409.484687
58.0,59,5410.331978
17.0,77,5410.91142
68.0,62,5411.285838
51.0,103,5411.915262
50.0,81,5412.517363
77.0,77,5412.97078
56.0,92,5413.572462
52.0,70,5414.012891
76.0,104,5634.566083
54.0,62,5634.996322
22.0,76,5635.87
57.0,80,5636.409145
