#{"t_start": 1674037161.7454596, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,48,2.399317
1.0,59,2.826204
-9.0,65,3.231673
0.0,45,3.527487
-6.0,36,3.749975
-1.0,44,4.032462
7.0,37,4.255073
15.0,56,4.601277
-6.0,43,4.869979
-2.0,44,5.159348
3.0,41,5.439586
7.0,45,5.772822
-15.0,58,6.211299
-8.0,50,6.528115
-8.0,31,6.744757
2.0,49,7.07832
5.0,40,7.368021
2.0,47,7.699314
-13.0,53,8.053883
-5.0,34,8.266511
-7.0,41,8.512474
-11.0,47,12.280144
18.0,51,12.63449
-7.0,53,13.023438
1.0,39,13.305809
-6.0,36,13.588949
-17.0,59,14.011623
17.0,34,14.252377
-4.0,47,14.551627
-5.0,61,15.011455
0.0,45,15.308227
-7.0,44,15.619687
14.0,52,15.999134
3.0,39,16.30742
16.0,57,16.760125
5.0,43,17.034965
-9.0,35,17.295469
8.0,49,17.604224
13.0,35,17.816629
11.0,53,18.1823
-5.0,51,18.482449
-9.0,64,18.868116
5.0,46,19.310112
7.0,37,19.558789
0.0,51,222.227883
5.0,45,222.570287
-1.0,48,222.863485
-3.0,50,223.202952
30.0,50,223.572724
-7.0,42,223.839201
6.0,56,224.173572
1.0,34,224.383961
5.0,49,224.711253
21.0,65,225.111975
-3.0,38,225.354751
3.0,54,225.674888
-12.0,41,225.935596
9.0,49,226.239273
-19.0,56,226.572007
-16.0,36,226.797812
5.0,46,227.102391
-2.0,42,227.366365
1.0,45,227.652569
1.0,56,227.99604
-8.0,47,231.786985
29.0,64,232.20182
4.0,40,232.451093
6.0,43,232.71172
19.0,37,232.928423
12.0,47,233.226272
-15.0,41,233.493761
-1.0,35,233.71302
-3.0,47,234.025965
9.0,53,234.348643
10.0,32,234.554563
10.0,36,234.755959
3.0,47,235.015466
13.0,60,235.387096
0.0,35,235.611206
-1.0,35,235.822381
-28.0,49,236.111604
3.0,44,236.371415
-19.0,32,236.562821
8.0,43,236.82817
14.0,40,237.05897
15.0,47,237.323192
8.0,54,241.175797
1.0,47,241.514319
4.0,41,241.788763
11.0,40,442.174852
0.0,52,442.529166
8.0,37,442.778993
7.0,48,443.07956
3.0,42,443.338172
11.0,39,443.578743
15.0,43,443.858747
7.0,50,444.182393
2.0,48,444.499542
-5.0,44,444.787269
10.0,38,445.02915
-4.0,46,445.310276
12.0,59,445.643336
6.0,47,445.893561
-1.0,51,446.174211
34.0,48,446.456442
-1.0,49,446.758391
9.0,34,446.960561
26.0,53,447.275075
-2.0,40,447.539332
11.0,46,451.43165
-12.0,35,451.648043
14.0,46,451.903593
5.0,40,452.128793
13.0,46,452.409311
3.0,45,452.694587
8.0,45,452.98157
4.0,41,453.246088
-3.0,46,453.512829
1.0,59,453.898799
10.0,50,454.20921
6.0,37,454.44229
37.0,55,454.766447
18.0,59,455.132826
10.0,44,455.427045
27.0,43,455.700518
19.0,61,456.093115
9.0,37,456.342781
5.0,38,456.589949
8.0,46,456.896667
9.0,43,457.196016
33.0,54,457.691612
7.0,38,457.933362
-4.0,45,458.209836
19.0,64,660.033364
8.0,32,660.258404
-3.0,44,660.553933
26.0,52,660.855811
22.0,46,661.132942
-1.0,36,661.357665
9.0,44,661.611053
17.0,46,661.89085
25.0,29,662.058827
8.0,44,662.334415
2.0,56,662.676682
-2.0,56,663.033586
14.0,38,663.286912
2.0,38,663.530977
25.0,41,663.81912
20.0,50,664.135374
18.0,49,664.43258
18.0,50,664.750124
21.0,51,665.060444
10.0,42,668.940705
19.0,46,669.245928
21.0,53,669.546834
9.0,53,669.846926
9.0,52,670.155324
1.0,37,670.372344
3.0,45,670.644118
12.0,49,670.92284
16.0,37,671.143404
-3.0,35,671.361763
8.0,40,671.585281
8.0,39,671.80574
7.0,42,672.045067
12.0,64,672.415052
10.0,52,672.727525
5.0,52,673.03031
18.0,58,673.356928
17.0,46,673.612445
23.0,58,673.94256
2.0,33,674.146648
7.0,41,674.393955
7.0,43,674.647265
28.0,50,678.707637
