#{"t_start": 1674037161.8210204, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,35,2.191287
-5.0,34,2.480578
3.0,38,2.749984
0.0,34,2.957921
0.0,37,3.191237
3.0,41,3.462695
6.0,50,3.787756
9.0,39,4.018595
11.0,35,4.230948
7.0,35,4.451063
4.0,41,4.704369
-11.0,41,4.970747
11.0,59,5.369026
0.0,52,5.763171
-36.0,37,6.046037
-22.0,52,6.388213
4.0,47,6.703317
13.0,37,6.943493
0.0,38,7.227678
14.0,44,7.538712
-16.0,56,7.900045
-1.0,48,8.218801
3.0,41,8.464025
18.0,45,12.225624
16.0,35,12.465451
7.0,60,12.910667
8.0,43,13.216171
2.0,38,13.513191
9.0,31,13.727233
7.0,44,14.049019
-2.0,50,14.383885
18.0,47,14.698555
10.0,50,15.087504
-27.0,58,15.457848
-10.0,52,15.853412
-13.0,50,16.23765
-11.0,49,16.629764
6.0,36,16.874348
3.0,35,17.114336
-19.0,48,17.434903
-12.0,46,17.717417
-14.0,56,18.097839
-9.0,55,18.421949
-11.0,51,18.725781
-17.0,39,18.988561
-12.0,41,19.393396
8.0,37,221.946227
4.0,48,222.331641
11.0,40,222.59576
3.0,45,222.883729
21.0,54,223.236362
18.0,53,223.624045
10.0,42,223.87412
-7.0,41,224.130384
-8.0,42,224.389448
-4.0,47,224.702978
14.0,54,225.035966
-4.0,45,225.316767
4.0,37,225.542727
1.0,41,225.792102
7.0,43,226.06371
8.0,40,226.300987
25.0,39,226.540669
9.0,42,226.802682
-3.0,51,227.143539
12.0,55,227.49229
-2.0,40,227.74769
-5.0,51,231.525022
2.0,49,231.85364
8.0,39,232.113734
-6.0,53,232.435114
12.0,52,232.751255
-1.0,48,233.043134
5.0,55,233.404784
-4.0,41,233.662009
3.0,54,234.014744
-3.0,58,234.382608
-1.0,43,234.630444
8.0,40,234.849375
5.0,36,235.065396
-5.0,46,235.349645
9.0,46,235.639469
3.0,47,235.921291
-4.0,48,236.202111
9.0,48,236.486975
19.0,42,236.746523
7.0,52,237.04317
5.0,41,237.281414
5.0,45,237.547808
-2.0,38,241.348941
12.0,54,241.712266
6.0,49,442.17333
17.0,42,442.445918
4.0,46,442.751255
-4.0,59,443.119601
8.0,36,443.346618
5.0,58,443.70845
6.0,41,443.979614
8.0,45,444.272078
18.0,45,444.565085
6.0,54,444.914379
14.0,46,445.199296
13.0,48,445.470286
9.0,52,445.753903
14.0,37,445.957142
11.0,44,446.198879
36.0,54,446.53427
4.0,42,446.782886
5.0,41,447.021677
17.0,44,447.316297
1.0,43,451.169547
22.0,47,451.481619
17.0,50,451.761357
15.0,34,451.95482
-5.0,42,452.207121
10.0,32,452.39194
23.0,37,452.6294
-13.0,52,452.959336
16.0,37,453.200715
11.0,37,453.412304
10.0,37,453.650528
8.0,58,454.039572
3.0,50,454.341101
23.0,45,454.588309
11.0,54,454.929473
-4.0,48,455.246243
11.0,59,455.624266
0.0,52,455.957767
30.0,47,456.273218
4.0,43,456.552782
18.0,39,456.813998
2.0,40,457.093333
23.0,54,457.585339
12.0,49,457.899377
18.0,32,458.096807
0.0,38,458.330177
19.0,46,660.058718
-3.0,37,660.30033
23.0,38,660.548755
8.0,45,660.8133
14.0,36,661.032851
8.0,55,661.367332
17.0,42,661.610931
-2.0,47,661.896657
24.0,40,662.140653
7.0,54,662.469761
-4.0,39,662.713985
7.0,48,663.018992
21.0,46,663.325729
19.0,48,663.647252
18.0,49,663.973439
8.0,47,664.258892
28.0,40,664.50924
4.0,36,664.734647
27.0,47,665.019161
21.0,42,668.908469
5.0,51,669.237306
22.0,48,669.511714
2.0,52,669.798053
7.0,47,670.078996
15.0,41,670.323814
4.0,32,670.518255
2.0,44,670.761412
15.0,40,671.006529
-1.0,43,671.269276
14.0,43,671.509164
16.0,42,671.745619
-8.0,37,671.959014
18.0,39,672.179494
19.0,52,672.474013
15.0,54,672.810925
20.0,50,673.096741
30.0,46,673.353455
7.0,46,673.610578
