#{"t_start": 1674037161.5689383, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,40,2062.531583
27.0,53,2062.863178
28.0,47,2063.166819
30.0,45,2063.43807
26.0,48,2063.723834
24.0,62,2064.101061
33.0,62,2064.462952
26.0,54,2064.798932
12.0,44,2065.066834
43.0,54,2065.387333
20.0,38,2065.611628
33.0,63,2066.005549
11.0,40,2070.820467
2.0,71,2071.277471
27.0,53,2071.600132
34.0,66,2072.022815
21.0,55,2072.383667
43.0,61,2072.787406
22.0,66,2073.196994
35.0,54,2073.54203
20.0,62,2285.901669
35.0,65,2286.316258
30.0,69,2286.742188
25.0,81,2287.275434
27.0,47,2287.567035
46.0,70,2288.040352
31.0,60,2288.438552
38.0,65,2288.836499
24.0,71,2293.904931
27.0,70,2294.375903
13.0,63,2294.803961
42.0,60,2295.194832
43.0,62,2295.583133
22.0,53,2295.930212
25.0,58,2296.29129
46.0,50,2296.611655
15.0,61,2296.98944
25.0,56,2297.334217
35.0,57,2297.685186
19.0,45,2297.965337
29.0,48,2298.267798
27.0,53,2298.643081
40.0,66,2299.070183
22.0,73,2299.604861
45.0,55,2299.942221
32.0,57,2300.43193
31.0,65,2300.828386
22.0,45,2301.109356
47.0,69,2301.548607
40.0,58,2301.909431
29.0,58,2302.243559
24.0,47,2302.511808
57.0,75,2302.96837
56.0,53,2303.296289
46.0,60,2514.313462
56.0,57,2514.780082
54.0,67,2515.18318
33.0,58,2515.53939
8.0,70,2516.004019
36.0,72,2516.481847
35.0,62,2516.881912
12.0,64,2517.280197
52.0,85,2517.940291
31.0,81,2518.419729
39.0,56,2518.787593
28.0,71,2519.253943
21.0,71,2519.699222
39.0,74,2520.207449
45.0,82,2520.698836
26.0,49,2521.000327
32.0,71,2521.432342
20.0,71,2521.85472
37.0,73,2522.304238
41.0,73,2522.744698
39.0,49,2523.037051
42.0,62,2523.417376
47.0,83,2524.048158
52.0,59,2524.415907
32.0,73,2524.806377
52.0,60,2525.145302
20.0,60,2525.473248
39.0,49,2525.741033
5.0,49,2526.010536
16.0,68,2526.388567
31.0,67,2526.784075
22.0,61,2738.86288
37.0,58,2739.247394
34.0,87,2739.761859
43.0,65,2740.163537
54.0,62,2740.531116
33.0,67,2740.968619
23.0,54,2741.324819
40.0,52,2746.509904
47.0,63,2746.878464
34.0,81,2747.340561
25.0,57,2747.699931
48.0,59,2748.037181
44.0,68,2748.409868
24.0,66,2748.810417
51.0,51,2749.135952
20.0,77,2749.608196
35.0,71,2750.01695
35.0,51,2750.324747
30.0,73,2750.775709
40.0,82,2751.27678
35.0,62,2751.624829
57.0,66,2752.008425
28.0,58,2752.486456
52.0,72,2752.909425
13.0,70,2753.335347
31.0,56,2753.67535
48.0,93,2754.243342
38.0,67,2754.721668
26.0,81,2755.332388
39.0,69,2755.742308
3.0,55,2756.083051
23.0,49,2967.789605
39.0,45,2968.255556
34.0,71,2968.717277
32.0,65,2969.143098
38.0,56,2969.473425
48.0,61,2969.837256
57.0,70,2970.305293
78.0,63,2970.8155
28.0,50,2971.118703
47.0,84,2971.630259
48.0,68,2972.029114
28.0,82,2972.532939
39.0,73,2972.960835
37.0,66,2973.347228
64.0,57,2973.668987
34.0,83,2974.164923
38.0,74,2974.576809
7.0,99,2975.172745
47.0,56,2975.54944
41.0,74,2976.026588
37.0,64,3051.97852
35.0,101,3052.728146
26.0,56,3053.123326
25.0,53,3053.485632
40.0,88,3054.03499
52.0,62,3054.424375
38.0,63,3054.789621
30.0,67,3055.22723
24.0,73,3055.705357
20.0,74,3056.194559
70.0,60,3268.853617
38.0,95,3269.565268
22.0,82,3270.094242
23.0,67,3270.567294
42.0,61,3271.013515
53.0,77,3276.854031
43.0,58,3277.233298
31.0,75,3277.716023
35.0,76,3278.170275
45.0,58,3278.507413
50.0,47,3278.802718
42.0,68,3279.235205
38.0,55,3279.801172
39.0,56,3280.15989
40.0,59,3280.547613
50.0,105,3281.241993
41.0,72,3281.709269
30.0,72,3282.224666
37.0,80,3282.718854
46.0,58,3288.328638
57.0,72,3288.937326
34.0,83,3289.517711
31.0,52,3289.903442
40.0,70,3290.35511
23.0,71,3290.837298
54.0,55,3291.197137
35.0,57,3291.513587
25.0,48,3291.786293
30.0,57,3292.13913
48.0,61,3292.504693
67.0,73,3292.966904
27.0,80,3506.020759
78.0,59,3506.374856
46.0,95,3507.117047
39.0,73,3512.903264
36.0,67,3513.353206
25.0,67,3513.78153
38.0,55,3514.548669
50.0,78,3515.098066
38.0,71,3515.529129
33.0,83,3516.094152
43.0,94,3516.64769
57.0,91,3517.507028
31.0,88,3518.072792
32.0,60,3518.412539
40.0,81,3518.907309
33.0,109,3519.677027
50.0,75,3520.300772
51.0,69,3520.732409
44.0,82,3521.282682
29.0,64,3521.898436
18.0,78,3522.35231
32.0,73,3522.7939
42.0,100,3523.40993
55.0,49,3523.691841
32.0,71,3524.183961
47.0,91,3524.768375
42.0,81,3726.469867
53.0,67,3726.956524
39.0,70,3727.368179
34.0,51,3727.684292
35.0,63,3733.236552
69.0,82,3733.782426
45.0,92,3734.418526
43.0,61,3734.812903
65.0,85,3735.346387
45.0,60,3735.721366
57.0,69,3736.126323
58.0,77,3736.620328
56.0,112,3737.314931
64.0,67,3737.714797
26.0,80,3738.188048
55.0,69,3738.587465
32.0,73,3739.035115
53.0,77,3739.749773
19.0,85,3740.272766
28.0,81,3740.739894
35.0,78,3741.202698
24.0,89,3741.713738
48.0,55,3742.096114
59.0,96,3742.800207
57.0,58,3743.143559
58.0,64,3743.567688
35.0,74,3744.062117
31.0,97,3951.366741
33.0,75,3951.971078
37.0,68,3952.372435
37.0,83,3958.608159
45.0,59,3958.992022
28.0,69,3959.533322
59.0,95,3960.400649
47.0,73,3960.866804
69.0,81,3961.609505
43.0,77,3962.282164
59.0,87,3962.913112
43.0,69,3963.344359
61.0,90,3963.956424
31.0,71,3964.404077
46.0,63,3964.79838
50.0,54,3965.14497
32.0,66,3965.699755
29.0,79,3966.204024
38.0,66,3966.615947
34.0,81,3967.12123
61.0,102,3968.001863
63.0,77,3968.543317
61.0,90,3969.126004
15.0,72,3969.55942
50.0,61,3970.004386
40.0,64,3970.416144
39.0,87,4092.787641
43.0,78,4093.750071
40.0,83,4295.699117
37.0,71,4302.301421
58.0,54,4302.863372
63.0,71,4303.586804
26.0,94,4304.487774
51.0,92,4305.481511
51.0,50,4305.980797
21.0,73,4306.651458
57.0,72,4307.506582
35.0,83,4308.259241
56.0,55,4308.87033
36.0,98,4335.939813
56.0,78,4336.719803
21.0,68,4337.296871
40.0,82,4337.951988
68.0,64,4338.513321
61.0,89,4339.333054
56.0,66,4339.789152
24.0,63,4340.221165
51.0,75,4340.928162
28.0,108,4341.717817
38.0,59,4342.149577
52.0,83,4482.760896
59.0,115,4483.945264
45.0,83,4484.551309
61.0,67,4485.028079
55.0,102,4697.720024
40.0,96,4704.254509
34.0,92,4704.833249
48.0,67,4705.277363
28.0,87,4705.84319
35.0,71,4706.299768
50.0,75,4706.771576
58.0,89,4707.372442
59.0,102,4708.073042
36.0,68,4708.491698
23.0,94,4709.118802
62.0,89,4709.834252
41.0,83,4710.344854
32.0,90,4711.172691
48.0,82,4711.729888
56.0,47,4712.109595
46.0,50,4712.575932
40.0,81,4713.119918
33.0,93,4713.7873
57.0,113,4714.787949
36.0,86,4715.383696
32.0,76,4715.916696
43.0,66,4716.338355
40.0,81,4716.946155
59.0,83,4717.509845
58.0,91,4932.106324
56.0,98,4932.724944
28.0,101,4985.844811
62.0,90,4986.365437
54.0,72,4986.833822
44.0,107,4987.600207
39.0,75,4988.105984
36.0,116,4988.806594
55.0,120,4989.753532
45.0,98,5017.655977
21.0,107,5018.459018
49.0,76,5019.147704
70.0,98,5019.828686
49.0,59,5020.213186
35.0,122,5021.081391
44.0,60,5021.461811
84.0,56,5021.863479
52.0,62,5022.312975
49.0,128,5023.157906
50.0,98,5023.899612
43.0,146,5025.081838
47.0,62,5025.600913
65.0,61,5244.261384
48.0,78,5244.869019
57.0,73,5245.351267
37.0,101,5288.22253
36.0,66,5288.668593
45.0,73,5289.10029
42.0,54,5289.496459
63.0,110,5290.299533
32.0,81,5299.793544
41.0,80,5300.319007
37.0,66,5300.736835
61.0,72,5301.269562
47.0,98,5301.954644
40.0,74,5407.856658
41.0,100,5408.495002
41.0,67,5408.905303
71.0,84,5409.436779
39.0,64,5410.060995
66.0,71,5410.800213
54.0,81,5411.352437
33.0,111,5412.024479
54.0,83,5412.640154
57.0,79,5413.089809
43.0,90,5413.690849
42.0,102,5414.328972
68.0,78,5634.647045
66.0,100,5635.583169
58.0,85,5636.311247
51.0,103,5671.026398
67.0,76,5671.558079
46.0,74,5672.131938
81.0,79,5672.821392
52.0,83,5673.471172
37.0,80,5674.114847
44.0,116,5679.507376
58.0,101,5680.162705
62.0,66,5680.763738
40.0,108,5681.49418
68.0,72,5681.997198
54.0,66,5682.425798
48.0,115,5683.245474
23.0,150,5684.382364
43.0,110,5685.247822
45.0,96,5686.066092
49.0,80,5686.616507
70.0,79,5687.155754
52.0,85,5687.723305
50.0,84,5688.498408
60.0,81,5892.291839
64.0,99,5893.120062
36.0,147,5894.343277
60.0,103,5895.429138
66.0,81,5895.987879
48.0,83,5896.540662
53.0,91,5897.162752
43.0,103,5897.79907
36.0,72,5898.235938
29.0,89,5898.921436
78.0,70,5899.341333
27.0,137,5900.360765
42.0,122,5901.343372
29.0,107,5902.294896
54.0,79,5902.939692
47.0,92,5903.921419
70.0,96,5904.667395
35.0,85,5905.371876
61.0,75,5905.974619
39.0,86,5906.657501
26.0,77,5942.012063
33.0,143,6143.557266
37.0,89,6144.222469
55.0,226,6146.398197
38.0,77,6146.965656
47.0,74,6147.532693
62.0,108,6148.465575
46.0,80,6222.957278
47.0,81,6223.62935
57.0,67,6224.26006
59.0,114,6232.260838
62.0,56,6232.88065
54.0,112,6233.671576
46.0,86,6234.370372
47.0,136,6281.06198
38.0,141,6282.283023
67.0,97,6283.013811
65.0,86,6283.798152
30.0,62,6284.224594
44.0,82,6285.005767
52.0,123,6293.055539
53.0,108,6293.921373
55.0,100,6499.80337
55.0,68,6500.349278
33.0,98,6501.390427
40.0,130,6502.37109
74.0,82,6503.038472
56.0,85,6503.855643
46.0,85,6504.578424
39.0,109,6505.657948
38.0,76,6506.527787
34.0,69,6507.207964
52.0,92,6507.847105
50.0,76,6508.354548
37.0,125,6509.492918
43.0,83,6510.114316
38.0,172,6511.529831
56.0,101,6512.426032
67.0,91,6513.117357
43.0,73,6513.656358
41.0,96,6514.305141
90.0,57,6515.015935
55.0,81,6515.784772
36.0,109,6516.652573
36.0,94,6716.938402
50.0,113,6718.022781
61.0,115,6718.922276
50.0,122,6720.071299
17.0,85,6720.883519
41.0,103,6721.713866
40.0,82,6722.363232
56.0,66,6730.540038
54.0,73,6731.228167
39.0,352,6734.712074
58.0,99,6735.696959
70.0,89,6736.507066
34.0,102,6737.314888
33.0,129,6738.349426
47.0,68,6739.030795
30.0,79,6739.94555
65.0,68,6740.706998
54.0,88,6741.538986
57.0,119,6742.535717
60.0,137,6946.239634
56.0,107,6947.441388
40.0,80,6948.003698
54.0,99,7006.273704
67.0,86,7007.156929
66.0,92,7007.826157
56.0,95,7008.866672
52.0,135,7010.234885
60.0,126,7011.495838
54.0,113,7012.407986
68.0,84,7013.096117
61.0,120,7049.458333
38.0,88,7050.168261
43.0,88,7050.921205
60.0,102,7051.73366
57.0,172,7053.342087
54.0,157,7055.082709
82.0,73,7055.716347
38.0,103,7258.494115
51.0,83,7259.457766
28.0,90,7260.207491
44.0,72,7260.891764
56.0,100,7261.54348
40.0,102,7262.513023
77.0,91,7263.10256
60.0,122,7264.387177
40.0,129,7265.880592
45.0,136,7290.579719
63.0,116,7327.550203
53.0,85,7328.376882
72.0,130,7423.337892
46.0,62,7423.800647
67.0,110,7424.698448
67.0,89,7425.436788
45.0,88,7426.128035
64.0,98,7427.130287
72.0,104,7479.66843
60.0,143,7480.881154
41.0,61,7481.421292
71.0,62,7686.768651
52.0,192,7688.43752
53.0,159,7689.693757
68.0,86,7690.373873
42.0,63,7690.791561
46.0,167,7692.110005
51.0,93,7692.984568
49.0,173,7694.203118
54.0,84,7694.900554
41.0,64,7695.338565
58.0,57,7695.851481
56.0,79,7696.565536
64.0,91,7697.176688
42.0,93,7697.921044
56.0,119,7698.7925
19.0,75,7708.245063
69.0,115,7709.243669
49.0,125,7710.355126
58.0,107,7711.18624
42.0,63,7739.396712
61.0,240,7944.473808
60.0,89,7945.135293
52.0,171,7946.584273
35.0,107,7950.240334
60.0,80,7951.121108
38.0,88,7951.961275
64.0,68,7952.663509
58.0,76,7953.375673
29.0,91,7954.349464
61.0,70,7954.967059
34.0,145,7956.208467
45.0,102,7956.90363
56.0,91,7957.585541
72.0,132,7958.791455
65.0,103,7991.039003
47.0,142,7992.051289
64.0,69,8030.110366
35.0,117,8031.246689
51.0,92,8247.656515
93.0,87,8248.250828
44.0,102,8252.975799
53.0,137,8254.302866
48.0,101,8255.041493
42.0,63,8255.490922
44.0,126,8326.499072
78.0,127,8327.568627
43.0,214,8436.426075
53.0,68,8437.066993
59.0,197,8466.468031
77.0,77,8467.209867
65.0,140,8558.81213
58.0,104,8571.331427
53.0,147,8572.511992
50.0,95,8573.508172
57.0,77,8574.348355
23.0,388,8824.445539
74.0,67,8909.22052
52.0,77,8909.874673
70.0,115,8910.885899
48.0,161,8912.217877
44.0,69,8912.754318
52.0,81,8913.342823
53.0,128,8914.289649
62.0,66,8914.775789
58.0,354,8917.793553
62.0,118,8918.698895
49.0,118,8919.961035
26.0,101,8920.703664
37.0,160,8922.171283
70.0,76,8923.268138
71.0,89,8923.926117
64.0,181,9136.767869
57.0,91,9137.324208
33.0,287,9139.566834
46.0,146,9140.736429
74.0,78,9141.400601
51.0,85,9142.151919
60.0,154,9143.725336
40.0,166,9145.001106
52.0,169,9146.165767
47.0,80,9146.695197
59.0,255,9160.958288
50.0,167,9162.333152
61.0,69,9163.130448
69.0,200,9379.412213
49.0,107,9380.268885
80.0,115,9381.326685
56.0,98,9382.460982
70.0,85,9383.528367
39.0,91,9384.155321
62.0,104,9384.863279
63.0,184,9386.208466
35.0,102,9540.704629
67.0,88,9541.416064
54.0,67,9542.258232
53.0,94,9542.985957
44.0,400,9658.029501
48.0,183,9659.667788
67.0,196,9661.28953
57.0,98,9662.048052
41.0,156,9881.031757
63.0,115,9881.899402
41.0,97,9893.970804
57.0,129,9894.957844
59.0,116,9895.809396
32.0,71,9896.248723
65.0,131,9897.151183
65.0,100,9898.231148
44.0,213,9899.871013
45.0,167,9926.260072
52.0,123,9927.459501
48.0,162,9928.518068
52.0,184,9945.734177
46.0,194,9948.128876
48.0,88,9948.727668
58.0,100,10157.920039
36.0,165,10159.292413
39.0,133,10160.496904
27.0,118,10161.798442
47.0,65,10162.670785
57.0,170,10190.577593
53.0,77,10191.336563
53.0,106,10192.72066
42.0,249,10201.9273
67.0,144,10203.49838
55.0,141,10204.591682
52.0,152,10248.084369
59.0,273,10251.28324
49.0,120,10252.596295
69.0,88,10466.071383
57.0,161,10467.584882
54.0,145,10468.862395
61.0,115,10469.961844
47.0,131,10471.127289
59.0,569,10476.025828
30.0,320,10478.723212
37.0,327,10481.480598
54.0,189,10487.878169
70.0,88,10702.975925
48.0,244,10704.7579
66.0,71,10705.313009
58.0,105,10706.17464
53.0,77,10706.72771
45.0,165,10707.856026
71.0,87,10708.530964
84.0,84,10710.754078
67.0,228,10712.597324
66.0,171,10714.075911
36.0,86,10714.976746
60.0,431,10718.365365
46.0,112,10719.722083
65.0,169,10933.886672
68.0,60,10934.501284
45.0,133,11008.661568
58.0,67,11009.069734
40.0,146,11010.386399
75.0,65,11011.114876
37.0,99,11011.938069
51.0,108,11014.536281
56.0,193,11016.247914
80.0,114,11017.085336
69.0,132,11029.828477
50.0,60,11030.366353
46.0,248,11032.413669
54.0,117,11033.450548
69.0,102,11034.402294
43.0,179,11035.721774
60.0,276,11261.894937
58.0,67,11262.655783
56.0,168,11293.49773
52.0,142,11294.474262
45.0,471,11299.016515
52.0,417,11302.564687
37.0,204,11304.019741
73.0,149,11305.011436
57.0,215,11306.610122
62.0,207,11520.243994
80.0,477,11562.100069
49.0,338,11564.715027
58.0,91,11565.527605
73.0,95,11566.819422
58.0,86,11570.484343
69.0,113,11571.72116
22.0,244,11573.974547
59.0,115,11575.077537
69.0,345,11578.307055
69.0,151,11793.459608
36.0,198,11795.341012
50.0,99,11796.337575
46.0,160,11797.529065
58.0,106,11798.568261
38.0,121,11799.347978
51.0,156,11800.361729
62.0,78,11879.915437
53.0,219,11881.575192
70.0,120,11909.982461
62.0,227,11912.111185
63.0,162,11914.001571
60.0,64,11914.559147
57.0,94,11932.785906
56.0,111,11934.16227
59.0,109,12148.208477
51.0,132,12149.554164
73.0,218,12210.08362
71.0,162,12211.404766
53.0,124,12212.830924
73.0,476,12260.303475
49.0,99,12261.132252
66.0,118,12262.083044
47.0,191,12264.183019
74.0,91,12313.074726
66.0,192,12363.830523
68.0,117,12365.026555
46.0,256,12579.158537
87.0,182,12580.837601
71.0,100,12581.823544
81.0,86,12582.484398
65.0,203,12583.898507
33.0,576,12588.764264
59.0,113,12589.795968
55.0,164,12591.415587
55.0,517,12808.191728
71.0,201,12809.952734
50.0,90,12810.662589
59.0,402,12814.011402
45.0,75,12814.719183
43.0,175,12969.520492
38.0,350,12980.108211
81.0,112,12981.574493
69.0,93,12982.677166
76.0,205,12984.973667
65.0,596,13203.637103
49.0,120,13204.514051
47.0,67,13205.013837
74.0,61,13205.413007
53.0,138,13206.391844
55.0,88,13207.219467
55.0,71,13223.46606
42.0,250,13225.30833
49.0,429,13228.718757
30.0,195,13284.728908
43.0,93,13285.545728
71.0,267,13502.458664
80.0,269,13504.863644
56.0,218,13506.428165
78.0,293,13509.046529
57.0,139,13510.295269
55.0,211,13588.412732
44.0,341,13605.689644
64.0,326,13609.149156
74.0,164,13610.73867
77.0,129,13813.373704
40.0,136,13814.578256
57.0,73,13815.36907
53.0,86,13825.932216
72.0,135,13827.221324
52.0,417,13832.970708
67.0,185,13889.051688
60.0,146,14165.045341
55.0,212,14166.802031
46.0,247,14231.036316
66.0,133,14232.190807
41.0,146,14304.873218
62.0,113,14510.997312
64.0,211,14512.907095
30.0,1838,14740.933837
48.0,173,14742.752407
