#{"t_start": 1674037161.2546217, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,29,2.716879
2.0,41,3.057379
-8.0,42,3.350224
-13.0,36,3.567409
4.0,33,3.775541
9.0,47,4.087461
0.0,55,4.439358
-14.0,54,4.761876
4.0,39,5.005153
16.0,31,5.195222
5.0,47,5.502389
11.0,42,5.791685
1.0,53,6.160605
-16.0,41,6.474694
-12.0,48,6.802374
28.0,43,7.082307
-2.0,49,7.41725
-6.0,42,7.718828
9.0,60,8.146089
3.0,35,8.371966
2.0,33,8.601745
-26.0,41,8.849111
21.0,38,9.076131
-14.0,55,12.909877
5.0,38,13.190792
3.0,32,13.422714
1.0,51,13.789067
-12.0,37,14.079099
4.0,66,14.54807
-10.0,52,14.899967
-1.0,40,15.170994
2.0,36,15.441723
6.0,66,15.886295
-5.0,50,16.255659
4.0,41,16.556409
-1.0,42,16.88598
19.0,58,17.344734
-1.0,47,17.649019
11.0,50,17.988236
8.0,54,18.32137
-5.0,47,18.643047
-1.0,37,18.873763
16.0,54,19.183634
-34.0,36,19.406351
10.0,40,19.814056
11.0,44,222.381653
-1.0,42,222.717428
-2.0,46,223.065833
14.0,51,223.378066
5.0,51,223.72326
7.0,43,224.043955
3.0,59,224.412077
-11.0,45,224.690278
15.0,55,225.03703
-3.0,34,225.262165
10.0,51,225.578918
-14.0,33,225.787495
6.0,59,226.142304
4.0,48,226.443786
12.0,44,226.717495
8.0,57,227.05593
13.0,47,227.349965
15.0,42,227.631928
22.0,47,227.919104
8.0,38,228.173077
13.0,36,228.393198
22.0,46,232.15192
13.0,49,232.478107
5.0,54,232.836838
4.0,38,233.051145
28.0,51,233.364474
7.0,37,233.587913
6.0,59,233.976693
9.0,55,234.325249
-11.0,56,234.689326
-13.0,38,234.931343
4.0,59,235.265498
10.0,47,235.528423
5.0,54,235.862392
-11.0,43,236.140018
-4.0,56,236.476351
-11.0,57,236.809518
14.0,33,237.004373
4.0,45,237.28574
15.0,41,237.522619
10.0,38,237.738776
2.0,49,238.032505
6.0,53,241.914813
-24.0,38,242.171079
16.0,34,442.505514
21.0,40,442.79765
1.0,45,443.105875
3.0,48,443.401369
9.0,51,443.721909
7.0,37,443.954541
7.0,43,444.221966
7.0,64,444.640647
16.0,54,444.995183
9.0,35,445.221293
10.0,61,445.616144
2.0,36,445.828057
16.0,51,446.117586
15.0,44,446.351208
-5.0,40,446.572137
10.0,39,446.787254
7.0,44,447.064671
33.0,52,447.370253
17.0,39,447.600118
1.0,39,447.859975
5.0,42,451.706571
2.0,39,451.971631
14.0,48,452.251781
-8.0,61,452.592237
8.0,45,452.863964
7.0,46,453.154707
1.0,55,453.502277
4.0,50,453.816792
12.0,34,454.015354
-1.0,39,454.275027
2.0,45,454.579711
-6.0,34,454.767815
-3.0,34,454.976919
9.0,36,455.186466
-3.0,45,455.459778
10.0,35,455.686089
18.0,43,455.97347
1.0,45,456.260376
11.0,46,456.557149
-1.0,55,456.923515
5.0,46,457.22468
10.0,45,457.5385
14.0,54,457.896183
4.0,37,458.271644
-3.0,51,458.59163
15.0,42,458.854083
7.0,45,660.571318
10.0,50,660.901123
8.0,44,661.174395
6.0,54,661.494747
22.0,56,661.847263
16.0,44,662.100571
18.0,59,662.456336
4.0,48,662.747152
23.0,68,663.166299
20.0,41,663.423733
9.0,44,663.717353
5.0,52,664.05936
15.0,46,664.376899
17.0,55,664.717389
4.0,38,664.946038
5.0,35,665.17293
3.0,44,665.445812
10.0,63,669.450799
12.0,38,669.708108
-2.0,39,669.933156
9.0,29,670.098641
13.0,55,670.408035
14.0,53,670.721318
10.0,56,671.060787
0.0,50,671.343256
12.0,46,671.617381
11.0,58,671.964659
3.0,50,672.247082
4.0,55,672.556057
23.0,43,672.803289
0.0,46,673.061481
18.0,47,673.360407
14.0,41,673.591694
2.0,41,673.825748
10.0,63,674.176602
-2.0,48,674.460154
18.0,42,674.710408
29.0,57,675.054683
3.0,42,679.063176
2.0,41,679.312632
7.0,39,679.525401
25.0,40,679.748392
24.0,42,679.979053
20.0,47,881.960063
15.0,43,882.226445
5.0,39,882.442099
20.0,45,882.705187
23.0,56,883.016845
3.0,33,883.207981
11.0,53,883.501767
8.0,40,883.725588
0.0,48,884.017982
9.0,42,884.255157
25.0,65,884.604487
4.0,52,884.890863
-3.0,50,885.182583
-2.0,49,885.47561
12.0,52,885.781221
27.0,49,886.045731
13.0,46,886.311613
21.0,46,890.178606
32.0,57,890.509947
5.0,39,890.744021
1.0,51,891.038947
17.0,38,891.27598
19.0,46,891.579864
33.0,51,891.899194
-9.0,44,892.174228
24.0,54,892.514699
14.0,37,892.720763
18.0,42,892.971017
10.0,42,893.206893
27.0,46,893.491194
10.0,37,893.690451
-3.0,48,893.961482
7.0,59,894.305504
6.0,50,894.594403
10.0,36,894.805424
6.0,42,895.046979
13.0,55,895.363042
9.0,41,895.623942
-2.0,46,895.883831
15.0,56,899.770984
10.0,43,900.023915
27.0,52,900.353057
13.0,41,900.580345
2.0,51,900.910216
38.0,42,1117.363208
10.0,45,1117.683192
15.0,47,1117.981762
18.0,52,1118.313633
28.0,59,1118.700923
13.0,40,1118.938664
25.0,58,1119.280039
18.0,55,1119.612427
10.0,37,1119.853653
24.0,51,1120.154345
10.0,67,1120.584811
-7.0,53,1120.899919
19.0,50,1121.203003
10.0,44,1121.460101
20.0,37,1121.677461
17.0,53,1125.778003
0.0,63,1126.236471
20.0,67,1126.623377
8.0,35,1126.812404
10.0,57,1127.149534
29.0,47,1127.433779
5.0,40,1127.665997
25.0,33,1127.862731
31.0,49,1128.153502
17.0,38,1128.396964
15.0,42,1128.648365
11.0,53,1129.008711
