#{"t_start": 1674037161.7503157, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,59,2.477595
21.0,43,2.792229
1.0,51,3.107677
-3.0,45,3.401436
5.0,40,3.651215
8.0,48,3.963862
-9.0,54,4.285545
-12.0,49,4.590156
8.0,44,4.865156
-15.0,52,5.220651
-20.0,51,5.572111
5.0,51,5.956677
2.0,42,6.252653
5.0,40,6.511606
19.0,43,6.804603
0.0,41,7.088387
5.0,35,7.342253
-8.0,54,7.718256
-1.0,71,8.190882
-24.0,50,8.489822
2.0,47,12.252795
-3.0,53,12.62242
4.0,42,12.93683
-10.0,43,13.242973
-4.0,51,13.624143
7.0,39,13.906283
-3.0,35,14.161221
14.0,49,14.489074
-28.0,48,14.81452
6.0,39,15.124836
35.0,47,15.4194
4.0,34,15.66691
5.0,45,16.001132
-2.0,45,16.358721
-2.0,41,16.685449
17.0,52,17.030682
7.0,44,17.351212
19.0,37,17.581779
14.0,36,17.799906
3.0,35,18.034043
-5.0,36,18.275602
12.0,45,18.530926
10.0,41,18.778331
-10.0,42,19.060035
9.0,56,19.569409
4.0,37,222.128313
11.0,51,222.527744
-10.0,30,222.717896
9.0,52,223.050465
13.0,41,223.325955
14.0,47,223.671068
15.0,55,223.996144
4.0,51,224.317483
4.0,37,224.556099
12.0,54,224.912348
13.0,50,225.212066
8.0,47,225.508556
26.0,42,225.756242
-4.0,34,225.972484
-3.0,47,226.263695
-1.0,52,226.572997
10.0,48,226.874333
-13.0,56,227.2505
5.0,44,227.526323
5.0,36,227.750595
30.0,47,231.505526
10.0,47,231.824433
6.0,37,232.06545
2.0,60,232.446729
13.0,36,232.658743
3.0,46,232.935893
13.0,55,233.287246
14.0,41,233.553045
1.0,49,233.869661
-2.0,46,234.163231
1.0,46,234.454027
11.0,39,234.677486
-8.0,47,234.937287
-1.0,45,235.211426
8.0,31,235.402155
-8.0,53,235.734988
-5.0,38,235.963757
-8.0,43,236.215921
0.0,41,236.458252
-2.0,40,236.697981
-5.0,42,236.949326
6.0,42,237.194239
-6.0,67,237.587366
-2.0,43,241.413988
15.0,55,241.783674
13.0,44,442.204849
8.0,39,442.460949
11.0,53,442.816475
18.0,40,443.069186
2.0,51,443.387984
5.0,45,443.662202
8.0,37,443.902421
-2.0,49,444.228852
10.0,51,444.554908
-11.0,43,444.843441
10.0,54,445.180013
8.0,39,445.409252
3.0,30,445.575309
5.0,30,445.741176
-1.0,46,445.9878
3.0,51,446.271118
4.0,40,446.514222
19.0,44,446.785405
18.0,34,446.988841
2.0,51,447.301511
0.0,49,451.198175
8.0,44,451.496835
8.0,46,451.762667
7.0,48,452.031694
4.0,41,452.27934
3.0,42,452.532813
-10.0,42,452.813946
9.0,44,453.072405
2.0,44,453.350985
17.0,49,453.650019
19.0,48,453.969481
18.0,53,454.288878
-8.0,34,454.497156
11.0,45,454.767564
8.0,41,455.020616
9.0,69,455.472746
19.0,54,455.812104
10.0,48,456.126744
-2.0,49,456.456356
9.0,44,456.741879
16.0,35,456.984939
7.0,50,457.316209
-6.0,40,457.723748
18.0,43,457.994079
-2.0,39,458.23588
11.0,47,659.939775
15.0,50,660.288091
22.0,49,660.609085
5.0,45,660.873524
12.0,52,661.194587
10.0,51,661.493673
12.0,47,661.771134
1.0,39,662.007755
23.0,38,662.241022
18.0,43,662.504231
13.0,48,662.803795
2.0,51,663.137629
1.0,46,663.434701
5.0,41,663.712329
-5.0,45,664.014312
18.0,29,664.191521
4.0,45,664.464263
24.0,40,664.721507
2.0,43,664.985782
10.0,44,665.259464
10.0,41,669.143267
19.0,35,669.358883
14.0,46,669.623553
8.0,39,669.836186
26.0,44,670.096046
25.0,46,670.367841
25.0,47,670.651703
15.0,60,670.999498
30.0,58,671.351857
2.0,45,671.60269
10.0,35,671.801195
11.0,50,672.085183
11.0,39,672.308305
17.0,56,672.622693
8.0,51,672.941889
0.0,42,673.185508
9.0,53,673.479098
1.0,52,673.768467
8.0,40,674.018282
23.0,41,674.259001
0.0,48,674.546076
11.0,37,678.518949
4.0,42,678.784112
15.0,57,679.094057
-1.0,54,679.399648
6.0,45,881.320438
7.0,44,881.632928
9.0,44,881.88404
26.0,42,882.121392
2.0,42,882.365971
10.0,41,882.594567
14.0,45,882.842879
12.0,45,883.09548
17.0,48,883.379561
29.0,41,883.622611
13.0,37,883.82606
7.0,44,884.061836
10.0,32,884.230201
19.0,45,884.489439
20.0,34,884.687644
11.0,42,884.941274
14.0,53,885.253964
13.0,44,885.493088
26.0,59,885.832385
23.0,54,889.739041
11.0,46,890.009714
15.0,40,890.249383
17.0,63,890.622114
13.0,42,890.900471
6.0,43,891.154122
28.0,57,891.518462
36.0,41,891.774348
6.0,45,892.061261
-6.0,43,892.303219
32.0,50,892.591132
23.0,68,893.002392
22.0,43,893.232871
15.0,44,893.482383
25.0,51,893.779101
38.0,51,894.078126
0.0,53,894.379185
10.0,39,894.607371
11.0,48,894.886242
21.0,50,895.200728
6.0,44,895.449039
21.0,51,899.303076
20.0,37,899.523496
38.0,50,899.83781
-6.0,46,900.097106
15.0,43,900.366811
19.0,51,1116.887745
20.0,49,1117.233546
18.0,38,1117.476743
36.0,52,1117.803643
4.0,35,1118.035574
14.0,55,1118.381543
27.0,34,1118.595771
11.0,48,1118.859546
0.0,47,1119.147845
21.0,44,1119.432123
37.0,52,1119.73801
17.0,49,1120.062174
20.0,49,1120.350027
13.0,47,1120.638774
30.0,55,1120.959882
2.0,39,1121.189777
11.0,31,1121.379194
15.0,63,1125.587875
13.0,37,1125.842869
17.0,47,1126.108275
12.0,38,1126.312358
23.0,40,1126.545967
19.0,45,1126.819868
5.0,44,1127.077136
26.0,55,1127.401107
17.0,61,1127.782
15.0,42,1128.02988
25.0,36,1128.2507
39.0,44,1128.564902
27.0,41,1128.826737
12.0,38,1129.070125
6.0,43,1129.332446
12.0,49,1129.610679
20.0,46,1129.890985
20.0,47,1130.160176
7.0,59,1130.507274
-1.0,69,1130.943317
15.0,49,1131.251065
34.0,55,1135.324073
16.0,55,1135.688414
5.0,46,1135.948021
9.0,50,1136.279121
9.0,53,1136.624143
25.0,54,1351.495614
-1.0,48,1351.834235
17.0,50,1352.175599
14.0,44,1352.449007
14.0,47,1352.746621
13.0,46,1353.021258
43.0,50,1353.330983
15.0,49,1353.618604
25.0,53,1353.915581
24.0,69,1354.310884
10.0,43,1354.561261
38.0,40,1354.791281
39.0,56,1355.131062
30.0,50,1355.420976
4.0,40,1355.648655
26.0,45,1359.667131
38.0,61,1360.023875
26.0,35,1360.228484
13.0,40,1360.475064
33.0,53,1360.831961
21.0,46,1361.139706
30.0,57,1361.495884
18.0,60,1361.889999
10.0,39,1362.130197
20.0,48,1362.429232
34.0,55,1362.786629
30.0,64,1363.203631
26.0,43,1363.493296
37.0,50,1363.823108
33.0,38,1364.063155
13.0,49,1364.383472
15.0,51,1364.67443
28.0,51,1365.010574
17.0,39,1365.272176
10.0,47,1365.573058
12.0,32,1365.770406
19.0,54,1369.963145
22.0,55,1370.320845
24.0,55,1370.657236
38.0,43,1370.94728
8.0,45,1371.241046
3.0,36,1371.485664
2.0,53,1371.835657
23.0,52,1585.375525
22.0,46,1585.639947
35.0,50,1585.940656
13.0,65,1586.325191
35.0,55,1586.635278
27.0,59,1587.002267
48.0,64,1587.386755
25.0,45,1587.654263
55.0,44,1587.889496
26.0,58,1588.19662
24.0,61,1588.585099
10.0,43,1588.833049
29.0,54,1593.153026
22.0,51,1593.500132
23.0,64,1593.908242
26.0,50,1594.220752
25.0,46,1594.489932
25.0,64,1594.934928
15.0,59,1595.305036
56.0,57,1595.662899
9.0,53,1596.0067
15.0,38,1596.248428
31.0,54,1596.598133
33.0,59,1596.968278
22.0,46,1597.28319
22.0,48,1597.590068
29.0,47,1597.879678
40.0,51,1598.183596
26.0,52,1598.510774
44.0,56,1598.846295
17.0,52,1599.162454
22.0,58,1603.61799
15.0,60,1604.011992
53.0,46,1604.344735
42.0,47,1604.663938
43.0,56,1604.998026
24.0,69,1605.451332
20.0,65,1605.877724
38.0,59,1818.711235
6.0,58,1819.075041
33.0,54,1819.403383
6.0,73,1819.875032
26.0,58,1820.264641
17.0,48,1820.576258
32.0,43,1820.850873
20.0,55,1821.229249
28.0,47,1821.531396
46.0,50,1821.860776
19.0,58,1822.262806
29.0,44,1826.842714
22.0,48,1827.212412
20.0,60,1827.635198
61.0,58,1828.062942
17.0,56,1828.459285
26.0,50,1828.82737
45.0,46,1829.155773
20.0,48,1829.518543
45.0,60,1830.163994
42.0,53,1830.54831
4.0,33,1830.800118
44.0,54,1831.144736
30.0,53,1831.49138
15.0,53,1831.851357
37.0,54,1832.273507
17.0,44,1832.59141
5.0,47,1832.975556
39.0,70,1833.512541
29.0,65,1833.976265
30.0,43,1838.412238
13.0,62,1838.859092
30.0,54,1839.246644
33.0,56,1839.708348
51.0,51,1840.096398
9.0,48,1840.437529
31.0,40,1840.733787
40.0,53,1841.064486
14.0,50,2051.194887
3.0,70,2051.937086
7.0,58,2052.297885
25.0,47,2052.593816
49.0,63,2052.994584
29.0,57,2053.345842
27.0,67,2053.753751
39.0,59,2054.148981
33.0,55,2054.478048
37.0,53,2054.875937
45.0,56,2059.744684
29.0,54,2060.114627
8.0,38,2060.395812
37.0,69,2060.99053
38.0,54,2061.331838
23.0,67,2061.762114
17.0,43,2062.032719
21.0,48,2062.330178
22.0,56,2062.676976
31.0,63,2063.085418
42.0,65,2063.470321
27.0,59,2063.831073
23.0,50,2064.110304
33.0,69,2064.542022
46.0,64,2064.925559
39.0,47,2065.207488
32.0,51,2065.510983
39.0,56,2065.862765
30.0,60,2070.816272
55.0,53,2071.152875
17.0,66,2071.55529
10.0,52,2071.891202
41.0,59,2072.275203
38.0,65,2072.696239
34.0,40,2072.938146
16.0,57,2073.312523
28.0,57,2285.610456
30.0,69,2286.082866
30.0,47,2286.372416
39.0,58,2286.745745
25.0,49,2287.062176
5.0,57,2287.417472
39.0,65,2287.860202
33.0,62,2288.269766
49.0,50,2288.578012
48.0,61,2288.962821
54.0,73,2294.058606
16.0,45,2294.373296
26.0,70,2294.831117
38.0,70,2295.277059
19.0,56,2295.638209
41.0,67,2296.060255
37.0,55,2296.410402
32.0,48,2296.710728
59.0,55,2297.05649
38.0,51,2297.364778
16.0,69,2297.792768
56.0,64,2298.203814
33.0,51,2298.555656
53.0,58,2298.936065
52.0,56,2299.36963
35.0,63,2299.749851
16.0,47,2300.037992
25.0,43,2300.440994
51.0,58,2300.791931
39.0,61,2301.180726
35.0,63,2301.569279
33.0,73,2302.011531
42.0,57,2302.337321
56.0,75,2302.795528
43.0,51,2303.105902
28.0,74,2514.228303
42.0,50,2514.642067
27.0,78,2515.102231
54.0,58,2515.468775
27.0,49,2515.799361
19.0,44,2516.097297
46.0,54,2516.443097
38.0,41,2516.707658
20.0,50,2517.020808
34.0,52,2517.476351
49.0,59,2517.836214
19.0,60,2518.19266
29.0,67,2518.627725
37.0,65,2519.054353
61.0,64,2519.452036
42.0,72,2519.953384
52.0,50,2520.255861
26.0,59,2520.610612
42.0,63,2520.999802
38.0,79,2521.47096
38.0,61,2521.83968
41.0,53,2522.165488
44.0,53,2522.485815
43.0,72,2522.921365
21.0,65,2523.31999
16.0,80,2523.935016
54.0,84,2524.4217
29.0,58,2524.739169
22.0,67,2525.110973
39.0,58,2525.425974
29.0,73,2525.830858
33.0,82,2526.284632
31.0,65,2526.685325
58.0,56,2738.740605
28.0,53,2739.078632
29.0,42,2739.332845
22.0,54,2739.652168
-2.0,52,2739.970635
50.0,69,2740.380913
47.0,55,2740.74143
25.0,71,2741.207098
32.0,64,2746.474136
22.0,54,2746.769357
56.0,97,2747.338619
31.0,77,2747.798124
35.0,65,2748.161118
20.0,90,2748.699928
15.0,57,2749.058446
