#{"t_start": 1674037161.8540664, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,46,2.276855
13.0,33,2.526714
-3.0,48,2.845941
13.0,37,3.07057
4.0,64,3.489245
16.0,42,3.761898
-12.0,45,4.034709
-36.0,47,4.319842
23.0,51,4.637864
-12.0,39,4.8924
-9.0,38,5.156578
16.0,46,5.468465
-10.0,36,5.737615
-5.0,45,6.074049
-4.0,36,6.315005
7.0,42,6.584384
14.0,34,6.812687
-16.0,56,7.218344
-2.0,59,7.626071
14.0,43,7.913943
-11.0,57,8.269101
0.0,35,8.477633
10.0,50,12.282269
-3.0,47,12.620137
-3.0,39,12.90295
-8.0,31,13.123237
11.0,70,13.643947
11.0,54,14.039105
-5.0,35,14.271229
5.0,53,14.621543
-5.0,39,14.933187
4.0,45,15.224219
-4.0,50,15.575794
-2.0,41,15.883251
22.0,59,16.350747
18.0,37,16.643243
11.0,62,17.06159
-6.0,54,17.425647
-20.0,54,17.765359
-1.0,45,18.065308
5.0,41,18.312974
13.0,65,18.693759
-7.0,43,18.979122
-3.0,35,19.349348
2.0,45,221.957525
13.0,46,222.333011
9.0,52,222.663325
-9.0,56,223.029851
0.0,54,223.412012
14.0,34,223.640916
-10.0,41,223.880996
-15.0,40,224.138286
-1.0,39,224.380223
21.0,40,224.645903
-16.0,49,224.950966
19.0,39,225.197104
-6.0,48,225.489157
-1.0,41,225.732805
-9.0,51,226.056565
9.0,40,226.295749
10.0,50,226.602326
18.0,47,226.894517
-19.0,32,227.119468
-7.0,43,227.384973
6.0,44,227.663837
18.0,53,231.456702
-5.0,51,231.797251
17.0,47,232.111454
12.0,55,232.440552
-4.0,36,232.665376
6.0,50,232.963367
7.0,48,233.276729
28.0,47,233.58031
-10.0,47,233.884218
26.0,49,234.191785
5.0,35,234.418184
-4.0,56,234.729528
4.0,56,235.05609
-5.0,45,235.339259
6.0,43,235.607717
-1.0,47,235.889399
21.0,43,236.141515
-1.0,41,236.383341
-5.0,41,236.637698
4.0,40,236.873539
14.0,44,237.124218
13.0,37,237.33983
4.0,36,241.084338
2.0,50,241.43778
3.0,40,241.70773
12.0,41,442.109843
-7.0,44,442.40098
18.0,31,442.616272
10.0,57,442.971629
2.0,65,443.374295
10.0,41,443.631069
2.0,32,443.837224
13.0,37,444.079846
11.0,45,444.378636
2.0,41,444.642421
0.0,38,444.88829
24.0,48,445.183805
17.0,53,445.48654
17.0,55,445.779839
5.0,47,446.039484
25.0,43,446.283463
5.0,50,446.593199
11.0,48,446.884966
18.0,50,447.19024
18.0,52,451.109314
5.0,46,451.418852
7.0,47,451.686288
5.0,42,451.922303
23.0,41,452.166185
10.0,52,452.490109
26.0,60,452.865247
-14.0,39,453.1131
28.0,47,453.392579
7.0,34,453.612267
20.0,54,453.981544
-9.0,38,454.190179
-5.0,48,454.472742
14.0,47,454.763973
-5.0,52,455.09467
2.0,46,455.40617
19.0,48,455.702341
7.0,66,456.141722
8.0,47,456.443583
-3.0,55,456.819565
6.0,45,457.126233
7.0,39,457.516946
-3.0,43,457.795051
17.0,40,458.045499
11.0,36,458.267658
-7.0,54,660.045735
-2.0,36,660.281228
17.0,43,660.554727
15.0,41,660.797415
14.0,46,661.083889
13.0,50,661.379185
1.0,42,661.626156
-4.0,55,661.955856
15.0,47,662.251569
11.0,45,662.521902
3.0,36,662.748718
3.0,43,663.034588
20.0,49,663.348919
38.0,42,663.634651
29.0,52,663.977776
7.0,51,664.287501
16.0,35,664.506751
11.0,35,664.729198
11.0,50,665.028509
19.0,33,668.858154
3.0,47,669.171061
25.0,39,669.388072
14.0,47,669.655675
23.0,50,669.944752
15.0,56,670.279815
31.0,50,670.575252
3.0,37,670.787421
5.0,34,670.990792
5.0,46,671.270044
9.0,50,671.549747
9.0,44,671.796196
11.0,48,672.075751
8.0,37,672.281085
-4.0,42,672.519156
13.0,42,672.79031
9.0,48,673.06455
14.0,39,673.282492
11.0,42,673.517991
15.0,47,673.779177
8.0,35,673.998544
49.0,63,674.376793
-9.0,39,674.611552
7.0,42,678.628905
2.0,64,678.979359
5.0,42,679.217026
8.0,44,679.470094
23.0,44,881.445455
18.0,52,881.741662
18.0,41,881.968519
19.0,40,882.203519
13.0,47,882.465173
18.0,47,882.728477
10.0,45,882.981126
16.0,63,883.352024
14.0,43,883.601672
31.0,44,883.835104
17.0,47,884.089941
23.0,48,884.363689
8.0,41,884.606616
23.0,37,884.823894
32.0,45,885.091665
16.0,45,885.340227
13.0,47,885.601961
11.0,47,889.462825
8.0,52,889.775444
5.0,45,890.042794
20.0,51,890.343087
16.0,55,890.677703
29.0,46,890.981542
22.0,39,891.216749
17.0,59,891.593557
13.0,34,891.800875
16.0,46,892.077734
32.0,45,892.340772
24.0,46,892.60299
23.0,52,892.920822
35.0,57,893.229702
4.0,46,893.483643
-4.0,38,893.718813
8.0,42,893.964352
32.0,51,894.254455
17.0,41,894.492545
11.0,44,894.746504
-7.0,36,894.961187
16.0,52,895.272947
10.0,52,899.130763
18.0,37,899.354869
31.0,61,899.733719
21.0,49,900.009371
1.0,35,900.229063
15.0,48,1116.718857
15.0,50,1117.084439
16.0,44,1117.367239
47.0,51,1117.688462
4.0,46,1117.992662
22.0,40,1118.242586
17.0,42,1118.502962
15.0,40,1118.719317
5.0,70,1119.154504
13.0,48,1119.446919
23.0,50,1119.750681
19.0,60,1120.142002
28.0,51,1120.444759
27.0,43,1120.696573
12.0,62,1121.061732
22.0,44,1125.089348
17.0,45,1125.427865
28.0,45,1125.733122
5.0,47,1125.999288
17.0,44,1126.234616
20.0,47,1126.507126
23.0,47,1126.802207
15.0,46,1127.067403
15.0,43,1127.319124
39.0,48,1127.623342
11.0,49,1127.914197
28.0,41,1128.164058
1.0,34,1128.411608
5.0,50,1128.734518
6.0,44,1129.010182
22.0,37,1129.239832
-6.0,39,1129.4578
20.0,38,1129.693889
8.0,53,1129.995177
8.0,61,1130.355495
27.0,61,1130.741241
16.0,50,1131.054641
27.0,54,1135.123521
11.0,54,1135.479939
23.0,45,1135.736734
37.0,47,1136.032446
4.0,46,1136.332126
26.0,63,1136.76173
13.0,61,1351.692274
6.0,56,1352.072061
15.0,59,1352.448648
-18.0,54,1352.774314
41.0,47,1353.060598
25.0,36,1353.276031
8.0,42,1353.531912
52.0,61,1353.870034
17.0,42,1354.1084
18.0,47,1354.381034
6.0,37,1354.595196
23.0,46,1354.870273
21.0,38,1355.097876
16.0,55,1355.419235
18.0,53,1359.458789
3.0,47,1359.749019
20.0,57,1360.086478
25.0,43,1360.346314
10.0,48,1360.665073
0.0,59,1361.062937
18.0,42,1361.320879
30.0,51,1361.658203
30.0,56,1362.009208
35.0,44,1362.276891
14.0,41,1362.545273
21.0,48,1362.859577
21.0,35,1363.08727
35.0,49,1363.415108
39.0,42,1363.695042
4.0,43,1363.964623
16.0,39,1364.220405
16.0,62,1364.581008
28.0,44,1364.876748
33.0,46,1365.182991
36.0,50,1365.500873
30.0,47,1369.638031
38.0,57,1370.013406
24.0,49,1370.317495
28.0,45,1370.594582
18.0,56,1370.972412
41.0,57,1371.348381
13.0,49,1371.670885
12.0,46,1585.187276
9.0,44,1585.44202
35.0,75,1585.889633
33.0,40,1586.121162
23.0,47,1586.387114
46.0,51,1586.697849
26.0,53,1587.023554
34.0,42,1587.276358
22.0,40,1587.515297
22.0,59,1587.831598
