#{"t_start": 1674037161.7180083, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,54,2.474952
-3.0,40,2.772434
18.0,51,3.083787
16.0,47,3.394471
4.0,40,3.648783
2.0,43,3.929409
3.0,43,4.188082
-13.0,62,4.567387
-4.0,45,4.844884
4.0,48,5.149158
-10.0,48,5.485423
6.0,36,5.75509
-1.0,47,6.121587
-11.0,46,6.429077
11.0,45,6.72046
-16.0,49,7.048057
7.0,48,7.401248
11.0,54,7.774513
-10.0,34,7.991577
9.0,66,8.417019
1.0,45,8.683039
-4.0,43,12.448501
13.0,52,12.830258
-7.0,48,13.182992
3.0,35,13.433137
-29.0,58,13.854512
-14.0,49,14.214793
8.0,42,14.496815
6.0,54,14.861628
-13.0,57,15.28231
0.0,34,15.49351
17.0,45,15.835122
1.0,53,16.243462
1.0,40,16.563626
13.0,36,16.835087
-1.0,39,17.080367
-8.0,38,17.366167
2.0,37,17.597517
-4.0,57,17.960441
2.0,50,18.289489
-4.0,45,18.547324
13.0,51,18.85421
-16.0,57,19.375048
5.0,44,221.948913
10.0,36,222.229421
-7.0,54,222.635461
0.0,51,222.960508
26.0,46,223.261158
8.0,44,223.592164
0.0,53,223.92173
-2.0,57,224.27422
10.0,48,224.574423
7.0,43,224.857639
19.0,57,225.211346
-2.0,45,225.49597
2.0,38,225.713511
-6.0,46,226.004406
6.0,34,226.217968
0.0,49,226.50944
15.0,51,226.825148
-6.0,46,227.129636
6.0,41,227.387891
10.0,36,227.620656
9.0,43,227.892043
3.0,59,231.733033
8.0,59,232.124581
3.0,37,232.36914
6.0,50,232.659527
-8.0,43,232.921058
3.0,53,233.253601
0.0,42,233.527176
6.0,29,233.710601
17.0,54,234.065207
10.0,42,234.322494
4.0,54,234.653066
9.0,43,234.895053
-5.0,51,235.192167
5.0,47,235.488965
2.0,39,235.732462
-7.0,45,236.001898
-12.0,41,236.242728
2.0,49,236.530559
-4.0,29,236.700722
10.0,42,236.956709
-3.0,48,237.237785
15.0,43,237.486047
11.0,41,241.277947
-1.0,32,241.497312
-8.0,45,241.802338
-9.0,48,442.255034
3.0,47,442.563441
17.0,44,442.854661
14.0,41,443.11378
2.0,46,443.397325
-2.0,41,443.647568
17.0,44,443.934852
11.0,39,444.191431
16.0,39,444.446057
4.0,37,444.688232
-5.0,60,445.076731
12.0,51,445.389408
14.0,43,445.627678
-1.0,52,445.904854
28.0,57,446.2179
8.0,49,446.509491
13.0,52,446.830294
5.0,55,447.151073
-12.0,38,447.405655
21.0,46,451.280265
11.0,41,451.554441
18.0,66,451.925542
4.0,45,452.184759
0.0,42,452.437097
23.0,35,452.662659
6.0,44,452.944287
1.0,48,453.242055
5.0,47,453.522403
17.0,47,453.831262
27.0,49,454.153474
32.0,52,454.464718
1.0,43,454.710003
3.0,47,454.996806
6.0,56,455.373703
19.0,53,455.707439
23.0,44,455.988249
18.0,40,456.25991
6.0,37,456.499803
6.0,50,456.834154
-2.0,44,457.139027
8.0,54,457.628227
6.0,55,457.985276
13.0,40,458.23156
5.0,44,458.504782
4.0,52,660.280397
12.0,49,660.603705
28.0,46,660.872248
24.0,45,661.143345
9.0,42,661.400605
12.0,37,661.614119
28.0,59,661.971699
-4.0,59,662.329969
20.0,46,662.609298
30.0,47,662.903759
12.0,33,663.117157
4.0,51,663.452721
9.0,35,663.690972
20.0,39,663.959979
31.0,40,664.206018
17.0,54,664.537057
6.0,44,664.815247
19.0,51,665.123006
9.0,62,669.133488
16.0,46,669.425488
15.0,40,669.655236
16.0,42,669.8855
10.0,41,670.128437
18.0,43,670.379466
16.0,53,670.700166
1.0,47,670.966058
20.0,54,671.302998
22.0,46,671.56332
25.0,47,671.828002
11.0,36,672.025285
19.0,46,672.295517
61.0,42,672.535177
3.0,54,672.861564
-4.0,57,673.194392
9.0,42,673.430141
4.0,35,673.624379
13.0,48,673.887584
-9.0,52,674.207963
25.0,60,674.568442
7.0,52,678.642456
36.0,49,678.932016
5.0,54,679.231352
28.0,50,679.505056
12.0,33,881.369891
13.0,43,881.671372
2.0,40,881.899637
9.0,45,882.154048
13.0,54,882.462062
14.0,36,882.666415
5.0,50,882.941156
18.0,49,883.216871
10.0,37,883.440142
16.0,45,883.704479
22.0,54,883.991171
11.0,55,884.289692
5.0,50,884.590438
12.0,43,884.836533
-2.0,41,885.078984
12.0,46,885.345779
6.0,32,885.519962
15.0,54,885.823714
12.0,40,889.64445
19.0,58,889.995561
11.0,44,890.259062
22.0,36,890.466904
10.0,39,890.701784
25.0,52,891.033468
-1.0,33,891.232836
25.0,33,891.456882
34.0,58,891.812138
14.0,42,892.083
1.0,57,892.406879
12.0,43,892.650981
16.0,47,892.946924
22.0,46,893.195834
16.0,64,893.550785
8.0,49,893.843241
12.0,56,894.173542
0.0,35,894.368781
