#{"t_start": 1674037161.6738975, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,54,1135.732994
18.0,38,1135.94385
10.0,52,1136.281825
22.0,42,1136.553979
18.0,48,1136.886372
10.0,54,1351.768003
20.0,42,1352.044194
10.0,54,1352.398652
39.0,51,1352.725597
22.0,51,1353.031038
30.0,65,1353.42922
-3.0,47,1353.711812
10.0,35,1353.905482
1.0,45,1354.158221
20.0,37,1354.368896
13.0,53,1354.677288
24.0,34,1354.873148
1.0,52,1355.184483
26.0,48,1355.463183
21.0,54,1355.777925
10.0,51,1359.83003
35.0,52,1360.133898
15.0,34,1360.33284
14.0,47,1360.630205
16.0,54,1360.989207
17.0,46,1361.300406
16.0,42,1361.559736
18.0,54,1361.910437
24.0,59,1362.280373
25.0,55,1362.626384
5.0,58,1363.006224
20.0,41,1363.273716
26.0,45,1363.575983
22.0,59,1363.963998
22.0,68,1364.400151
27.0,44,1364.66334
50.0,58,1365.031617
25.0,42,1365.303608
29.0,55,1365.662037
15.0,52,1369.832188
16.0,34,1370.050855
22.0,44,1370.343419
27.0,53,1370.664299
22.0,43,1370.949773
23.0,53,1371.297621
17.0,47,1371.618986
15.0,46,1371.918898
15.0,50,1585.445854
28.0,58,1585.779814
28.0,46,1586.056538
54.0,47,1586.336326
47.0,51,1586.61481
22.0,53,1586.95097
32.0,48,1587.239407
20.0,39,1587.474809
34.0,63,1587.833459
10.0,41,1588.053403
24.0,52,1588.328444
26.0,49,1588.655341
36.0,48,1588.932042
22.0,49,1593.222388
26.0,52,1593.575541
22.0,49,1593.875761
17.0,34,1594.099782
31.0,50,1594.414575
39.0,46,1594.697683
38.0,57,1595.081333
28.0,49,1595.394616
15.0,45,1595.676179
-1.0,58,1596.050753
28.0,52,1596.382198
24.0,40,1596.642704
26.0,64,1597.044439
43.0,64,1597.474902
6.0,53,1597.810759
16.0,60,1598.166054
37.0,49,1598.475177
38.0,51,1598.784499
28.0,52,1599.094493
22.0,54,1603.493665
25.0,73,1603.996856
26.0,56,1604.393368
34.0,53,1604.750801
23.0,58,1605.100158
25.0,46,1605.404461
31.0,82,1605.935419
10.0,38,1818.639195
15.0,52,1818.970995
7.0,38,1819.203713
17.0,53,1819.532957
18.0,55,1819.895307
11.0,37,1820.137863
12.0,69,1820.589621
22.0,50,1820.909324
35.0,55,1821.286772
34.0,46,1821.580232
39.0,67,1822.024215
17.0,51,1822.385814
26.0,44,1826.964015
35.0,39,1827.265094
20.0,45,1827.589859
34.0,45,1827.889143
18.0,47,1828.248467
39.0,51,1828.623105
38.0,44,1828.939368
38.0,50,1829.290192
43.0,52,1829.683172
29.0,58,1830.312758
45.0,36,1830.581817
32.0,57,1830.991681
9.0,70,1831.449203
21.0,40,1831.71504
2.0,54,1832.092572
39.0,56,1832.507886
27.0,49,1832.906531
18.0,77,1833.506773
42.0,56,1833.909899
20.0,52,1838.405836
22.0,43,1838.716167
24.0,72,1839.23751
35.0,68,1839.784208
23.0,39,1840.090014
26.0,60,1840.512954
19.0,59,1840.930371
40.0,39,1841.173342
20.0,42,1841.485998
36.0,77,2052.038192
34.0,59,2052.405929
27.0,61,2052.797059
34.0,38,2053.03466
39.0,56,2053.37464
31.0,34,2053.579713
20.0,54,2053.933402
47.0,67,2054.352386
20.0,51,2054.67318
23.0,72,2055.352115
19.0,58,2060.086254
36.0,64,2060.543818
22.0,50,2061.015162
61.0,73,2061.483503
43.0,56,2061.838041
34.0,54,2062.171992
41.0,50,2062.485745
28.0,56,2062.834729
31.0,53,2063.178355
61.0,78,2063.634486
40.0,57,2063.985776
26.0,43,2064.226779
22.0,54,2064.570663
43.0,58,2064.918237
49.0,56,2065.249101
9.0,50,2065.550168
27.0,48,2065.849172
14.0,46,2070.700555
18.0,56,2071.055991
19.0,48,2071.363551
44.0,68,2071.789984
34.0,64,2072.205973
30.0,53,2072.545453
26.0,58,2072.912414
42.0,64,2073.33646
31.0,56,2073.697064
30.0,71,2286.108287
42.0,69,2286.538822
32.0,74,2287.021449
2.0,62,2287.406466
28.0,76,2287.917238
36.0,51,2288.260296
32.0,55,2288.598247
46.0,63,2288.99404
41.0,53,2293.96427
39.0,57,2294.334227
50.0,63,2294.766398
42.0,49,2295.08383
26.0,73,2295.542431
18.0,63,2295.938972
41.0,50,2296.262484
33.0,49,2296.576181
27.0,48,2296.872907
6.0,80,2297.366905
31.0,46,2297.648889
48.0,71,2298.094392
18.0,80,2298.637076
28.0,52,2298.979325
28.0,59,2299.434888
32.0,73,2299.876767
49.0,58,2300.375068
30.0,55,2300.706307
32.0,59,2301.076117
41.0,59,2301.450437
45.0,68,2301.8679
26.0,67,2302.253213
18.0,62,2302.610189
32.0,76,2303.078098
40.0,51,2303.39685
19.0,52,2514.396841
37.0,59,2514.848884
38.0,63,2515.219718
10.0,53,2515.556966
47.0,52,2515.90629
26.0,62,2516.315642
37.0,63,2516.727117
42.0,64,2517.126917
49.0,64,2517.655551
29.0,51,2517.96486
27.0,57,2518.30277
23.0,45,2518.604023
27.0,71,2519.066318
50.0,44,2519.334502
35.0,66,2519.794369
50.0,58,2520.15728
31.0,68,2520.570209
59.0,58,2520.926598
48.0,56,2521.267596
19.0,57,2521.605189
25.0,73,2522.05041
52.0,48,2522.344197
48.0,90,2522.883907
34.0,62,2523.264658
51.0,65,2523.789469
24.0,68,2524.21538
68.0,97,2524.741887
31.0,55,2525.051421
28.0,53,2525.3421
43.0,72,2525.736237
35.0,74,2526.144731
28.0,76,2526.582356
28.0,66,2526.999394
33.0,80,2739.211526
21.0,60,2739.563509
35.0,54,2739.885466
63.0,66,2740.290441
19.0,65,2740.691742
37.0,91,2741.297223
49.0,54,2746.498689
28.0,66,2746.867762
63.0,65,2747.242978
42.0,60,2747.618701
31.0,78,2748.064982
32.0,80,2748.521891
37.0,83,2749.03811
38.0,62,2749.427617
32.0,52,2749.718832
44.0,68,2750.129664
23.0,61,2750.501542
57.0,60,2750.863506
16.0,44,2751.132098
51.0,65,2751.503278
27.0,67,2751.892306
39.0,63,2752.398597
36.0,77,2752.857116
46.0,54,2753.182739
40.0,64,2753.570894
50.0,59,2753.927126
8.0,61,2754.321563
49.0,75,2754.933512
43.0,48,2755.241284
30.0,58,2755.587344
30.0,66,2755.992741
40.0,67,2967.850061
47.0,71,2968.444361
26.0,64,2968.877955
25.0,65,2969.269408
46.0,58,2969.607428
28.0,48,2969.942438
58.0,54,2970.398486
40.0,73,2970.843327
40.0,58,2971.207277
29.0,73,2971.640565
19.0,76,2972.083459
28.0,82,2972.583922
60.0,81,2973.058335
14.0,64,2973.428462
43.0,58,2973.761709
39.0,73,2974.189076
48.0,50,2974.47297
51.0,53,2974.805901
33.0,55,2975.136413
31.0,59,2975.526953
38.0,65,2975.939676
22.0,63,3051.884486
46.0,48,3052.316195
35.0,60,3052.691254
48.0,90,3053.315667
27.0,68,3053.755725
45.0,74,3054.208327
71.0,87,3054.720432
34.0,80,3055.255442
29.0,69,3055.689334
36.0,67,3056.14187
47.0,47,3268.716761
49.0,69,3269.229643
55.0,56,3269.61109
32.0,101,3270.321982
36.0,69,3270.805451
47.0,62,3276.528267
38.0,75,3277.040473
60.0,65,3277.474165
38.0,72,3277.906321
37.0,64,3278.290548
52.0,55,3278.616384
32.0,68,3279.04476
14.0,98,3279.894331
51.0,74,3280.380016
45.0,74,3280.877132
37.0,72,3281.339086
58.0,68,3281.757242
59.0,77,3282.313344
33.0,73,3282.760367
55.0,71,3288.503815
52.0,63,3289.073969
45.0,73,3289.569939
31.0,58,3289.964189
50.0,62,3290.347507
29.0,71,3290.850559
34.0,64,3291.223388
30.0,54,3291.532214
15.0,67,3291.9203
40.0,62,3292.314293
22.0,54,3292.661513
29.0,54,3505.524678
38.0,75,3506.015006
40.0,77,3506.465526
51.0,68,3507.048916
59.0,80,3512.900144
29.0,67,3513.324249
37.0,93,3514.226099
46.0,84,3514.93403
62.0,80,3515.417819
38.0,86,3516.001478
37.0,56,3516.347157
23.0,68,3516.733754
35.0,60,3517.408619
59.0,76,3517.893568
31.0,62,3518.258826
19.0,48,3518.530159
41.0,67,3518.959519
52.0,52,3519.379515
47.0,132,3520.352493
51.0,83,3520.922027
42.0,77,3521.615379
12.0,91,3522.138547
59.0,81,3522.639676
52.0,74,3523.092748
58.0,66,3523.485406
39.0,70,3523.959613
43.0,50,3524.274868
40.0,66,3524.714214
22.0,80,3726.412181
55.0,53,3726.802811
58.0,103,3727.401467
47.0,69,3732.987324
44.0,74,3733.459502
40.0,111,3734.222831
48.0,54,3734.595817
41.0,81,3735.101312
38.0,54,3735.450518
43.0,69,3735.859094
36.0,51,3736.172137
46.0,97,3736.802078
39.0,87,3737.323817
38.0,61,3737.685731
32.0,68,3738.089147
36.0,94,3738.646739
42.0,85,3739.39923
25.0,70,3739.825245
64.0,80,3740.321402
48.0,65,3740.687316
52.0,96,3741.277741
36.0,67,3741.641102
42.0,79,3742.191897
34.0,70,3742.719253
40.0,52,3743.025554
20.0,73,3743.504365
65.0,67,3743.957651
53.0,85,3744.696758
37.0,94,3951.907392
32.0,106,3958.240997
27.0,68,3958.696579
42.0,53,3959.093395
36.0,96,3959.989642
35.0,60,3960.412774
29.0,90,3961.056406
13.0,87,3961.889538
26.0,137,3962.886173
40.0,47,3963.180683
31.0,53,3963.530975
43.0,69,3964.004784
43.0,69,3964.422435
53.0,90,3964.998213
40.0,67,3965.414357
39.0,106,3966.225591
47.0,60,3966.61518
45.0,99,3967.291542
45.0,70,3967.903295
33.0,60,3968.338106
54.0,98,3968.970786
34.0,92,3969.537664
44.0,67,3970.054771
29.0,81,4092.299946
27.0,61,4092.815472
39.0,85,4294.88731
55.0,68,4295.60834
48.0,64,4302.126329
31.0,64,4302.807558
37.0,61,4303.421437
45.0,69,4304.068567
32.0,80,4304.949615
47.0,62,4305.573269
43.0,96,4306.471992
45.0,58,4307.201722
43.0,57,4307.693937
50.0,74,4308.428268
40.0,67,4313.163533
46.0,50,4335.662302
42.0,78,4336.514173
38.0,107,4337.440342
36.0,81,4338.175096
44.0,140,4339.338949
42.0,79,4339.877492
44.0,68,4340.333831
52.0,93,4341.196359
33.0,80,4341.770497
22.0,112,4482.602365
32.0,58,4483.16951
38.0,66,4483.860399
55.0,78,4484.396634
38.0,61,4484.864141
50.0,113,4697.635518
57.0,84,4704.084828
48.0,65,4704.492395
22.0,76,4704.995928
47.0,92,4705.573461
49.0,84,4706.137448
44.0,90,4706.698154
60.0,63,4707.08456
37.0,104,4707.851272
47.0,109,4708.525641
45.0,97,4709.169163
69.0,65,4709.735954
43.0,68,4710.151016
53.0,61,4710.805155
66.0,70,4711.299121
24.0,126,4712.238965
65.0,60,4712.686134
59.0,94,4713.349296
47.0,70,4713.849547
49.0,72,4714.44154
50.0,85,4715.155694
47.0,88,4715.772752
31.0,110,4716.46672
35.0,92,4717.187929
62.0,87,4931.564133
43.0,74,4932.228262
50.0,91,4985.216576
59.0,79,4985.783161
37.0,61,4986.138814
45.0,94,4986.7301
61.0,78,4987.318278
34.0,77,4987.817434
49.0,85,4988.352708
22.0,85,4988.880193
36.0,123,5017.067264
57.0,100,5017.801103
44.0,104,5018.731558
42.0,75,5019.23032
54.0,70,5019.725023
46.0,62,5020.126823
42.0,90,5020.786812
36.0,78,5021.292987
23.0,55,5021.675335
47.0,78,5022.233437
49.0,67,5022.659789
31.0,83,5023.210352
58.0,73,5023.802004
45.0,58,5024.268293
25.0,47,5024.589937
17.0,105,5025.518656
49.0,68,5244.248284
53.0,69,5244.771909
62.0,91,5245.36891
38.0,53,5245.709524
36.0,58,5288.323235
22.0,145,5289.228882
32.0,69,5289.752121
41.0,71,5290.290348
32.0,98,5299.875271
76.0,72,5300.351138
48.0,92,5300.990547
41.0,93,5301.592603
26.0,116,5407.825539
44.0,65,5408.231878
49.0,97,5408.836567
64.0,100,5409.4606
50.0,73,5410.387482
56.0,96,5411.087629
38.0,72,5411.535108
57.0,72,5411.967793
40.0,83,5412.581054
33.0,74,5413.011818
45.0,65,5413.422736
55.0,81,5413.953803
37.0,74,5421.215227
45.0,132,5635.270283
49.0,75,5636.055931
42.0,116,5670.83399
34.0,87,5671.446711
76.0,60,5671.926866
45.0,85,5672.659934
33.0,95,5673.385555
51.0,81,5674.073067
53.0,102,5674.837138
62.0,76,5679.850192
44.0,96,5680.623964
34.0,111,5681.376344
39.0,107,5682.104682
92.0,74,5682.590887
33.0,82,5683.284372
77.0,90,5683.910456
41.0,109,5684.816226
32.0,81,5685.384197
48.0,106,5686.254831
59.0,79,5686.747926
35.0,77,5687.259397
63.0,83,5687.974263
29.0,79,5688.601519
39.0,132,5892.802408
42.0,222,5894.833471
21.0,133,5895.914515
38.0,78,5896.430499
43.0,86,5897.022888
58.0,57,5897.375996
39.0,118,5898.096549
22.0,108,5898.893374
58.0,92,5899.484262
44.0,93,5900.171149
51.0,73,5900.730359
35.0,115,5901.664771
43.0,120,5902.779382
42.0,72,5903.577255
35.0,75,5904.175198
27.0,115,5905.108085
93.0,107,5906.034872
47.0,82,5906.615266
27.0,61,5941.845289
76.0,140,6143.322056
55.0,84,6144.016395
33.0,64,6144.446154
40.0,70,6145.297681
57.0,106,6146.246469
51.0,105,6147.119464
69.0,72,6147.722278
45.0,93,6148.421698
48.0,73,6222.871232
65.0,126,6223.988573
76.0,80,6231.764258
51.0,133,6232.942537
63.0,90,6233.574717
44.0,119,6280.15083
13.0,113,6281.178534
39.0,83,6281.880745
67.0,100,6282.530837
67.0,77,6283.315617
43.0,85,6283.926241
63.0,94,6284.741795
55.0,96,6292.399075
35.0,186,6499.025737
55.0,92,6499.899963
60.0,114,6500.869944
52.0,98,6501.789472
27.0,76,6502.390991
69.0,85,6503.092479
65.0,131,6504.321723
48.0,79,6505.00106
37.0,69,6505.809809
48.0,133,6507.178588
45.0,54,6507.552885
34.0,107,6508.256257
69.0,63,6508.802508
71.0,87,6509.581184
45.0,64,6510.064294
60.0,92,6510.834414
44.0,102,6511.688216
65.0,70,6512.308505
70.0,62,6512.782598
53.0,77,6513.372251
61.0,73,6513.848025
62.0,79,6514.683481
37.0,86,6515.523791
43.0,234,6716.932354
77.0,80,6717.61187
53.0,117,6718.671875
64.0,71,6719.176171
35.0,106,6720.388168
50.0,97,6721.152865
45.0,136,6722.221981
43.0,122,6730.943192
48.0,77,6731.561655
38.0,123,6733.002407
70.0,80,6733.720578
42.0,98,6734.636848
7.0,84,6735.50512
32.0,61,6736.030509
49.0,144,6737.230246
44.0,65,6737.749978
26.0,113,6738.663414
62.0,95,6739.841806
47.0,89,6740.747831
63.0,69,6741.450033
60.0,59,6741.980597
41.0,56,6742.410963
52.0,91,6945.804404
50.0,150,6947.256343
25.0,81,6947.865638
58.0,105,7006.182117
50.0,70,7006.938011
50.0,81,7007.524026
72.0,112,7008.624212
74.0,66,7009.536917
25.0,99,7010.301733
54.0,75,7011.116733
54.0,113,7012.101112
61.0,78,7012.719191
41.0,92,7048.856891
48.0,117,7049.75432
51.0,88,7050.458334
21.0,192,7052.073053
26.0,165,7054.035591
32.0,100,7054.921879
49.0,70,7055.527112
52.0,184,7259.214056
58.0,123,7260.331446
63.0,98,7261.127602
55.0,100,7261.713218
48.0,83,7262.586053
40.0,95,7263.539014
48.0,96,7264.313274
59.0,103,7265.591903
84.0,152,7290.445797
45.0,114,7327.401319
70.0,60,7327.936203
47.0,152,7423.167581
37.0,102,7423.876325
61.0,75,7424.565503
54.0,78,7425.229451
69.0,109,7426.057242
67.0,87,7426.973731
65.0,78,7479.337067
29.0,62,7479.824279
23.0,102,7480.65697
49.0,126,7686.51986
80.0,96,7687.312861
67.0,66,7687.735362
82.0,71,7688.576133
56.0,71,7689.12387
47.0,97,7689.908249
73.0,75,7690.477286
42.0,186,7691.850224
97.0,104,7692.869255
36.0,64,7693.329759
80.0,75,7693.857212
77.0,75,7694.506243
48.0,88,7695.0882
65.0,92,7696.004614
56.0,83,7696.574638
101.0,61,7696.944555
40.0,117,7697.889207
46.0,81,7698.51075
34.0,82,7699.10525
33.0,126,7709.07308
54.0,63,7709.670223
65.0,74,7710.282231
44.0,106,7711.100106
63.0,183,7943.150027
59.0,98,7944.183843
39.0,89,7944.907017
83.0,98,7945.7028
69.0,153,7949.478755
69.0,119,7950.960318
38.0,728,7957.402252
63.0,160,7958.873296
55.0,96,7991.016118
29.0,275,8030.830904
37.0,90,8032.909185
55.0,107,8247.958104
37.0,127,8252.921278
42.0,127,8254.148422
67.0,92,8254.783489
63.0,203,8326.356691
60.0,284,8434.508276
79.0,156,8437.167673
69.0,86,8465.71893
46.0,99,8466.600287
69.0,137,8558.229569
63.0,115,8559.123495
58.0,105,8571.648041
63.0,72,8572.193242
47.0,113,8573.308891
65.0,158,8574.965732
54.0,123,8822.784317
60.0,149,8824.002844
42.0,92,8908.974818
48.0,351,8911.951645
50.0,87,8912.650489
67.0,144,8913.706551
48.0,181,8915.050904
59.0,137,8916.254689
55.0,82,8917.080124
42.0,123,8917.990266
59.0,116,8919.030377
52.0,183,8920.599485
30.0,124,8921.65038
30.0,192,8923.762919
83.0,86,9135.90671
69.0,87,9136.555076
41.0,118,9137.280786
65.0,113,9138.161024
45.0,268,9140.350639
100.0,86,9141.038118
78.0,93,9141.787607
56.0,254,9144.203649
70.0,299,9146.299971
72.0,74,9146.895827
42.0,226,9160.876748
88.0,95,9161.567606
86.0,98,9162.574442
46.0,109,9163.588076
57.0,141,9379.378492
61.0,168,9380.678561
31.0,280,9383.762524
51.0,66,9384.270271
30.0,1022,9658.116547
47.0,84,9658.868219
50.0,125,9660.060581
68.0,112,9660.807543
52.0,194,9880.053733
45.0,171,9881.395362
55.0,90,9882.105473
67.0,121,9894.351813
47.0,117,9895.210718
55.0,71,9895.743714
86.0,103,9896.370147
57.0,116,9897.301302
36.0,202,9899.12482
42.0,192,9925.655285
54.0,176,9927.282646
87.0,93,9927.895823
72.0,95,9930.373486
54.0,186,9946.044013
46.0,189,9948.112602
53.0,181,10157.864246
77.0,137,10159.035577
21.0,200,10160.830405
93.0,115,10162.350301
62.0,229,10190.761451
65.0,89,10191.9905
22.0,123,10193.287548
61.0,132,10201.305091
64.0,83,10202.156307
46.0,148,10203.62678
57.0,79,10204.313991
77.0,75,10204.81094
57.0,77,10247.734476
79.0,179,10249.475882
50.0,406,10466.602967
71.0,57,10467.304338
35.0,142,10468.528822
55.0,111,10469.36416
49.0,166,10471.033782
26.0,1491,10702.865566
49.0,108,10703.603965
45.0,311,10706.057652
64.0,272,10707.974102
40.0,84,10708.596256
67.0,112,10711.130584
70.0,168,10712.439515
73.0,210,10714.331831
44.0,371,10717.230152
42.0,88,10717.927173
44.0,142,10719.654344
56.0,98,10720.467722
56.0,77,10933.882951
63.0,109,11008.097293
45.0,70,11008.534533
74.0,93,11009.10785
65.0,185,11010.948164
66.0,448,11016.482399
61.0,97,11017.190241
51.0,210,11030.628014
62.0,131,11031.701807
45.0,195,11033.383911
37.0,337,11036.128603
32.0,247,11262.275491
52.0,90,11262.959351
44.0,417,11295.845669
60.0,198,11297.78184
46.0,147,11299.254563
64.0,193,11300.8439
50.0,81,11301.419151
57.0,214,11303.330928
23.0,138,11304.193231
65.0,373,11306.84795
60.0,144,11520.010593
49.0,156,11521.393523
67.0,318,11561.766682
37.0,112,11562.648055
60.0,89,11563.332923
42.0,1020,11576.031492
70.0,57,11576.601876
52.0,74,11577.400377
50.0,76,11578.11042
57.0,146,11793.226657
63.0,63,11793.933852
39.0,265,11796.318977
59.0,156,11797.538329
65.0,241,11799.391617
64.0,486,11882.339176
66.0,181,11910.844565
57.0,91,11911.862899
53.0,219,11914.259801
50.0,97,11915.097483
46.0,182,11934.523052
44.0,461,12210.45808
54.0,108,12211.227368
57.0,164,12213.183741
60.0,150,12257.51474
33.0,175,12259.171277
49.0,121,12260.241109
52.0,114,12261.167134
38.0,376,12312.861794
64.0,98,12363.02319
82.0,102,12363.763742
39.0,103,12364.822351
50.0,245,12578.810488
52.0,134,12580.280761
55.0,386,12583.323357
70.0,93,12583.923802
88.0,198,12585.703428
78.0,132,12586.79999
56.0,87,12587.422211
64.0,194,12589.231413
78.0,239,12591.493508
38.0,311,12594.03401
61.0,181,12808.025414
67.0,134,12809.349452
71.0,254,12811.379697
60.0,136,12812.429399
49.0,397,12969.164338
41.0,459,12981.089287
52.0,86,12982.080698
41.0,411,12986.416628
87.0,212,13201.678756
57.0,153,13202.94523
57.0,142,13204.122232
54.0,251,13205.874995
62.0,72,13206.396149
31.0,204,13223.856116
71.0,139,13224.81014
72.0,143,13225.812535
62.0,363,13228.940473
77.0,88,13229.627125
77.0,482,13502.675973
76.0,98,13503.475232
38.0,606,13508.692364
42.0,359,13588.123581
49.0,129,13589.225962
69.0,152,13604.584831
62.0,105,13605.70324
42.0,412,13610.052671
51.0,1811,14230.824881
51.0,391,14510.764914
62.0,213,14512.714361
49.0,333,14515.507698
42.0,243,14517.619556
52.0,333,14520.126597
45.0,1505,14746.229596
71.0,804,14752.787783
49.0,119,14753.782881
56.0,178,14755.235503
67.0,230,14760.25859
73.0,166,14977.376809
62.0,114,14978.504908
76.0,485,14982.746755
35.0,244,15045.742273
71.0,153,15047.160919
31.0,280,15053.516218
55.0,115,15085.76937
79.0,283,15088.953959
42.0,256,15091.258928
52.0,608,15329.850156
58.0,214,15332.756728
43.0,159,15334.626824
35.0,158,15336.556757
40.0,1121,15642.573725
49.0,576,15681.929331
70.0,233,15683.562169
51.0,156,15718.613572
31.0,117,15767.737063
53.0,99,15768.716349
60.0,344,15771.789973
40.0,210,15773.617648
43.0,267,15988.22611
51.0,876,16146.039633
48.0,126,16147.248915
29.0,543,16152.030349
40.0,382,16358.431789
71.0,289,16365.137938
54.0,196,16366.722646
74.0,100,16367.668516
64.0,374,16497.665064
52.0,797,16513.30209
72.0,336,16719.256271
46.0,275,16721.514115
