#{"t_start": 1674037161.7237258, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,42,2.372073
1.0,46,2.726884
-7.0,55,3.067709
7.0,40,3.323431
0.0,58,3.697563
-4.0,42,3.972698
2.0,32,4.165049
-7.0,36,4.381862
1.0,45,4.660168
-10.0,40,4.913405
7.0,37,5.144186
-12.0,44,5.456226
16.0,43,5.768287
-1.0,50,6.156692
-13.0,60,6.54386
4.0,44,6.844905
14.0,67,7.316353
-5.0,46,7.645123
-25.0,45,7.934565
-15.0,45,8.242223
4.0,55,8.568719
3.0,43,12.317621
-3.0,47,12.638947
1.0,44,12.971724
-11.0,46,13.302102
8.0,43,13.629
-3.0,40,13.913201
-13.0,54,14.29906
12.0,59,14.684202
-5.0,58,15.13283
1.0,42,15.390172
-33.0,42,15.693963
11.0,33,15.946137
8.0,41,16.263206
5.0,37,16.560032
-14.0,63,17.002959
28.0,39,17.275868
2.0,43,17.562852
-10.0,41,17.809854
21.0,54,18.175789
-14.0,37,18.40642
1.0,64,18.776079
10.0,44,19.065205
-9.0,43,19.485805
4.0,42,222.074511
1.0,46,222.446499
-3.0,33,222.662316
-11.0,54,223.009485
7.0,31,223.21105
0.0,42,223.510108
8.0,55,223.878251
-1.0,44,224.132881
13.0,47,224.429618
8.0,35,224.659697
7.0,48,224.976887
-18.0,52,225.293761
0.0,29,225.479139
4.0,39,225.703141
-21.0,63,226.102728
10.0,63,226.481288
6.0,55,226.820364
7.0,44,227.110305
3.0,43,227.383069
5.0,39,227.633724
11.0,51,227.950233
14.0,50,231.740002
9.0,50,232.074001
2.0,45,232.370241
20.0,35,232.566121
0.0,59,232.927237
10.0,36,233.148021
-5.0,40,233.408141
19.0,38,233.656761
3.0,43,233.932074
-9.0,48,234.239844
3.0,41,234.499442
17.0,43,234.745083
12.0,34,234.931014
25.0,50,235.229026
-12.0,40,235.483729
13.0,40,235.732973
5.0,36,235.949283
-11.0,58,236.289603
-15.0,46,236.563678
9.0,45,236.839313
22.0,38,237.061002
6.0,53,237.356121
5.0,42,237.613926
10.0,58,241.543426
15.0,57,442.031751
11.0,50,442.387322
24.0,35,442.631953
5.0,50,442.940086
12.0,37,443.174472
9.0,46,443.463295
3.0,37,443.689951
3.0,43,443.968115
1.0,46,444.275315
-1.0,42,444.54527
11.0,50,444.877063
-4.0,56,445.225718
5.0,46,445.489797
27.0,54,445.788672
6.0,61,446.120946
9.0,41,446.351037
-1.0,34,446.561132
15.0,36,446.78082
16.0,38,447.00966
32.0,59,447.379082
17.0,65,451.385633
11.0,46,451.670744
15.0,64,452.024438
13.0,40,452.262921
13.0,48,452.559758
5.0,55,452.916321
15.0,42,453.169124
14.0,40,453.418745
6.0,38,453.653514
15.0,49,453.97872
20.0,61,454.351649
9.0,41,454.586911
9.0,56,454.929411
-6.0,45,455.218889
13.0,38,455.47399
20.0,46,455.769746
-4.0,33,455.976702
19.0,45,456.281102
13.0,52,456.618681
-6.0,41,456.894901
21.0,60,457.300765
-5.0,31,457.642047
-4.0,42,457.909052
11.0,45,458.195412
8.0,35,458.41077
2.0,54,660.189026
5.0,49,660.520899
12.0,55,660.849781
3.0,58,661.202893
27.0,40,661.443432
16.0,39,661.668208
15.0,38,661.901651
2.0,47,662.180834
24.0,52,662.4997
1.0,52,662.82435
8.0,44,663.107275
5.0,54,663.461398
23.0,46,663.775444
15.0,44,664.06595
36.0,47,664.352081
8.0,54,664.693575
12.0,40,664.942279
12.0,62,668.929467
-3.0,50,669.268575
21.0,45,669.525259
13.0,48,669.797566
24.0,46,670.063821
9.0,51,670.362591
16.0,39,670.606274
4.0,48,670.877022
17.0,53,671.188926
15.0,50,671.490463
39.0,45,671.74789
18.0,67,672.123255
28.0,53,672.431833
9.0,39,672.643025
5.0,36,672.874916
14.0,49,673.161824
14.0,39,673.380017
0.0,44,673.624748
-3.0,53,673.923118
17.0,35,674.140718
15.0,47,674.422102
18.0,47,674.696584
16.0,38,678.68752
0.0,43,678.943393
11.0,42,679.170833
18.0,56,679.484176
7.0,41,881.411351
26.0,47,881.720493
25.0,62,882.067404
