#{"t_start": 1674037161.5897808, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,36,2.442144
0.0,42,2.78469
-4.0,41,3.057647
-6.0,43,3.318428
1.0,48,3.640136
7.0,32,3.836955
3.0,58,4.205694
6.0,37,4.427764
-7.0,32,4.623804
7.0,38,4.860834
-2.0,40,5.127339
3.0,35,5.358712
13.0,37,5.601253
23.0,41,5.901735
5.0,40,6.22348
-4.0,40,6.480345
23.0,38,6.730738
-2.0,36,6.978228
-4.0,40,7.256598
11.0,47,7.598086
-9.0,48,7.919855
-15.0,36,8.162894
4.0,34,8.386525
-2.0,41,8.630188
-7.0,41,12.350231
11.0,40,12.625246
-9.0,42,12.940157
1.0,39,13.222229
5.0,46,13.554334
-20.0,54,13.950159
3.0,59,14.378808
0.0,52,14.713835
12.0,54,15.119142
-13.0,36,15.375168
7.0,37,15.603071
0.0,39,15.90005
1.0,54,16.305163
-3.0,32,16.551955
10.0,57,17.004531
-9.0,44,17.280024
-18.0,37,17.547445
4.0,44,17.821223
18.0,42,18.094082
-7.0,56,18.462778
9.0,42,18.696525
-19.0,44,18.965317
4.0,50,19.423595
-2.0,53,222.069156
-2.0,44,222.412055
1.0,31,222.663554
-4.0,33,222.87239
7.0,52,223.204605
-1.0,32,223.415127
-7.0,53,223.807576
0.0,50,224.105825
12.0,40,224.355663
2.0,44,224.629802
3.0,33,224.853495
18.0,40,225.109757
-2.0,49,225.403958
-8.0,39,225.651757
-18.0,48,225.933486
15.0,32,226.13873
3.0,50,226.446526
12.0,45,226.715589
12.0,45,226.995295
-1.0,46,227.303911
1.0,43,227.565521
5.0,46,227.870354
-9.0,43,228.129694
19.0,49,231.927573
11.0,42,232.198972
-8.0,57,232.568422
3.0,35,232.766732
6.0,36,232.988778
17.0,35,233.196885
-12.0,67,233.636837
-6.0,50,233.948282
-2.0,48,234.263664
8.0,44,234.54854
31.0,56,234.872963
-10.0,54,235.171518
15.0,56,235.510021
-8.0,41,235.778944
-17.0,65,236.170015
-7.0,52,236.475548
27.0,49,236.761397
-5.0,44,237.033749
9.0,44,237.285492
5.0,34,237.478616
15.0,52,241.315102
5.0,43,241.625598
9.0,37,241.873814
27.0,43,442.272676
-8.0,60,442.691798
9.0,39,442.952266
6.0,40,443.203603
-13.0,39,443.446761
19.0,49,443.745721
7.0,48,444.056776
-4.0,56,444.427876
-2.0,37,444.666849
16.0,47,444.974256
7.0,40,445.230123
13.0,40,445.471628
3.0,59,445.804755
-6.0,52,446.083438
15.0,42,446.313702
