#{"t_start": 1674037161.8659298, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,46,2.264683
-10.0,55,2.670202
5.0,44,2.935973
-10.0,46,3.240183
-6.0,34,3.458035
2.0,44,3.743847
-7.0,31,3.929299
1.0,64,4.320412
-13.0,51,4.637823
6.0,49,4.949672
-34.0,54,5.318636
-17.0,59,5.760027
20.0,46,6.10196
-5.0,46,6.395707
21.0,52,6.751693
8.0,43,7.053689
14.0,52,7.414588
4.0,38,7.678041
15.0,36,7.924692
1.0,50,8.233634
-2.0,35,8.443194
-4.0,35,12.136841
7.0,38,12.403968
-26.0,32,12.635092
-5.0,43,12.958258
7.0,53,13.33068
-5.0,52,13.718463
-16.0,34,13.96486
5.0,59,14.367484
-3.0,49,14.698458
-9.0,44,15.043675
-11.0,48,15.3398
7.0,54,15.748433
-5.0,38,16.037134
4.0,43,16.380965
3.0,38,16.674726
5.0,43,16.943843
7.0,49,17.294121
-9.0,53,17.625487
7.0,33,17.841971
-1.0,35,18.080346
-7.0,36,18.295714
-2.0,42,18.541199
2.0,41,18.790476
1.0,37,19.175313
6.0,57,221.853575
-8.0,39,222.15349
11.0,48,222.506599
8.0,42,222.760806
3.0,42,223.04979
0.0,38,223.312089
0.0,46,223.634914
8.0,41,223.874538
-7.0,53,224.206737
-9.0,49,224.522774
-23.0,43,224.808584
21.0,52,225.118298
0.0,36,225.354017
-5.0,44,225.606575
-1.0,28,225.791149
14.0,42,226.051512
3.0,54,226.373041
9.0,45,226.651444
12.0,46,226.952676
11.0,46,227.245544
6.0,38,227.490584
-1.0,48,227.78943
-2.0,52,231.590858
-13.0,52,231.93711
-10.0,50,232.262055
4.0,46,232.530363
5.0,48,232.819776
15.0,48,233.124197
11.0,49,233.443409
3.0,42,233.708475
18.0,35,233.941459
-6.0,48,234.234553
-2.0,46,234.516932
19.0,42,234.752734
-1.0,35,234.948921
18.0,45,235.221963
9.0,50,235.548419
-2.0,49,235.841711
5.0,53,236.152338
3.0,63,236.521097
3.0,45,236.797365
4.0,44,237.055393
5.0,33,237.242519
-5.0,39,237.477111
20.0,43,241.304929
1.0,41,241.578997
20.0,51,442.035048
19.0,39,442.307238
5.0,48,442.634318
11.0,47,442.928125
-11.0,39,443.170762
-8.0,45,443.446209
1.0,41,443.712938
13.0,46,444.011913
20.0,46,444.31305
9.0,46,444.61158
13.0,47,444.91599
14.0,39,445.154868
21.0,41,445.383381
-2.0,51,445.667847
11.0,48,445.929775
7.0,52,446.219314
14.0,51,446.536721
4.0,63,446.91399
27.0,40,447.149005
31.0,40,447.413034
11.0,57,451.381105
12.0,46,451.647207
14.0,58,451.969822
0.0,42,452.224452
13.0,35,452.447068
13.0,57,452.807348
13.0,46,453.094425
8.0,49,453.386398
7.0,48,453.702477
8.0,45,454.000717
15.0,45,454.277521
5.0,44,454.514814
-7.0,41,454.768493
