#{"t_start": 1674037161.643253, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,50,2521.316835
45.0,77,2521.773788
6.0,56,2522.11702
42.0,86,2522.640173
37.0,67,2523.045624
35.0,58,2523.399185
38.0,59,2523.884977
53.0,75,2524.348169
18.0,53,2524.632977
53.0,67,2524.999197
31.0,64,2525.355627
24.0,50,2525.626843
30.0,98,2526.168445
10.0,56,2526.489872
51.0,61,2526.866406
43.0,73,2739.040745
54.0,68,2739.451592
55.0,70,2739.866324
38.0,64,2740.257804
13.0,81,2740.763946
37.0,79,2741.280402
33.0,89,2746.689196
49.0,71,2747.089224
36.0,79,2747.563636
15.0,71,2747.981535
26.0,62,2748.321039
38.0,75,2748.775008
30.0,81,2749.287454
65.0,69,2749.695817
54.0,52,2750.010916
32.0,79,2750.484871
38.0,53,2750.808171
33.0,65,2751.202984
48.0,68,2751.584792
53.0,55,2751.903772
50.0,61,2752.401832
43.0,89,2752.927206
47.0,71,2753.360683
9.0,73,2753.796715
23.0,74,2754.267027
40.0,66,2754.782071
56.0,49,2755.135983
39.0,75,2755.594871
64.0,63,2755.972912
67.0,65,2967.817302
36.0,59,2968.334317
25.0,71,2968.817895
39.0,56,2969.168268
48.0,56,2969.488898
25.0,62,2969.907376
33.0,61,2970.403301
50.0,63,2970.790321
39.0,49,2971.087722
40.0,68,2971.504161
19.0,78,2971.961415
63.0,72,2972.405789
64.0,54,2972.720869
73.0,71,2973.13641
48.0,72,2973.549209
41.0,69,2973.967481
36.0,59,2974.288555
67.0,64,2974.689415
56.0,65,2975.048532
84.0,87,2975.645408
31.0,49,2975.947312
30.0,80,3052.122885
39.0,61,3052.499935
42.0,77,3053.021625
41.0,59,3053.424417
38.0,68,3053.853848
42.0,67,3054.267877
44.0,79,3054.731715
46.0,84,3055.290916
39.0,58,3055.661545
19.0,84,3056.219531
28.0,63,3268.904412
28.0,74,3269.46855
25.0,77,3269.958532
42.0,67,3270.448493
30.0,68,3270.932961
37.0,67,3276.698772
60.0,82,3277.235738
42.0,59,3277.623766
29.0,83,3278.124319
55.0,47,3278.395212
19.0,48,3278.691946
43.0,54,3279.029748
40.0,74,3279.720756
21.0,94,3280.330402
77.0,48,3280.652921
59.0,74,3281.139156
48.0,71,3281.603209
50.0,75,3282.128091
50.0,71,3282.575824
52.0,65,3288.220925
42.0,96,3289.01578
27.0,73,3289.523222
64.0,56,3289.919216
37.0,42,3290.19138
29.0,67,3290.61322
46.0,75,3291.128546
62.0,62,3291.472187
30.0,77,3291.916812
68.0,99,3292.545452
32.0,73,3505.521223
64.0,104,3506.194185
36.0,66,3506.591844
49.0,90,3507.284416
30.0,61,3513.034304
54.0,59,3513.403852
39.0,93,3514.422289
35.0,69,3514.916553
27.0,76,3515.388303
56.0,60,3515.814905
64.0,87,3516.348769
45.0,60,3516.689515
60.0,60,3517.364036
20.0,148,3518.272075
58.0,51,3518.560314
35.0,67,3518.989365
45.0,99,3519.697192
36.0,107,3520.514302
55.0,54,3520.894148
40.0,56,3521.241688
35.0,75,3521.921876
24.0,120,3522.64089
38.0,71,3523.067707
48.0,80,3523.548079
42.0,67,3524.006527
30.0,103,3524.663428
58.0,72,3726.282751
32.0,105,3727.024885
51.0,65,3727.408925
21.0,92,3733.150139
69.0,63,3733.533265
36.0,54,3733.913376
20.0,77,3734.451457
48.0,69,3734.904016
66.0,67,3735.328077
51.0,61,3735.698168
35.0,67,3736.092818
36.0,99,3736.747709
29.0,78,3737.212871
22.0,78,3737.678113
24.0,60,3738.036599
43.0,57,3738.363915
52.0,75,3738.826138
35.0,61,3739.419953
32.0,78,3739.893127
40.0,82,3740.402707
51.0,69,3740.792076
48.0,68,3741.204401
53.0,59,3741.547375
48.0,75,3742.040582
19.0,111,3742.827493
39.0,53,3743.145715
39.0,84,3743.699742
36.0,91,3744.416321
41.0,61,3951.417788
30.0,62,3951.90285
38.0,67,3952.298335
41.0,83,3958.53471
54.0,79,3959.049694
59.0,69,3959.669563
32.0,70,3960.290726
42.0,69,3960.739322
52.0,105,3961.633264
38.0,122,3962.649742
46.0,83,3963.192293
73.0,74,3963.689897
41.0,58,3964.073605
47.0,88,3964.619989
52.0,80,3965.124814
56.0,112,3965.984582
47.0,65,3966.380393
27.0,87,3966.928198
43.0,134,3968.030288
34.0,62,3968.451844
47.0,78,3968.96021
43.0,99,3969.57319
30.0,85,3970.197814
36.0,60,4092.316033
64.0,77,4093.07936
30.0,90,4295.110023
34.0,60,4295.747687
35.0,119,4302.864949
52.0,96,4303.780951
47.0,99,4304.838995
43.0,64,4305.485847
51.0,78,4306.256728
28.0,78,4307.144416
36.0,71,4307.764827
40.0,91,4308.705948
69.0,90,4335.622158
39.0,66,4336.375908
31.0,66,4336.966533
40.0,79,4337.635798
109.0,64,4338.229221
54.0,89,4339.047269
26.0,136,4339.986837
45.0,98,4340.761994
43.0,58,4341.255806
41.0,92,4341.934988
39.0,103,4482.697558
70.0,101,4483.73368
36.0,84,4484.355364
48.0,85,4485.005617
52.0,69,4697.452897
41.0,66,4697.922749
31.0,89,4704.381566
57.0,88,4704.940526
40.0,113,4705.682388
37.0,92,4706.274091
57.0,97,4706.88166
52.0,62,4707.316297
33.0,84,4707.904718
28.0,67,4708.31281
38.0,42,4708.581769
32.0,107,4709.284595
38.0,75,4709.91238
63.0,73,4710.48692
47.0,69,4711.059567
49.0,67,4711.529029
54.0,105,4712.354423
59.0,69,4712.890518
57.0,65,4713.331358
70.0,81,4713.906293
50.0,62,4714.319872
52.0,92,4715.19208
47.0,55,4715.550635
70.0,60,4715.986319
34.0,68,4716.412875
20.0,122,4717.319351
46.0,78,4931.644667
45.0,76,4932.315136
64.0,77,4985.207698
36.0,75,4985.758375
33.0,68,4986.156147
36.0,58,4986.498964
55.0,68,4986.981712
46.0,58,4987.410096
43.0,63,4987.810925
46.0,114,4988.531038
50.0,85,4989.055623
49.0,78,4989.739451
48.0,68,5017.444119
40.0,75,5017.978852
55.0,66,5018.623845
49.0,86,5019.234386
52.0,78,5019.781793
47.0,83,5020.342292
54.0,99,5021.037019
50.0,76,5021.531179
52.0,63,5021.98816
68.0,85,5022.563967
46.0,110,5023.333536
50.0,69,5023.855542
60.0,82,5024.475419
38.0,64,5025.040121
25.0,92,5025.865761
42.0,69,5244.54685
54.0,84,5245.111763
64.0,91,5245.702466
44.0,100,5288.588037
38.0,79,5289.053404
55.0,54,5289.457741
18.0,96,5290.157363
34.0,86,5299.683421
55.0,69,5300.155233
60.0,90,5300.719704
45.0,69,5301.230157
42.0,75,5301.751117
39.0,133,5408.045461
59.0,73,5408.526281
22.0,97,5409.09714
36.0,85,5409.636798
26.0,84,5410.685672
34.0,87,5411.284124
72.0,74,5411.730705
72.0,95,5412.414254
74.0,95,5412.971897
61.0,87,5413.526876
58.0,81,5414.050704
27.0,78,5421.372275
54.0,95,5635.073862
31.0,124,5636.254255
68.0,116,5671.065759
65.0,67,5671.521333
52.0,77,5672.114892
54.0,77,5672.814532
58.0,99,5673.628117
53.0,114,5674.560099
49.0,96,5679.701752
41.0,87,5680.226848
53.0,81,5680.939017
30.0,58,5681.342718
49.0,76,5681.863317
58.0,99,5682.50866
58.0,70,5682.974234
49.0,84,5683.663537
47.0,69,5684.187977
82.0,125,5685.16347
53.0,73,5685.782115
49.0,61,5686.273539
83.0,124,5687.087225
64.0,99,5687.739075
35.0,77,5688.492495
52.0,108,5892.511071
51.0,82,5893.180314
62.0,118,5894.201963
58.0,132,5895.482199
44.0,77,5896.015626
37.0,96,5896.642362
45.0,87,5897.236346
54.0,68,5897.652759
59.0,63,5898.036958
53.0,74,5898.500237
47.0,68,5899.046811
57.0,68,5899.480916
45.0,102,5900.257325
37.0,107,5901.118874
65.0,83,5901.832419
57.0,139,5903.082869
37.0,94,5903.99063
44.0,95,5904.699672
63.0,79,5905.375324
49.0,71,5905.987181
63.0,70,5906.515635
41.0,117,5942.185146
36.0,88,6143.200877
61.0,84,6143.951299
45.0,75,6144.459251
9.0,186,6146.396921
45.0,123,6147.328633
48.0,109,6148.249499
74.0,71,6186.243778
59.0,73,6223.240302
56.0,103,6224.166287
33.0,66,6231.832008
60.0,86,6232.673129
55.0,85,6233.234163
36.0,93,6233.922033
51.0,104,6280.429954
42.0,83,6281.208661
50.0,68,6281.805479
27.0,89,6282.401935
55.0,129,6283.536811
43.0,83,6284.113619
51.0,132,6292.061732
25.0,177,6293.761399
57.0,86,6499.56766
52.0,129,6500.540646
36.0,100,6501.620107
53.0,86,6502.2615
88.0,82,6502.926729
59.0,85,6503.742999
50.0,93,6504.528226
67.0,78,6505.16964
72.0,81,6506.151757
84.0,92,6507.133905
85.0,99,6507.841049
35.0,171,6509.266283
32.0,140,6510.290916
59.0,133,6511.422852
65.0,80,6512.114993
27.0,75,6512.718843
53.0,85,6513.374718
29.0,104,6514.09128
45.0,105,6515.155482
24.0,189,6716.273178
42.0,97,6717.120484
50.0,216,6718.962403
40.0,101,6719.96443
54.0,145,6721.263765
68.0,80,6721.923703
75.0,149,6730.817986
73.0,112,6731.912417
57.0,81,6732.795099
59.0,113,6733.823836
39.0,74,6734.533469
47.0,139,6735.89946
39.0,85,6736.608455
62.0,94,6737.358307
56.0,111,6738.263135
59.0,82,6739.06138
40.0,64,6739.849316
38.0,77,6740.67373
53.0,77,6741.421432
52.0,72,6742.05502
40.0,87,6945.300411
52.0,77,6945.990669
35.0,78,6946.845801
42.0,85,6947.567091
53.0,72,6948.119294
43.0,85,7006.272355
76.0,82,7007.11971
56.0,123,7008.085999
40.0,242,7010.588428
47.0,73,7011.379876
45.0,173,7012.786885
59.0,86,7048.887764
60.0,129,7049.912426
62.0,111,7050.857955
45.0,93,7051.590513
43.0,137,7052.654728
61.0,75,7053.849018
40.0,73,7054.585398
40.0,138,7055.805391
28.0,83,7056.510998
50.0,62,7259.096413
56.0,94,7259.981501
68.0,158,7261.249299
52.0,118,7262.061088
32.0,258,7264.458533
37.0,67,7265.442552
70.0,81,7289.968417
48.0,85,7290.45409
75.0,64,7326.866972
41.0,156,7328.379214
45.0,75,7422.911425
58.0,88,7423.540786
54.0,134,7424.660849
39.0,97,7425.439643
53.0,74,7426.048249
74.0,76,7426.83626
54.0,73,7427.409297
39.0,92,7479.902325
52.0,84,7480.62471
53.0,109,7481.516484
42.0,86,7687.112396
71.0,74,7687.57051
60.0,84,7688.486171
52.0,97,7689.215523
53.0,66,7689.787232
33.0,81,7690.410786
80.0,79,7690.962928
80.0,199,7692.667286
47.0,104,7693.482372
42.0,101,7694.149154
62.0,83,7694.838792
50.0,89,7695.531029
28.0,129,7696.61709
36.0,135,7697.583022
50.0,76,7698.16527
33.0,88,7698.869668
67.0,87,7708.435863
49.0,94,7709.294362
47.0,61,7709.773249
33.0,126,7710.763369
44.0,55,7738.882214
41.0,199,7943.619189
50.0,64,7944.186269
54.0,194,7945.756479
43.0,73,7946.352593
34.0,93,7949.843002
28.0,264,7952.568445
45.0,85,7953.471534
37.0,104,7954.445976
53.0,133,7955.65076
66.0,84,7956.28873
73.0,115,7957.065113
49.0,97,7957.85375
66.0,110,7958.909854
62.0,121,7991.237822
46.0,107,7991.990035
50.0,77,8030.167735
68.0,128,8032.688157
17.0,503,8255.034787
65.0,70,8255.637943
38.0,132,8326.579613
58.0,125,8327.71563
54.0,79,8328.418392
43.0,109,8435.925075
55.0,88,8437.066356
45.0,150,8466.088673
44.0,160,8557.910123
72.0,110,8558.88421
57.0,189,8572.064448
51.0,78,8572.734589
58.0,159,8574.467896
28.0,165,8822.669478
70.0,136,8823.828508
47.0,153,8909.276312
37.0,254,8911.530702
57.0,111,8912.370346
83.0,134,8913.357531
51.0,127,8914.326538
69.0,69,8914.843512
42.0,135,8915.878317
57.0,141,8917.263857
47.0,142,8918.306715
48.0,214,8920.290136
32.0,82,8920.904922
59.0,106,8921.927885
17.0,131,8923.482838
72.0,60,8923.918701
53.0,84,9136.066206
77.0,81,9136.662791
70.0,96,9137.250405
61.0,132,9138.242791
66.0,455,9141.978423
47.0,149,9143.393631
40.0,156,9144.693453
56.0,63,9145.241203
26.0,210,9146.62075
47.0,306,9161.228899
55.0,75,9161.898104
51.0,166,9163.526479
58.0,155,9379.418076
28.0,109,9380.295931
46.0,109,9381.308632
43.0,132,9383.000061
64.0,261,9384.939116
49.0,85,9385.601593
64.0,203,9540.880517
47.0,251,9543.126284
44.0,91,9630.983708
75.0,94,9631.938667
65.0,195,9658.087547
47.0,151,9659.436466
72.0,66,9660.109513
59.0,105,9660.79007
58.0,132,9661.85335
57.0,78,9880.174261
61.0,100,9880.995018
54.0,142,9882.082365
55.0,165,9894.706577
76.0,103,9895.388598
49.0,261,9897.228519
79.0,135,9898.574807
47.0,164,9899.826684
83.0,111,9925.817851
58.0,126,9926.987074
52.0,101,9927.721117
57.0,203,9931.998038
57.0,114,9946.149703
34.0,343,10157.723487
64.0,106,10158.487417
31.0,117,10159.699022
36.0,93,10160.429361
45.0,102,10161.566338
62.0,86,10189.077745
55.0,81,10189.828404
26.0,160,10191.262749
22.0,585,10204.172297
48.0,130,10205.020885
33.0,169,10248.85114
57.0,87,10249.909154
73.0,187,10252.241633
66.0,375,10468.416162
64.0,77,10469.043525
61.0,203,10470.971895
73.0,90,10471.676164
50.0,84,10472.478358
60.0,157,10473.593079
46.0,105,10474.497682
62.0,91,10475.232763
45.0,320,10478.129375
40.0,190,10479.914723
69.0,162,10481.220304
65.0,98,10481.841396
72.0,143,10487.985047
56.0,146,10703.439861
71.0,210,10705.015266
62.0,119,10706.032306
41.0,166,10707.258404
53.0,106,10707.945426
70.0,166,10710.810473
47.0,233,10712.728816
55.0,246,10714.990596
47.0,132,10715.895091
49.0,123,10716.855512
72.0,116,10717.728981
48.0,97,10719.051891
35.0,71,10719.691215
44.0,144,10720.863861
71.0,149,11008.192281
48.0,127,11008.97272
45.0,90,11009.713027
44.0,98,11010.561941
30.0,176,11012.362314
41.0,119,11015.083022
26.0,757,11033.081179
59.0,157,11034.389496
45.0,222,11036.003335
49.0,89,11039.078962
77.0,148,11262.139721
70.0,164,11268.515919
71.0,220,11294.520493
59.0,108,11295.586979
55.0,85,11296.408388
60.0,133,11297.641684
44.0,94,11298.671699
61.0,145,11299.845516
53.0,125,11300.968085
79.0,99,11301.807188
57.0,93,11302.594507
58.0,94,11303.313735
53.0,260,11305.025671
72.0,86,11305.634083
35.0,246,11307.556613
50.0,645,11562.653694
65.0,98,11563.460645
69.0,121,11564.449594
59.0,177,11566.146831
81.0,137,11570.634874
67.0,215,11572.674872
82.0,150,11574.124051
70.0,160,11575.546738
75.0,107,11576.563802
54.0,172,11578.251313
58.0,65,11579.080036
55.0,219,11794.85046
102.0,119,11795.966597
42.0,91,11796.674658
57.0,208,11798.431346
69.0,128,11799.261492
58.0,182,11800.625321
34.0,333,11882.402266
76.0,142,11910.607487
56.0,81,11911.458879
52.0,137,11912.955639
59.0,151,11914.473594
52.0,747,12210.722182
61.0,162,12212.0928
49.0,120,12213.651161
54.0,200,12258.37197
75.0,158,12259.912941
78.0,123,12260.933914
65.0,150,12262.1317
99.0,182,12264.143937
47.0,323,12364.092167
67.0,200,12577.963799
55.0,250,12580.39012
37.0,365,12583.267154
57.0,301,12585.727156
49.0,117,12586.693285
56.0,190,12588.135833
43.0,80,12589.061267
40.0,222,12591.006888
64.0,119,12591.984322
56.0,97,12592.782329
38.0,230,12594.727842
54.0,113,12808.334404
73.0,297,12810.768663
47.0,130,12811.858438
64.0,96,12812.678511
42.0,111,12813.656924
67.0,336,12969.773363
51.0,231,12971.582376
77.0,280,12982.596601
47.0,76,12983.302799
26.0,248,12986.112351
44.0,84,12986.654499
40.0,199,13201.844103
51.0,714,13223.172065
62.0,73,13223.808239
46.0,413,13226.692312
50.0,150,13228.046624
69.0,219,13229.96517
79.0,96,13285.004711
52.0,814,13506.524016
67.0,176,13507.998207
54.0,90,13508.908975
79.0,139,13510.163502
44.0,190,13588.065429
50.0,124,13589.161972
68.0,464,13607.943974
71.0,125,13609.314684
49.0,120,13610.449054
59.0,2000,14304.098763
52.0,473,14513.514587
51.0,174,14514.89363
82.0,135,14516.115673
61.0,238,14518.203271
57.0,264,14520.082206
60.0,233,14522.142258
52.0,234,14524.300867
47.0,151,14525.491126
57.0,82,14526.048479
56.0,279,14741.150263
77.0,1022,14750.446661
51.0,162,14751.502908
45.0,781,14976.78833
36.0,156,14978.348536
42.0,206,14980.125981
36.0,1202,15087.169839
46.0,1307,15333.428331
42.0,415,15338.357354
55.0,678,15377.037945
61.0,237,15587.047033
56.0,124,15666.433555
61.0,223,15668.612083
67.0,84,15669.694767
43.0,472,15717.65586
81.0,196,15767.513568
53.0,191,15769.15948
53.0,263,15771.554294
70.0,233,15773.6134
42.0,320,15988.598616
