#{"t_start": 1674037161.392353, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,54,1351.741964
22.0,39,1352.044201
18.0,44,1352.333267
12.0,44,1352.627516
32.0,49,1352.940892
23.0,48,1353.229829
22.0,36,1353.450272
28.0,53,1353.765533
22.0,45,1354.040664
1.0,59,1354.371233
18.0,52,1354.662435
25.0,62,1355.024855
38.0,51,1355.325882
27.0,42,1355.575861
26.0,57,1355.909501
15.0,46,1359.907918
36.0,72,1360.346573
31.0,41,1360.586898
8.0,56,1360.936603
32.0,47,1361.252393
41.0,39,1361.517816
20.0,40,1361.764895
19.0,48,1362.07834
40.0,72,1362.532466
15.0,43,1362.800075
30.0,49,1363.119743
23.0,48,1363.434064
21.0,55,1363.798995
15.0,40,1364.062606
37.0,50,1364.384483
20.0,48,1364.695549
-3.0,53,1365.005911
8.0,54,1365.356169
29.0,57,1365.73356
36.0,41,1365.993335
6.0,82,1370.361512
12.0,42,1370.637626
36.0,40,1370.87711
40.0,54,1371.231797
35.0,50,1371.559887
4.0,35,1371.791312
20.0,52,1372.133024
7.0,42,1585.625003
29.0,41,1585.862462
34.0,51,1586.161048
41.0,47,1586.448749
8.0,51,1586.740924
17.0,56,1587.066772
41.0,59,1587.433146
28.0,44,1587.695772
25.0,43,1587.949577
26.0,54,1588.247726
25.0,38,1588.447131
20.0,51,1588.763879
32.0,39,1589.000005
25.0,40,1589.22513
36.0,55,1593.564669
49.0,48,1593.881943
39.0,59,1594.258611
18.0,60,1594.639034
41.0,43,1594.882704
51.0,46,1595.218021
0.0,34,1595.42291
34.0,50,1595.748322
30.0,64,1596.1454
29.0,41,1596.421759
30.0,48,1596.720682
19.0,70,1597.16852
21.0,61,1597.576823
18.0,51,1597.905309
35.0,60,1598.273826
25.0,40,1598.512035
10.0,46,1598.798699
24.0,53,1599.120336
19.0,44,1599.383007
38.0,54,1603.782023
30.0,50,1604.128748
25.0,51,1604.478917
29.0,47,1604.809283
33.0,36,1605.049344
20.0,47,1605.331645
30.0,53,1605.679574
19.0,44,1605.962012
10.0,56,1818.780006
30.0,52,1819.120011
18.0,50,1819.433109
27.0,52,1819.749952
20.0,55,1820.112814
39.0,65,1820.540706
30.0,46,1820.840311
51.0,57,1821.20294
38.0,60,1821.612046
19.0,42,1821.883869
23.0,55,1822.243414
20.0,55,1822.627892
18.0,53,1827.274412
68.0,61,1827.739567
51.0,48,1828.066454
14.0,51,1828.447261
27.0,60,1828.873179
33.0,50,1829.240369
22.0,52,1829.603212
32.0,46,1829.958806
25.0,43,1830.429469
-2.0,48,1830.832197
30.0,57,1831.247751
28.0,65,1831.677544
19.0,52,1832.024246
27.0,46,1832.337054
36.0,55,1832.746966
41.0,55,1833.188571
34.0,51,1833.600117
30.0,47,1833.952838
39.0,73,1834.457308
25.0,44,1838.898422
30.0,49,1839.254543
10.0,47,1839.598264
16.0,64,1840.118765
36.0,54,1840.525058
33.0,66,1841.007799
29.0,50,1841.325045
34.0,57,1841.733125
25.0,47,2052.075645
40.0,56,2052.448732
23.0,57,2052.806436
39.0,72,2053.26731
-2.0,48,2053.559221
11.0,63,2053.949389
24.0,53,2054.299432
31.0,56,2054.639847
25.0,50,2054.955134
60.0,67,2055.597412
35.0,61,2060.353081
10.0,66,2060.825986
17.0,48,2061.283971
32.0,59,2061.659931
13.0,75,2062.139759
42.0,59,2062.510683
13.0,56,2062.851745
21.0,49,2063.161285
18.0,55,2063.511863
44.0,59,2063.863121
35.0,64,2064.250994
28.0,53,2064.552403
40.0,57,2064.912233
16.0,63,2065.289522
27.0,56,2065.635089
35.0,64,2066.010775
35.0,62,2070.958901
46.0,70,2071.410857
28.0,60,2071.784912
35.0,43,2072.059967
35.0,65,2072.481525
37.0,46,2072.778883
18.0,55,2073.128444
42.0,68,2073.574454
17.0,52,2073.88357
53.0,60,2286.247007
45.0,61,2286.631102
23.0,44,2286.903476
46.0,52,2287.251874
12.0,52,2287.573322
39.0,65,2287.984847
21.0,44,2288.299437
22.0,62,2288.699584
25.0,51,2289.014629
18.0,60,2294.000845
3.0,68,2294.465047
40.0,91,2295.080538
44.0,55,2295.431279
42.0,64,2295.838008
36.0,83,2296.360898
37.0,60,2296.749864
39.0,77,2297.240091
20.0,69,2297.655581
27.0,59,2298.016304
40.0,47,2298.315223
39.0,62,2298.739181
35.0,53,2299.066697
42.0,45,2299.472003
32.0,65,2299.852375
30.0,92,2300.558899
27.0,60,2300.92803
35.0,69,2301.358542
39.0,57,2301.720274
18.0,83,2302.223895
45.0,52,2302.524694
36.0,66,2302.903506
10.0,47,2303.204915
35.0,57,2303.551251
23.0,54,2514.546411
26.0,67,2515.0671
57.0,73,2515.496068
64.0,60,2515.880747
42.0,61,2516.285867
17.0,49,2516.610793
10.0,57,2516.985525
57.0,62,2517.372233
39.0,62,2517.887506
39.0,61,2518.25893
12.0,50,2518.556304
50.0,77,2519.055694
57.0,70,2519.51024
25.0,54,2519.851855
36.0,66,2520.311438
41.0,54,2520.636019
49.0,55,2520.96869
28.0,59,2521.332218
28.0,52,2521.645768
28.0,73,2522.081712
45.0,56,2522.424108
33.0,64,2522.813711
38.0,59,2523.165965
42.0,64,2523.557606
35.0,64,2524.076977
44.0,69,2524.508957
30.0,73,2524.905459
23.0,69,2525.287034
33.0,62,2525.629056
26.0,57,2525.939558
30.0,80,2526.381841
61.0,81,2526.846539
47.0,65,2527.256831
51.0,70,2739.407259
44.0,49,2739.70388
28.0,52,2740.010849
36.0,62,2740.38942
44.0,75,2740.838659
46.0,71,2741.304496
43.0,75,2746.651711
73.0,67,2747.044913
52.0,60,2747.383229
21.0,64,2747.769242
30.0,76,2748.220612
35.0,50,2748.499121
33.0,64,2748.875612
36.0,80,2749.375603
27.0,82,2749.870208
24.0,87,2750.39003
35.0,75,2750.84436
57.0,60,2751.202914
29.0,67,2751.607386
39.0,62,2751.958293
45.0,69,2752.36622
34.0,76,2752.930025
71.0,66,2753.343274
24.0,58,2753.69712
23.0,74,2754.135078
58.0,54,2754.484525
15.0,58,2754.899186
47.0,56,2755.350539
18.0,35,2755.574356
44.0,65,2755.953693
49.0,60,2756.336686
25.0,55,2968.112316
53.0,58,2968.618018
38.0,63,2969.050265
36.0,65,2969.453902
58.0,72,2969.872347
24.0,58,2970.265401
56.0,75,2970.852767
33.0,66,2971.25331
70.0,64,2971.649919
42.0,63,2972.022286
34.0,55,2972.338643
27.0,54,2972.680696
31.0,81,2973.155445
32.0,77,2973.601724
31.0,50,2973.885343
37.0,72,2974.320857
26.0,98,2974.897376
28.0,63,2975.244998
30.0,57,2975.633526
30.0,75,2976.124819
49.0,64,3052.044464
37.0,77,3052.677162
34.0,66,3053.091961
60.0,75,3053.620739
39.0,58,3053.99972
25.0,68,3054.418285
33.0,89,3054.944785
53.0,55,3055.294411
51.0,75,3055.798341
38.0,68,3056.257609
30.0,58,3056.630629
35.0,72,3269.430382
32.0,74,3269.912988
25.0,83,3270.521786
31.0,82,3271.080858
34.0,52,3276.736424
68.0,67,3277.208035
60.0,93,3277.810769
44.0,64,3278.194501
45.0,68,3278.600558
50.0,56,3278.934971
37.0,80,3279.443051
54.0,92,3280.252591
55.0,88,3280.83368
29.0,68,3281.275671
32.0,64,3281.690989
61.0,58,3282.05107
20.0,70,3282.560472
65.0,62,3282.943075
35.0,41,3283.187241
53.0,64,3289.006812
36.0,66,3289.487827
36.0,60,3289.901125
48.0,85,3290.4679
40.0,69,3290.907717
17.0,76,3291.417424
35.0,74,3291.831448
55.0,74,3292.275681
41.0,69,3292.697441
30.0,62,3293.091829
48.0,93,3506.226139
37.0,78,3506.680727
49.0,64,3507.239182
49.0,57,3507.57693
61.0,54,3513.286244
13.0,75,3513.768299
27.0,55,3514.196301
27.0,68,3515.012159
52.0,80,3515.532617
37.0,63,3515.968068
47.0,60,3516.334812
34.0,68,3516.735769
35.0,93,3517.604284
30.0,79,3518.089996
63.0,66,3518.495194
50.0,71,3518.913122
64.0,72,3519.372823
42.0,72,3519.909335
27.0,79,3520.559906
60.0,68,3521.000659
42.0,69,3521.449478
53.0,71,3522.104976
48.0,74,3522.537514
33.0,63,3522.921431
48.0,84,3523.439971
32.0,66,3523.820935
26.0,72,3524.312614
40.0,74,3524.778645
45.0,84,3726.457094
61.0,74,3727.055678
53.0,75,3727.492327
44.0,78,3727.97359
35.0,57,3733.484643
49.0,92,3734.09132
19.0,70,3734.59613
25.0,101,3735.238373
65.0,56,3735.60018
56.0,58,3735.950826
29.0,60,3736.304099
48.0,77,3736.796421
58.0,54,3737.14128
52.0,70,3737.56709
29.0,69,3737.973363
72.0,73,3738.411579
33.0,64,3738.776256
25.0,96,3739.363475
23.0,97,3740.184824
52.0,70,3740.627631
40.0,85,3741.11441
64.0,68,3741.523694
43.0,89,3742.017433
29.0,84,3742.630397
60.0,99,3743.308077
46.0,62,3743.722724
61.0,56,3744.092906
32.0,77,3744.69693
33.0,112,3952.115554
32.0,91,3952.6673
34.0,83,3958.909239
58.0,70,3959.407025
35.0,74,3960.157419
29.0,58,3960.557753
39.0,78,3961.058022
44.0,61,3961.664528
29.0,101,3962.504779
46.0,86,3963.124213
28.0,108,3963.825756
27.0,90,3964.412885
30.0,66,3964.827931
19.0,83,3965.353046
56.0,87,3966.041512
27.0,55,3966.392842
34.0,90,3966.960169
30.0,94,3967.612903
36.0,111,3968.545932
40.0,57,3968.902925
34.0,66,3969.327348
36.0,96,3969.985726
32.0,62,3970.401391
50.0,70,4092.582856
38.0,47,4092.93379
43.0,85,4093.949823
49.0,108,4296.158764
21.0,84,4302.879823
44.0,96,4303.859704
59.0,66,4304.498876
66.0,70,4305.276848
38.0,87,4306.14214
36.0,90,4306.958661
63.0,71,4307.798568
67.0,109,4308.89538
53.0,68,4335.467183
48.0,87,4336.556631
69.0,74,4337.210998
61.0,79,4337.882182
46.0,105,4338.742031
66.0,66,4339.404037
41.0,80,4339.959929
25.0,90,4340.574032
72.0,75,4341.301158
52.0,72,4341.811168
49.0,89,4342.464964
38.0,120,4483.554005
72.0,69,4484.202701
55.0,59,4484.601547
55.0,69,4485.12694
46.0,55,4485.528893
47.0,90,4698.134133
46.0,80,4704.531882
56.0,65,4704.938066
59.0,79,4705.461308
44.0,60,4705.8361
29.0,98,4706.483943
45.0,63,4706.884423
57.0,59,4707.239728
32.0,86,4707.884571
47.0,79,4708.384124
51.0,60,4708.758127
38.0,66,4709.200283
32.0,69,4709.637482
42.0,76,4710.267824
63.0,114,4711.247693
44.0,82,4711.804404
41.0,103,4712.618828
39.0,109,4713.406582
42.0,82,4714.00882
22.0,54,4714.36286
44.0,65,4715.049284
20.0,73,4715.55476
49.0,94,4716.206033
35.0,56,4716.561275
52.0,57,4716.956146
35.0,79,4717.550831
27.0,86,4931.942303
66.0,71,4932.566665
41.0,120,4985.79119
50.0,68,4986.228778
22.0,94,4986.788108
75.0,73,4987.301409
37.0,94,4987.935136
66.0,67,4988.40345
51.0,68,4988.801392
19.0,96,4989.384466
72.0,114,5017.572378
49.0,84,5018.168729
54.0,66,5018.671961
48.0,115,5019.670325
30.0,99,5020.296415
44.0,72,5020.786406
67.0,91,5021.428308
44.0,68,5021.873576
44.0,129,5022.783809
38.0,93,5023.402575
54.0,66,5023.940429
56.0,95,5024.649743
56.0,78,5025.305609
52.0,82,5026.06878
42.0,146,5245.26556
60.0,57,5245.638801
44.0,80,5288.373896
25.0,101,5289.028284
56.0,67,5289.453666
29.0,112,5290.26644
38.0,70,5292.887042
40.0,55,5300.087265
77.0,93,5300.69338
77.0,85,5301.297451
29.0,147,5302.283113
29.0,75,5408.204127
41.0,81,5408.736779
54.0,75,5409.177645
29.0,69,5409.620738
53.0,77,5410.377527
65.0,86,5411.159574
56.0,109,5411.876288
27.0,97,5412.512556
37.0,84,5413.068047
54.0,102,5413.698708
61.0,115,5414.445
70.0,65,5421.685136
72.0,76,5635.266398
37.0,79,5635.965005
44.0,67,5636.588876
60.0,125,5671.462588
48.0,141,5672.49917
34.0,113,5673.499517
50.0,105,5674.348764
54.0,109,5675.154454
17.0,63,5680.087173
38.0,83,5680.594712
34.0,61,5681.177059
53.0,100,5681.858521
49.0,65,5682.306007
53.0,97,5682.946064
48.0,102,5683.758008
46.0,78,5684.316939
52.0,128,5685.335581
54.0,110,5686.237983
37.0,69,5686.72188
21.0,91,5687.333676
56.0,96,5687.967705
40.0,102,5688.889723
55.0,71,5892.635768
38.0,61,5893.091065
49.0,119,5894.222774
64.0,99,5895.016528
40.0,63,5895.696782
53.0,94,5896.341801
43.0,93,5896.95388
48.0,84,5897.518237
44.0,115,5898.224143
53.0,56,5898.582134
57.0,143,5899.563843
56.0,57,5900.074936
38.0,126,5900.891109
36.0,96,5901.714962
58.0,56,5902.318637
40.0,61,5902.850387
72.0,78,5903.606106
40.0,112,5904.528784
51.0,80,5905.214064
54.0,62,5905.681776
28.0,155,5906.922185
64.0,59,5942.143226
33.0,130,6143.495912
40.0,69,6144.13412
44.0,95,6144.919328
35.0,90,6145.787856
73.0,94,6146.701581
39.0,110,6147.550652
65.0,177,6148.966597
65.0,71,6223.402905
42.0,75,6224.004193
55.0,71,6231.782209
52.0,63,6232.306429
18.0,166,6233.642936
39.0,69,6234.180838
62.0,72,6280.424752
34.0,118,6281.562036
47.0,86,6282.20853
49.0,91,6282.801326
37.0,90,6283.686951
26.0,205,6285.338261
48.0,70,6292.931352
51.0,94,6293.627628
43.0,115,6499.747626
31.0,98,6500.506394
66.0,100,6501.561826
64.0,103,6502.343292
60.0,139,6503.446896
61.0,120,6504.592342
38.0,482,6508.858384
50.0,94,6509.72017
53.0,90,6510.407421
54.0,116,6511.361676
31.0,223,6513.223335
40.0,62,6513.695998
36.0,84,6514.24872
49.0,58,6514.934033
37.0,107,6515.925148
77.0,116,6516.840919
30.0,86,6717.061732
70.0,72,6717.68044
41.0,120,6718.82556
57.0,71,6719.301828
58.0,109,6720.389165
59.0,137,6721.613564
55.0,91,6722.347689
43.0,88,6730.681483
58.0,128,6731.802671
42.0,65,6732.62361
46.0,125,6733.846759
59.0,65,6734.433304
48.0,98,6735.419739
49.0,92,6736.270529
60.0,74,6736.901395
49.0,216,6738.620828
61.0,64,6739.300271
57.0,66,6740.101703
36.0,99,6741.146434
28.0,92,6742.032744
47.0,79,6742.638118
31.0,95,6946.074436
54.0,82,6946.662588
44.0,84,6947.682463
37.0,131,6948.726768
54.0,106,7007.159061
69.0,80,7007.76461
54.0,159,7009.540223
65.0,91,7010.339523
54.0,85,7011.008509
61.0,86,7011.919994
42.0,231,7049.281211
51.0,141,7050.352698
30.0,130,7051.447308
64.0,201,7053.00668
29.0,136,7054.847231
51.0,100,7055.706421
40.0,152,7258.995866
43.0,85,7259.911284
43.0,106,7260.835113
57.0,102,7261.565093
55.0,159,7262.885634
65.0,104,7263.895054
39.0,134,7264.965364
28.0,160,7290.477854
76.0,76,7326.890303
41.0,111,7327.923281
39.0,71,7328.608609
69.0,125,7423.528807
42.0,133,7424.460016
50.0,82,7425.290492
51.0,120,7426.23493
60.0,166,7479.40776
44.0,100,7480.282428
46.0,109,7481.173843
45.0,98,7686.813526
66.0,73,7687.465515
40.0,90,7688.029136
51.0,139,7689.398752
55.0,108,7690.261532
56.0,78,7690.844805
52.0,108,7691.717963
60.0,107,7692.534032
43.0,128,7693.623211
69.0,80,7694.184947
32.0,339,7696.907712
76.0,83,7697.498172
51.0,116,7698.379472
31.0,109,7699.213109
48.0,128,7709.152312
56.0,75,7709.885974
47.0,143,7710.967325
52.0,88,7739.363768
69.0,111,7943.116509
54.0,87,7944.115668
64.0,85,7944.81729
52.0,152,7946.035422
42.0,67,7946.589803
50.0,104,7950.230769
63.0,109,7951.36554
37.0,119,7952.566227
44.0,144,7954.108007
52.0,167,7955.456898
45.0,129,7956.592139
69.0,91,7957.194532
44.0,81,7957.835874
61.0,100,7958.754506
65.0,143,7991.328275
39.0,145,8011.197122
50.0,83,8030.69303
61.0,99,8032.89479
52.0,96,8247.981661
50.0,123,8252.777595
31.0,472,8326.659661
27.0,80,8327.366834
44.0,104,8328.29628
59.0,87,8434.689914
68.0,119,8437.008943
76.0,87,8437.695899
55.0,105,8466.414866
43.0,110,8512.625209
39.0,84,8558.620141
53.0,101,8559.420674
58.0,120,8572.055646
46.0,135,8573.216074
46.0,91,8574.355683
88.0,109,8575.30572
27.0,177,8823.663286
44.0,287,8910.177645
60.0,157,8911.587936
37.0,122,8912.529709
27.0,130,8913.514678
44.0,76,8914.120304
50.0,202,8915.549052
45.0,184,8917.349305
42.0,137,8918.355332
55.0,165,8919.806213
60.0,107,8920.788465
66.0,120,8921.650398
57.0,145,8923.544641
34.0,91,8924.20381
61.0,47,9136.076691
58.0,93,9136.739105
35.0,194,9138.003124
58.0,115,9138.940844
68.0,74,9139.613483
83.0,131,9140.6772
46.0,141,9141.782385
36.0,405,9145.416491
61.0,124,9146.196915
66.0,148,9155.991473
55.0,125,9160.268317
46.0,106,9161.329616
57.0,115,9162.326886
28.0,557,9381.933794
69.0,112,9383.482596
45.0,69,9383.953532
77.0,95,9384.651965
41.0,167,9385.847567
31.0,260,9541.543416
48.0,134,9542.822269
46.0,185,9631.579501
51.0,116,9656.954185
53.0,101,9657.919442
59.0,112,9659.037549
54.0,64,9659.584128
33.0,185,9661.041888
61.0,101,9661.852448
55.0,134,9880.624795
41.0,152,9881.773426
77.0,126,9894.117509
50.0,201,9895.608729
66.0,116,9896.410162
52.0,178,9897.718956
53.0,67,9898.488544
49.0,84,9899.203012
41.0,128,9900.134698
72.0,108,9926.104912
62.0,86,9926.83963
60.0,139,9927.985898
53.0,154,9931.851385
43.0,212,9947.15091
50.0,164,9948.58754
68.0,90,10157.70293
60.0,75,10158.252961
50.0,292,10160.811897
51.0,179,10189.355929
60.0,142,10190.622875
31.0,172,10192.61317
53.0,98,10193.596576
68.0,95,10194.510131
44.0,196,10203.445191
67.0,136,10204.529813
52.0,202,10248.356933
46.0,77,10249.080062
70.0,119,10250.535833
67.0,134,10252.256007
75.0,76,10253.038024
75.0,91,10466.416411
65.0,164,10468.146747
45.0,126,10469.166
60.0,100,10470.121076
60.0,110,10471.100924
49.0,138,10472.400103
61.0,303,10474.707677
60.0,135,10476.097371
47.0,94,10476.943831
57.0,84,10477.516557
54.0,189,10479.233591
52.0,105,10480.155697
44.0,233,10481.919252
48.0,100,10482.763205
62.0,152,10703.26094
57.0,131,10704.279403
46.0,193,10705.691736
47.0,153,10706.882691
37.0,154,10707.914809
44.0,131,10708.908681
68.0,157,10711.836438
45.0,250,10713.911392
41.0,146,10715.26667
72.0,196,10716.650506
41.0,159,10717.874601
52.0,109,10719.303583
45.0,71,10719.942879
65.0,152,10933.91192
48.0,1781,11035.442647
73.0,69,11036.008954
75.0,80,11036.655684
52.0,129,11261.466182
46.0,134,11262.941068
47.0,150,11293.650538
78.0,87,11294.250682
52.0,114,11295.063342
53.0,85,11295.923996
68.0,95,11296.933215
60.0,1508,11521.141859
39.0,99,11559.43692
70.0,151,11560.81843
52.0,138,11562.15784
61.0,227,11563.966347
59.0,356,11570.316036
76.0,176,11572.100697
46.0,145,11573.448958
43.0,193,11575.306703
50.0,191,11577.071835
55.0,101,11578.047133
62.0,356,11795.248758
83.0,112,11796.320508
79.0,302,11798.828773
42.0,71,11799.268949
62.0,148,11800.181582
65.0,103,11801.302595
55.0,146,11880.993677
30.0,243,11910.451612
70.0,68,11910.947201
49.0,87,11911.888196
42.0,158,11913.689202
72.0,154,11915.106481
70.0,189,11934.609605
55.0,211,12149.699095
65.0,185,12209.970819
74.0,156,12211.222762
50.0,247,12213.92399
55.0,243,12258.962514
59.0,724,12363.01277
57.0,351,12578.039688
66.0,139,12579.300988
44.0,364,12582.608717
78.0,123,12583.486995
61.0,178,12584.715381
63.0,143,12586.126567
76.0,125,12587.123386
62.0,505,12591.71768
36.0,288,12594.115746
62.0,404,12810.04153
70.0,134,12811.059112
51.0,334,12813.929987
54.0,106,12814.835475
71.0,310,12970.603518
45.0,221,12972.37597
69.0,182,12982.579152
78.0,175,12984.483376
87.0,165,12986.307671
59.0,248,13201.75525
65.0,208,13203.53626
69.0,92,13204.281572
43.0,151,13205.360985
45.0,223,13206.95546
56.0,82,13223.409706
72.0,67,13224.012728
72.0,147,13225.003395
70.0,535,13229.409166
50.0,116,13230.265833
51.0,62,13285.071568
58.0,109,13286.046746
48.0,187,13502.30383
35.0,170,13503.703589
42.0,171,13505.334196
47.0,205,13506.794065
55.0,223,13508.69346
50.0,150,13509.959882
39.0,192,13511.845308
36.0,425,13606.029689
64.0,68,13606.980115
53.0,520,13813.512365
58.0,254,13825.603553
51.0,236,13828.144782
65.0,121,13830.123359
53.0,347,13834.688815
73.0,113,13996.838682
72.0,149,14165.61606
70.0,1974,14520.814147
55.0,174,14522.41395
60.0,259,14524.884615
59.0,77,14525.396651
48.0,232,14526.976766
67.0,931,14748.545599
60.0,91,14749.277261
82.0,94,14750.042248
72.0,136,14751.050835
32.0,132,14751.946139
56.0,106,14752.849938
50.0,207,14754.682027
48.0,347,14760.563277
65.0,570,14981.395074
46.0,175,14982.875628
46.0,137,15044.840205
30.0,351,15048.051418
35.0,267,15054.330487
43.0,604,15091.658366
37.0,128,15304.644133
74.0,113,15312.646765
52.0,703,15334.448841
44.0,214,15337.189634
27.0,111,15338.523774
65.0,68,15339.283805
82.0,307,15342.29501
51.0,1206,15682.360512
51.0,229,15717.77739
64.0,219,15767.81354
52.0,461,15771.974598
28.0,609,15989.379342
45.0,271,16025.958145
39.0,1929,16366.250295
66.0,260,16368.534378
60.0,94,16482.263201
55.0,123,16497.396247
38.0,66,16497.78818
72.0,140,16498.971519
63.0,99,16508.775251
56.0,146,16509.934989
63.0,159,16511.434115
58.0,169,16512.808586
63.0,490,16719.963164
