#{"t_start": 1674037161.8007145, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,59,665.069757
18.0,47,668.989576
17.0,40,669.252363
11.0,50,669.537505
-1.0,43,669.774259
10.0,41,670.015388
2.0,55,670.344201
10.0,38,670.57216
17.0,66,670.955234
11.0,38,671.187575
18.0,46,671.452345
39.0,42,671.690809
24.0,49,671.962737
6.0,43,672.212246
13.0,49,672.489531
23.0,55,672.831607
9.0,47,673.100552
-4.0,49,673.373578
12.0,45,673.62572
3.0,42,673.863474
13.0,47,674.154116
23.0,69,674.5639
19.0,39,678.558838
5.0,50,678.854445
16.0,57,679.170259
14.0,41,679.39583
8.0,46,881.352118
12.0,49,881.669524
17.0,45,881.922777
17.0,58,882.25633
15.0,49,882.528119
19.0,60,882.863741
19.0,60,883.210413
29.0,58,883.556739
6.0,47,883.811084
0.0,35,884.000637
10.0,47,884.247514
9.0,42,884.506869
7.0,43,884.752793
19.0,50,885.048322
26.0,47,885.317263
12.0,45,885.565942
20.0,57,889.479586
21.0,35,889.693405
13.0,37,889.9126
12.0,44,890.176004
16.0,49,890.456279
12.0,46,890.74547
36.0,59,891.115611
27.0,53,891.455993
12.0,39,891.700711
32.0,50,892.01566
28.0,56,892.33461
20.0,48,892.60929
13.0,45,892.89239
6.0,34,893.076702
10.0,44,893.323644
21.0,52,893.600214
24.0,40,893.862466
-4.0,37,894.070766
4.0,51,894.361661
26.0,52,894.657916
19.0,43,894.911981
15.0,54,895.2428
1.0,41,899.043326
5.0,44,899.288968
3.0,50,899.59533
19.0,51,899.904768
-1.0,40,900.137951
10.0,43,900.425468
-8.0,40,1116.867494
3.0,49,1117.207817
35.0,45,1117.490816
6.0,35,1117.718345
16.0,50,1118.045599
11.0,43,1118.313588
37.0,41,1118.567293
24.0,33,1118.74487
18.0,42,1118.998681
11.0,40,1119.247527
15.0,43,1119.511478
34.0,62,1119.900522
3.0,51,1120.222604
5.0,52,1120.534314
19.0,57,1120.867164
13.0,47,1121.144835
19.0,42,1125.163076
23.0,43,1125.486118
8.0,59,1125.870269
18.0,44,1126.117361
5.0,44,1126.355463
23.0,46,1126.634617
5.0,51,1126.941746
18.0,52,1127.245056
20.0,38,1127.460399
15.0,36,1127.701123
25.0,44,1127.961621
22.0,42,1128.216648
9.0,38,1128.492638
39.0,52,1128.824247
18.0,49,1129.127983
5.0,74,1129.566063
14.0,46,1129.845478
29.0,57,1130.169241
-4.0,39,1130.400569
10.0,44,1130.679042
11.0,43,1130.953679
18.0,47,1131.247274
18.0,36,1135.19901
6.0,43,1135.486029
21.0,59,1135.829547
16.0,41,1136.091596
14.0,56,1136.458128
13.0,52,1136.814495
7.0,59,1351.730559
11.0,51,1352.076675
32.0,46,1352.364676
12.0,43,1352.63933
16.0,45,1352.909728
32.0,44,1353.186934
27.0,79,1353.656254
6.0,53,1353.950416
25.0,53,1354.248041
-3.0,61,1354.602575
23.0,46,1354.864623
18.0,42,1355.129217
23.0,46,1355.399617
12.0,44,1355.644288
13.0,54,1359.714539
2.0,34,1359.913253
32.0,42,1360.161799
20.0,42,1360.417193
32.0,47,1360.730412
21.0,45,1361.033408
12.0,42,1361.29987
24.0,55,1361.656141
13.0,30,1361.851359
23.0,39,1362.091961
30.0,52,1362.416809
27.0,48,1362.728729
20.0,44,1363.018656
31.0,54,1363.37799
50.0,41,1363.646366
2.0,54,1363.993187
4.0,53,1364.339406
2.0,45,1364.597
22.0,49,1364.916233
8.0,35,1365.14302
48.0,51,1365.477546
10.0,44,1365.75698
13.0,47,1369.898883
27.0,58,1370.275557
19.0,50,1370.581144
3.0,44,1370.874406
30.0,63,1371.289733
30.0,50,1371.62379
17.0,55,1585.19878
22.0,53,1585.508533
16.0,54,1585.832925
25.0,55,1586.152069
7.0,41,1586.386415
31.0,55,1586.713377
38.0,56,1587.059224
-1.0,46,1587.335588
13.0,48,1587.619018
49.0,52,1587.895152
39.0,58,1588.201454
47.0,52,1588.546301
28.0,61,1588.895306
7.0,39,1593.138749
21.0,49,1593.466172
18.0,56,1593.819228
16.0,47,1594.112846
8.0,67,1594.517243
30.0,54,1594.902078
18.0,70,1595.346282
47.0,58,1595.703045
17.0,53,1596.053933
14.0,51,1596.377033
28.0,48,1596.686013
15.0,57,1597.06035
21.0,50,1597.384542
11.0,59,1597.756393
21.0,47,1598.033096
26.0,55,1598.377387
30.0,58,1598.729876
31.0,59,1599.083282
16.0,61,1603.557997
16.0,41,1603.829445
25.0,53,1604.202801
34.0,42,1604.495478
45.0,46,1604.779937
28.0,52,1605.109107
26.0,60,1605.495033
26.0,53,1605.847184
21.0,62,1818.698653
25.0,53,1819.029543
45.0,46,1819.310833
27.0,36,1819.545114
11.0,46,1819.840683
47.0,55,1820.20705
13.0,56,1820.575297
35.0,46,1820.867019
21.0,53,1821.227036
45.0,46,1821.521228
43.0,51,1821.860881
31.0,62,1822.30012
18.0,40,1826.850121
40.0,51,1827.246343
22.0,61,1827.664009
24.0,60,1828.107198
5.0,41,1828.401415
12.0,49,1828.76121
36.0,50,1829.116787
18.0,57,1829.541535
38.0,61,1830.192007
41.0,46,1830.539786
42.0,49,1830.883397
15.0,70,1831.340855
26.0,58,1831.733195
16.0,55,1832.1457
17.0,51,1832.516995
44.0,76,1833.13003
17.0,61,1833.600904
33.0,55,1833.973483
22.0,37,1838.367455
33.0,60,1838.801204
34.0,62,1839.251506
25.0,52,1839.680779
10.0,46,1840.031299
22.0,45,1840.350496
18.0,60,1840.778216
11.0,44,1841.053191
2.0,45,2051.153467
4.0,51,2051.763764
16.0,68,2052.197292
26.0,60,2052.576133
23.0,45,2052.864455
21.0,40,2053.10731
24.0,62,2053.481363
7.0,57,2053.86333
35.0,67,2054.270124
47.0,46,2054.562526
36.0,49,2055.091877
17.0,47,2059.75263
13.0,47,2060.070153
22.0,72,2060.717479
10.0,53,2061.060485
42.0,72,2061.521186
43.0,64,2061.92626
24.0,51,2062.241105
25.0,64,2062.637729
20.0,64,2063.051733
25.0,51,2063.356215
28.0,46,2063.620133
33.0,42,2063.879203
40.0,49,2064.161796
3.0,48,2064.467492
49.0,59,2064.824368
23.0,55,2065.150304
43.0,60,2065.509665
24.0,54,2065.84677
17.0,49,2070.733151
46.0,66,2071.152117
35.0,67,2071.559111
24.0,67,2071.991699
34.0,71,2072.454832
37.0,46,2072.743176
30.0,70,2073.202518
13.0,62,2073.600434
28.0,60,2285.94333
28.0,76,2286.418506
36.0,66,2286.849353
44.0,53,2287.17615
20.0,40,2287.431865
24.0,63,2287.86228
20.0,58,2288.243062
44.0,69,2288.671035
22.0,52,2293.604508
31.0,76,2294.124714
21.0,50,2294.472354
47.0,60,2294.858956
44.0,61,2295.242763
14.0,62,2295.653276
41.0,62,2296.035073
33.0,50,2296.352921
25.0,46,2296.640422
49.0,54,2296.981778
53.0,65,2297.374944
41.0,74,2297.836558
19.0,63,2298.264529
60.0,58,2298.629839
28.0,64,2299.150545
40.0,51,2299.442515
42.0,69,2299.868747
33.0,73,2300.457457
33.0,72,2300.904328
35.0,84,2301.427753
60.0,60,2301.797408
56.0,67,2302.183189
27.0,41,2302.415089
24.0,47,2302.713189
38.0,43,2302.969472
14.0,56,2303.319977
43.0,60,2514.452896
35.0,62,2514.832632
33.0,88,2515.375014
36.0,50,2515.705418
24.0,59,2516.100108
29.0,63,2516.506222
30.0,65,2516.91977
44.0,54,2517.389771
40.0,72,2517.825833
26.0,52,2518.13544
49.0,69,2518.583582
37.0,46,2518.883223
33.0,67,2519.304905
41.0,59,2519.720282
39.0,70,2520.152934
15.0,81,2520.645232
35.0,54,2520.978386
23.0,62,2521.35172
41.0,54,2521.672879
43.0,58,2522.031999
38.0,54,2522.352239
24.0,110,2523.021577
38.0,61,2523.387487
35.0,52,2523.835224
26.0,78,2524.303924
54.0,53,2524.585643
48.0,54,2524.891854
40.0,69,2525.267778
10.0,49,2525.535933
23.0,65,2525.892554
37.0,58,2526.215904
35.0,70,2526.64727
35.0,119,2739.102245
34.0,63,2739.472531
57.0,78,2739.951465
40.0,76,2740.400408
22.0,56,2740.775382
58.0,55,2741.135401
48.0,67,2746.422639
33.0,66,2746.786676
37.0,70,2747.194653
48.0,66,2747.595967
20.0,54,2747.912177
20.0,81,2748.369219
49.0,57,2748.721838
8.0,77,2749.202236
41.0,61,2749.559458
37.0,57,2749.904477
38.0,75,2750.355711
26.0,65,2750.747964
24.0,73,2751.186737
45.0,59,2751.5183
24.0,67,2751.910049
39.0,98,2752.616074
33.0,48,2752.916763
41.0,57,2753.261781
35.0,92,2753.820259
72.0,71,2754.273313
48.0,54,2754.719479
40.0,75,2755.23885
36.0,61,2755.584953
55.0,77,2756.075655
40.0,55,2967.999229
13.0,61,2968.39023
43.0,77,2968.900333
42.0,72,2969.31938
29.0,68,2969.773634
38.0,68,2970.31459
54.0,54,2970.645125
27.0,50,2970.949092
37.0,62,2971.32922
13.0,75,2971.769637
48.0,58,2972.128474
56.0,56,2972.456997
39.0,62,2972.817724
16.0,51,2973.121602
40.0,62,2973.470453
43.0,51,2973.784927
30.0,103,2974.374468
25.0,76,2974.816206
19.0,71,2975.288103
64.0,79,2975.795791
37.0,85,3052.007164
32.0,81,3052.50752
41.0,54,3052.884983
29.0,87,3053.477775
38.0,44,3053.738083
45.0,60,3054.111017
25.0,73,3054.5411
55.0,63,3054.948031
2.0,68,3055.403466
19.0,71,3055.876543
34.0,61,3056.281492
36.0,72,3269.067907
32.0,75,3269.555502
37.0,73,3270.106222
57.0,83,3270.672354
35.0,85,3276.572969
37.0,50,3276.894284
42.0,76,3277.395701
44.0,65,3277.785408
52.0,54,3278.111202
29.0,51,3278.411129
41.0,77,3278.890469
34.0,48,3279.399741
51.0,77,3279.910252
59.0,71,3280.369599
49.0,81,3280.914835
32.0,82,3281.451386
28.0,60,3281.857131
47.0,75,3282.354926
37.0,86,3288.143865
46.0,61,3288.677859
42.0,65,3289.141837
57.0,59,3289.56594
41.0,56,3289.942328
51.0,57,3290.284106
36.0,49,3290.642342
40.0,78,3291.112524
19.0,70,3291.515245
17.0,93,3292.092933
41.0,82,3292.602339
70.0,64,3505.537087
34.0,116,3506.243733
35.0,63,3506.785288
56.0,71,3507.212003
49.0,63,3512.996286
53.0,64,3513.394
50.0,71,3514.265106
53.0,57,3514.670403
75.0,82,3515.197979
38.0,73,3515.696884
51.0,85,3516.220135
51.0,72,3516.630275
56.0,55,3517.275815
53.0,73,3517.738919
35.0,73,3518.170063
54.0,109,3518.83894
40.0,65,3519.338312
54.0,70,3519.891728
46.0,60,3520.294748
37.0,67,3520.753869
34.0,69,3521.336389
29.0,86,3521.914583
39.0,94,3522.490162
28.0,87,3523.024846
64.0,74,3523.455224
33.0,75,3523.98178
26.0,66,3524.38116
30.0,55,3524.750328
44.0,79,3726.513247
55.0,68,3726.910106
59.0,61,3727.268541
61.0,75,3732.899682
21.0,88,3733.49274
33.0,89,3734.071854
68.0,70,3734.553048
61.0,67,3734.967684
31.0,105,3735.623757
37.0,101,3736.235056
29.0,84,3736.775781
16.0,60,3737.147241
55.0,92,3737.694628
52.0,56,3738.024081
40.0,83,3738.510491
45.0,88,3739.283091
36.0,51,3739.607188
31.0,56,3739.958992
42.0,63,3740.318985
38.0,71,3740.728343
34.0,81,3741.219008
70.0,64,3741.567534
45.0,72,3742.089461
26.0,101,3742.780856
66.0,74,3743.274911
52.0,81,3743.81303
57.0,90,3744.580878
54.0,71,3951.640789
49.0,93,3952.211305
49.0,69,3958.356909
45.0,89,3958.984906
39.0,76,3959.748511
59.0,74,3960.26528
37.0,76,3960.749068
53.0,104,3961.762006
50.0,70,3962.291104
17.0,60,3962.714538
54.0,70,3963.154772
28.0,87,3963.748333
44.0,67,3964.167114
52.0,82,3964.686734
35.0,56,3965.032165
12.0,79,3965.679387
24.0,79,3966.174245
30.0,67,3966.596737
51.0,71,3967.042674
54.0,68,3967.710088
27.0,99,3968.384144
43.0,71,3968.849682
24.0,74,3969.299521
59.0,85,3969.934103
68.0,60,4024.30749
47.0,94,4092.913042
15.0,90,4294.940814
47.0,70,4295.685406
60.0,97,4302.541964
49.0,79,4303.364007
27.0,71,4304.045022
28.0,98,4305.079383
57.0,57,4305.669876
62.0,56,4306.192011
55.0,70,4307.017434
67.0,74,4307.669219
27.0,87,4308.600611
38.0,99,4335.658888
32.0,100,4336.630319
40.0,78,4337.301363
59.0,78,4338.022239
47.0,77,4338.608092
45.0,113,4339.522906
51.0,90,4340.139444
67.0,114,4341.142544
39.0,80,4341.713085
52.0,96,4482.429537
31.0,92,4483.363178
36.0,68,4483.949326
59.0,68,4484.427986
32.0,115,4697.176254
64.0,60,4697.674339
52.0,66,4703.975745
50.0,65,4704.384292
64.0,67,4704.819879
61.0,79,4705.325354
43.0,55,4705.696602
53.0,49,4706.016413
72.0,81,4706.522138
59.0,77,4706.992047
48.0,65,4707.509698
39.0,97,4708.113411
46.0,71,4708.580361
44.0,72,4709.048013
28.0,87,4709.749074
41.0,102,4710.653877
47.0,76,4711.184225
41.0,54,4711.50445
54.0,59,4712.039381
44.0,77,4712.609499
51.0,67,4713.075674
39.0,87,4713.695146
55.0,93,4714.556861
53.0,82,4715.12562
44.0,69,4715.59227
22.0,74,4716.088973
59.0,98,4716.83969
46.0,94,4717.501053
57.0,57,4931.659565
56.0,122,4932.768304
42.0,92,4985.649335
54.0,62,4986.011763
37.0,74,4986.476809
42.0,71,4986.96531
79.0,71,4987.458668
72.0,86,4988.039797
67.0,74,4988.480289
45.0,70,4988.909206
38.0,74,4989.57006
52.0,62,5017.234616
52.0,61,5017.680308
50.0,72,5018.213087
68.0,78,5018.916121
39.0,87,5019.533008
50.0,66,5019.958685
58.0,67,5020.472193
44.0,77,5020.96425
48.0,57,5021.329926
30.0,69,5021.830548
59.0,100,5022.501072
49.0,102,5023.218138
36.0,75,5023.802407
54.0,66,5024.299773
56.0,97,5025.108334
46.0,126,5244.359731
50.0,111,5245.095211
43.0,70,5245.551583
26.0,98,5288.424846
73.0,101,5289.049974
33.0,87,5289.684568
46.0,109,5299.3609
56.0,52,5299.754094
59.0,63,5300.169468
66.0,88,5300.771067
54.0,101,5301.439358
39.0,100,5407.528344
23.0,78,5408.056514
65.0,104,5408.709535
62.0,100,5409.333735
31.0,117,5410.599162
57.0,77,5411.120946
38.0,121,5411.851906
35.0,69,5412.385085
43.0,87,5412.893212
33.0,138,5413.782294
63.0,142,5634.568625
63.0,98,5635.427138
29.0,96,5636.244283
71.0,53,5636.655578
59.0,127,5671.512066
25.0,103,5672.336771
48.0,77,5673.02256
47.0,69,5673.560734
68.0,69,5674.178327
56.0,70,5674.653554
46.0,73,5679.642365
39.0,101,5680.400348
46.0,75,5680.942281
38.0,82,5681.499875
22.0,122,5682.319178
64.0,70,5682.78726
66.0,75,5683.417038
45.0,79,5684.005436
71.0,88,5684.750109
58.0,68,5685.238158
31.0,79,5685.882803
36.0,87,5686.475046
36.0,78,5687.003291
49.0,79,5687.540422
56.0,81,5688.312959
32.0,101,5892.277621
47.0,120,5893.388797
50.0,88,5894.03234
35.0,169,5895.574204
42.0,97,5896.222265
51.0,106,5896.937795
62.0,69,5897.36699
64.0,96,5897.951259
72.0,111,5898.766842
61.0,80,5899.282058
68.0,142,5900.307508
33.0,85,5901.028326
57.0,112,5902.027923
49.0,109,5903.069426
49.0,89,5903.879014
65.0,64,5904.378696
21.0,133,5905.423228
69.0,101,5906.270361
65.0,96,5941.764215
56.0,102,5942.559749
46.0,83,6143.659039
68.0,68,6144.129806
29.0,173,6145.809452
45.0,80,6146.514085
48.0,74,6147.118722
56.0,121,6148.116088
71.0,95,6222.700553
49.0,134,6223.883095
50.0,118,6231.946874
49.0,66,6232.630414
61.0,144,6233.641578
55.0,66,6234.19986
51.0,113,6280.672028
18.0,287,6283.205307
66.0,111,6283.981575
39.0,92,6284.859482
27.0,77,6292.487941
70.0,74,6293.063308
59.0,93,6498.791512
57.0,79,6499.571948
32.0,97,6500.329417
60.0,96,6501.381426
62.0,79,6501.964008
54.0,120,6502.922151
37.0,120,6504.022407
60.0,120,6505.030396
78.0,66,6505.928624
72.0,67,6506.570529
32.0,87,6507.352108
51.0,139,6508.336691
51.0,133,6509.477947
62.0,105,6510.311104
34.0,90,6511.032082
16.0,199,6512.704705
38.0,194,6514.080596
51.0,135,6515.541057
51.0,79,6516.121405
52.0,118,6716.64315
73.0,119,6717.778817
56.0,120,6718.711562
40.0,99,6719.656874
45.0,74,6720.418059
48.0,93,6721.163181
32.0,76,6721.786895
64.0,62,6722.241428
56.0,100,6730.800166
55.0,62,6731.302031
49.0,139,6732.867448
56.0,94,6733.706971
47.0,80,6734.472264
66.0,69,6735.180245
77.0,92,6735.996017
22.0,138,6737.13464
62.0,81,6737.808082
64.0,86,6738.490915
61.0,63,6739.279914
53.0,136,6740.7529
47.0,66,6741.372576
57.0,81,6742.063876
9.0,148,6945.876434
53.0,79,6946.732644
53.0,155,6947.998814
68.0,67,7006.013937
34.0,79,7006.832321
50.0,76,7007.382789
47.0,126,7008.671716
70.0,86,7009.642637
57.0,58,7010.105206
9.0,119,7011.318552
44.0,106,7012.169954
28.0,146,7048.827161
31.0,129,7049.783332
58.0,119,7050.785616
64.0,72,7051.360213
47.0,97,7052.124016
37.0,183,7054.293048
68.0,78,7054.962833
70.0,76,7055.667823
39.0,465,7261.501381
21.0,107,7262.517282
27.0,158,7263.883685
60.0,74,7264.561847
64.0,72,7265.642696
53.0,100,7290.142371
42.0,170,7327.488918
43.0,115,7373.707027
44.0,76,7423.061314
50.0,113,7423.830757
67.0,87,7424.634966
42.0,116,7425.621093
47.0,65,7426.115249
69.0,92,7427.035123
31.0,193,7480.347258
50.0,143,7686.33971
64.0,72,7686.995233
43.0,112,7687.747408
53.0,94,7688.770281
54.0,140,7689.851709
34.0,101,7690.583604
65.0,91,7691.347939
34.0,326,7693.882827
57.0,105,7694.735071
15.0,118,7695.695162
34.0,104,7696.528205
47.0,79,7697.094845
64.0,68,7697.653301
50.0,79,7698.195493
33.0,107,7707.824109
64.0,55,7708.372108
60.0,110,7709.431306
30.0,119,7710.329048
31.0,103,7738.800519
45.0,312,7944.537349
83.0,101,7945.313579
63.0,115,7946.24812
48.0,123,7950.067379
65.0,69,7950.85446
57.0,277,7953.719024
38.0,154,7954.978534
79.0,83,7955.770444
63.0,140,7956.735138
58.0,139,7957.880268
48.0,242,7991.263762
64.0,156,8030.010837
56.0,529,8254.09387
59.0,182,8255.548287
30.0,98,8326.213994
49.0,140,8327.426488
65.0,99,8328.341916
50.0,154,8436.591569
51.0,90,8465.15307
59.0,103,8466.005732
47.0,284,8558.92603
67.0,88,8571.333149
64.0,133,8572.361509
55.0,79,8573.188737
43.0,117,8574.415367
69.0,113,8598.952157
38.0,97,8823.114565
66.0,112,8823.950292
63.0,86,8908.874964
55.0,151,8910.180357
13.0,106,8911.147001
69.0,162,8912.41905
60.0,137,8913.428654
34.0,145,8914.48913
50.0,205,8916.206533
64.0,108,8917.191556
50.0,96,8917.921066
77.0,84,8918.548533
57.0,222,8920.572088
51.0,204,8922.913286
41.0,115,8923.755534
52.0,209,9136.76141
61.0,118,9137.483824
53.0,65,9138.074112
61.0,65,9138.543828
72.0,128,9139.553246
89.0,112,9140.517168
64.0,130,9141.57988
56.0,115,9142.759043
55.0,123,9143.941143
56.0,84,9144.497105
40.0,79,9145.164841
56.0,417,9160.290467
45.0,173,9161.878946
70.0,92,9162.838476
45.0,427,9381.06938
63.0,247,9383.685209
40.0,123,9384.563303
37.0,107,9385.334115
57.0,160,9386.760231
57.0,157,9541.665657
78.0,73,9542.330417
48.0,104,9543.216578
58.0,74,9630.951404
38.0,90,9631.834648
37.0,123,9657.123055
71.0,189,9659.077919
67.0,89,9659.933971
43.0,136,9660.892562
64.0,201,9880.181053
80.0,108,9881.066695
42.0,105,9881.845751
49.0,162,9894.421066
51.0,141,9895.419984
46.0,180,9896.57442
49.0,123,9897.841144
47.0,151,9899.06214
61.0,95,9899.773413
36.0,106,9925.731248
52.0,250,9927.768628
64.0,121,9931.413787
38.0,316,9947.76016
65.0,90,9948.361457
60.0,64,10157.303803
36.0,102,10158.025914
50.0,95,10158.908774
74.0,113,10159.947988
30.0,129,10161.198164
45.0,120,10189.042127
52.0,171,10190.562288
28.0,225,10193.175524
75.0,111,10200.950659
38.0,178,10202.959209
45.0,113,10203.951566
30.0,196,10247.665061
59.0,171,10249.332835
60.0,95,10250.698224
57.0,164,10252.517204
50.0,64,10465.779156
56.0,207,10467.776285
32.0,128,10468.815498
71.0,207,10470.782488
52.0,171,10472.261692
33.0,140,10473.259651
44.0,132,10474.347023
82.0,169,10476.003659
61.0,168,10477.357441
89.0,119,10478.373103
66.0,78,10479.248086
76.0,215,10480.889638
62.0,86,10481.525623
40.0,95,10482.342801
39.0,201,10703.148027
42.0,289,10705.356333
54.0,158,10706.57141
40.0,188,10707.946964
78.0,84,10708.522704
37.0,178,10711.606018
39.0,345,10714.62111
53.0,309,10716.959299
56.0,137,10718.14575
63.0,119,10719.565968
55.0,140,10720.706846
48.0,138,11007.963878
66.0,138,11008.81523
46.0,125,11009.881137
52.0,149,11011.363585
74.0,83,11012.130452
62.0,251,11015.965852
46.0,174,11017.314303
38.0,269,11031.247095
52.0,73,11031.774823
61.0,157,11033.188067
68.0,123,11034.289943
50.0,130,11035.160471
60.0,128,11036.246256
52.0,159,11261.423232
55.0,148,11262.848217
59.0,66,11268.459919
70.0,93,11293.636314
60.0,96,11294.269191
56.0,91,11294.978327
75.0,134,11296.465032
54.0,144,11297.813308
54.0,78,11298.583945
57.0,66,11299.238291
47.0,141,11300.404316
52.0,166,11301.802532
45.0,341,11304.279418
37.0,110,11305.044339
58.0,175,11306.339975
72.0,176,11519.501192
75.0,178,11521.211428
49.0,111,11559.66214
57.0,160,11561.242348
65.0,212,11562.896
41.0,90,11563.71123
48.0,79,11564.321397
68.0,236,11569.344212
55.0,153,11571.364296
64.0,228,11573.321777
76.0,287,11576.042715
34.0,108,11577.139395
30.0,123,11578.288693
23.0,411,11795.998773
61.0,86,11796.674298
52.0,319,11799.145198
57.0,190,11800.724226
70.0,87,11880.01947
53.0,573,11912.528493
52.0,105,11913.757856
69.0,160,11932.608142
48.0,358,12149.361482
44.0,79,12208.594803
61.0,123,12209.774055
67.0,639,12258.857098
59.0,400,12262.295752
45.0,154,12264.026913
37.0,307,12363.873343
46.0,629,12581.679321
62.0,91,12582.346077
32.0,190,12583.687282
29.0,228,12585.671629
37.0,175,12587.040107
72.0,87,12587.735678
40.0,260,12590.196554
45.0,129,12591.439327
56.0,231,12593.250024
77.0,93,12594.061643
77.0,86,12594.684243
89.0,151,12808.823371
60.0,130,12809.740633
36.0,255,12811.793092
43.0,223,12813.676616
66.0,197,12902.027234
51.0,262,12970.806421
29.0,206,12980.399543
38.0,123,12982.137325
58.0,83,12982.892597
42.0,108,12984.159756
57.0,200,12986.22423
75.0,160,13200.981639
60.0,115,13201.95731
69.0,103,13202.837235
50.0,66,13203.434793
33.0,323,13205.741691
75.0,181,13222.932307
43.0,122,13223.908444
71.0,155,13225.017166
65.0,110,13225.738819
57.0,346,13228.733283
30.0,372,13286.042935
58.0,155,13502.110622
61.0,636,13507.331316
61.0,157,13508.844469
45.0,99,13509.564219
46.0,260,13588.279906
58.0,292,13604.889863
45.0,263,13608.08627
43.0,427,13813.437953
65.0,69,13814.055811
46.0,532,13830.163687
57.0,158,13832.061802
45.0,209,13835.042803
53.0,339,14166.261589
61.0,405,14231.771869
54.0,120,14304.086905
52.0,209,14511.276504
38.0,141,14512.478127
60.0,135,14513.673634
52.0,121,14514.500075
60.0,420,14518.23868
53.0,267,14520.198785
87.0,184,14521.874316
59.0,259,14524.190899
62.0,333,14526.593742
67.0,238,14741.633777
31.0,1188,14751.985607
27.0,280,14754.356447
70.0,317,14760.02617
57.0,85,14760.844594
74.0,156,14977.884652
49.0,275,14980.292521
55.0,138,14981.617385
92.0,140,14982.789075
49.0,842,15086.388421
45.0,154,15088.173392
53.0,150,15089.710219
60.0,299,15304.133878
69.0,145,15312.549349
40.0,389,15330.425456
45.0,618,15338.122818
43.0,295,15341.212884
82.0,99,15342.042513
38.0,103,15374.798622
47.0,102,15375.881219
50.0,139,15377.519794
