#{"t_start": 1674037161.8327646, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,49,2.319182
5.0,35,2.584697
-1.0,48,2.894666
-2.0,40,3.143373
12.0,34,3.371556
14.0,51,3.687878
-7.0,41,3.949858
0.0,45,4.219321
-15.0,46,4.506749
-7.0,48,4.809198
20.0,60,5.2209
7.0,39,5.488231
-18.0,52,5.878588
-4.0,58,6.279206
-1.0,55,6.649154
-8.0,49,6.979207
-10.0,46,7.317896
9.0,37,7.574971
-5.0,45,7.862615
2.0,44,8.160974
12.0,55,8.486686
18.0,44,12.244749
-14.0,56,12.647158
10.0,51,13.029546
-9.0,40,13.310259
13.0,39,13.593774
3.0,56,14.008576
-10.0,49,14.334395
13.0,40,14.605991
-9.0,48,14.974619
2.0,49,15.285446
11.0,37,15.557458
-3.0,51,15.929148
-11.0,41,16.257239
-20.0,45,16.618166
24.0,45,16.916788
9.0,52,17.287058
-8.0,41,17.540141
2.0,42,17.815039
4.0,53,18.161133
3.0,43,18.410416
5.0,37,18.628326
-1.0,47,18.933794
-44.0,43,19.35668
4.0,42,221.9435
5.0,45,222.300074
4.0,47,222.615669
13.0,56,222.97307
-8.0,50,223.315441
12.0,45,223.637575
14.0,55,223.957919
14.0,40,224.217055
1.0,44,224.499392
11.0,42,224.772227
15.0,50,225.084728
30.0,51,225.402765
17.0,50,225.702018
1.0,49,226.009459
4.0,35,226.220101
-12.0,43,226.477808
-2.0,47,226.771957
4.0,37,227.021214
16.0,39,227.266806
15.0,44,227.546967
10.0,40,227.798582
-15.0,32,231.458061
6.0,46,231.770226
12.0,36,232.008754
2.0,38,232.25939
6.0,39,232.480793
5.0,39,232.720645
-3.0,51,233.031347
-1.0,59,233.417531
4.0,49,233.725185
13.0,45,234.01983
-3.0,51,234.347726
13.0,50,234.634589
1.0,49,234.905077
1.0,44,235.171426
5.0,44,235.450451
4.0,45,235.727981
3.0,41,235.970396
10.0,38,236.196507
2.0,43,236.452508
-6.0,40,236.701551
1.0,29,236.865584
-17.0,57,237.193604
-5.0,41,237.444061
8.0,45,241.265681
0.0,31,241.475739
27.0,41,441.858181
7.0,48,442.206998
-1.0,33,442.421177
12.0,47,442.732648
16.0,57,443.089399
0.0,56,443.43584
-2.0,44,443.714961
9.0,43,443.999871
22.0,45,444.293184
3.0,39,444.545287
13.0,44,444.833457
7.0,48,445.132481
17.0,48,445.404856
14.0,43,445.646409
22.0,44,445.883857
15.0,44,446.123244
20.0,46,446.39974
3.0,47,446.689042
13.0,41,446.935409
6.0,42,447.181292
-1.0,53,451.114284
20.0,45,451.420044
-8.0,44,451.673991
19.0,43,451.908466
26.0,41,452.15279
-6.0,29,452.327692
-2.0,40,452.582643
4.0,54,452.92432
27.0,37,453.165426
9.0,46,453.430952
4.0,33,453.645302
0.0,42,453.926727
11.0,43,454.183544
15.0,52,454.487026
9.0,47,454.779131
6.0,40,455.032425
-2.0,36,455.276651
6.0,31,455.479787
12.0,47,455.766568
13.0,44,456.058432
0.0,47,456.372838
-3.0,37,456.612097
-7.0,50,456.960685
20.0,36,457.196452
8.0,51,457.670068
3.0,39,457.916609
13.0,50,458.227633
30.0,69,660.104946
8.0,37,660.353678
4.0,49,660.640996
2.0,51,660.952549
-1.0,59,661.313219
21.0,38,661.53441
5.0,43,661.797101
28.0,59,662.151365
5.0,36,662.370924
5.0,44,662.641286
-8.0,71,663.107484
24.0,61,663.508409
16.0,41,663.792363
10.0,37,664.023396
31.0,70,664.454933
-5.0,37,664.687146
9.0,31,664.879287
10.0,50,665.192001
