#{"t_start": 1674037161.707823, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,51,2.460701
10.0,37,2.742662
7.0,47,3.037613
5.0,47,3.331909
-16.0,47,3.6421
5.0,37,3.876024
-12.0,51,4.193012
1.0,61,4.566408
-19.0,42,4.826081
-7.0,42,5.097164
-5.0,53,5.4603
2.0,41,5.759887
-21.0,48,6.131791
-19.0,59,6.52097
-4.0,47,6.835619
3.0,50,7.181506
13.0,47,7.519419
-25.0,56,7.896325
8.0,48,8.222191
8.0,40,8.456932
-6.0,53,12.252718
0.0,68,12.739888
-25.0,50,13.105328
12.0,48,13.44969
8.0,49,13.814814
2.0,42,14.117083
4.0,57,14.508118
9.0,43,14.786529
-6.0,33,15.058098
14.0,46,15.358401
-8.0,34,15.592011
-6.0,55,16.001223
-14.0,59,16.456382
10.0,57,16.905152
13.0,43,17.181388
3.0,61,17.595777
-3.0,47,17.893958
14.0,54,18.250893
-6.0,43,18.505492
0.0,55,18.826752
5.0,38,19.081116
0.0,32,19.431054
-3.0,47,222.042063
-9.0,54,222.479874
0.0,39,222.729563
2.0,49,223.048026
5.0,44,223.328243
-1.0,39,223.633101
7.0,50,223.937506
-12.0,42,224.192693
-11.0,54,224.533325
4.0,43,224.818244
9.0,53,225.145
-5.0,31,225.344268
3.0,36,225.562495
-2.0,34,225.758795
17.0,54,226.101043
0.0,46,226.381407
7.0,37,226.604341
9.0,43,226.872391
18.0,51,227.211394
14.0,37,227.437173
16.0,47,227.747409
13.0,51,228.051882
0.0,36,231.762499
8.0,45,232.060829
24.0,47,232.373452
3.0,44,232.626219
-15.0,40,232.871672
-10.0,39,233.10385
18.0,62,233.5135
9.0,36,233.739385
3.0,56,234.105788
7.0,42,234.361755
9.0,46,234.645868
8.0,35,234.841983
-3.0,50,235.127292
6.0,35,235.340811
14.0,59,235.719953
4.0,32,235.909326
-3.0,38,236.131464
8.0,58,236.478982
2.0,44,236.741257
8.0,34,236.943724
-10.0,37,237.15769
-7.0,50,237.447571
2.0,46,241.263333
0.0,47,241.590692
-1.0,42,441.976255
4.0,53,442.359949
-1.0,48,442.690112
7.0,46,442.967297
-3.0,44,443.245777
11.0,56,443.592898
1.0,39,443.841413
5.0,56,444.208329
5.0,57,444.579844
-3.0,37,444.826053
4.0,47,445.125651
21.0,40,445.365636
11.0,36,445.566359
3.0,40,445.789279
3.0,42,446.01511
-6.0,45,446.260288
-3.0,65,446.660904
24.0,54,446.979875
11.0,49,447.26853
6.0,38,447.528337
-2.0,38,451.359802
-7.0,38,451.606977
7.0,33,451.793312
-15.0,59,452.122534
21.0,56,452.461664
4.0,50,452.777384
6.0,47,453.072994
7.0,44,453.354322
-7.0,51,453.663012
8.0,55,454.025358
16.0,37,454.246953
