#{"t_start": 1674037161.394642, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,41,2.690235
-8.0,44,3.031325
5.0,39,3.286993
16.0,42,3.543569
-13.0,39,3.805148
-11.0,35,4.01961
-5.0,34,4.246362
32.0,51,4.549746
2.0,50,4.860718
-4.0,54,5.191051
-24.0,37,5.432797
-13.0,49,5.773098
1.0,51,6.148939
5.0,47,6.509565
24.0,54,6.856416
-7.0,49,7.189809
-2.0,43,7.48834
-10.0,45,7.811212
7.0,33,8.04456
1.0,40,8.296505
-16.0,54,8.65252
-5.0,44,8.914482
-17.0,50,12.711984
-13.0,46,13.045163
-8.0,46,13.374511
-19.0,45,13.699603
11.0,63,14.167291
-9.0,55,14.564892
10.0,49,14.884319
7.0,52,15.257124
-18.0,40,15.559085
-18.0,48,15.867451
12.0,34,16.12302
18.0,43,16.441355
-7.0,44,16.791229
9.0,48,17.165626
-12.0,44,17.441116
-4.0,41,17.743177
-12.0,44,18.016187
-2.0,37,18.261042
11.0,50,18.588138
16.0,38,18.812895
-12.0,46,19.082338
-7.0,46,19.378913
-6.0,34,19.744023
24.0,58,222.437516
-2.0,32,222.696557
8.0,45,223.009767
19.0,62,223.406133
13.0,31,223.610725
22.0,59,224.040598
0.0,37,224.261727
0.0,34,224.461514
-10.0,34,224.678413
-11.0,40,224.939166
-9.0,43,225.218553
8.0,43,225.490473
19.0,44,225.758946
9.0,49,226.04823
-1.0,42,226.31697
-2.0,49,226.61923
11.0,36,226.832908
-8.0,34,227.039765
12.0,45,227.319388
1.0,43,227.620044
18.0,35,227.828309
7.0,32,228.042613
-26.0,46,228.319449
-2.0,53,232.14482
11.0,52,232.480149
10.0,57,232.835231
-3.0,46,233.113777
-11.0,38,233.33804
-11.0,41,233.601841
-2.0,37,233.844409
1.0,28,234.02206
-9.0,44,234.303144
-2.0,40,234.563003
18.0,32,234.769246
12.0,49,235.049551
5.0,48,235.314463
18.0,50,235.61609
3.0,34,235.835797
-2.0,42,236.095878
20.0,43,236.354368
8.0,49,236.641479
10.0,42,236.89211
-3.0,63,237.268391
8.0,51,237.566836
7.0,39,237.791744
4.0,52,241.655167
-4.0,36,241.90313
9.0,52,442.360284
7.0,40,442.652804
32.0,44,442.952252
8.0,32,443.154085
11.0,38,443.392891
9.0,41,443.648127
12.0,51,443.959576
-1.0,46,444.25822
-3.0,53,444.610846
9.0,48,444.916452
3.0,50,445.247667
0.0,36,445.477337
-3.0,39,445.713053
4.0,40,445.930911
5.0,54,446.223245
11.0,39,446.438421
10.0,50,446.718127
4.0,58,447.076333
16.0,40,447.318209
5.0,45,447.581336
34.0,40,447.851993
14.0,40,451.700445
5.0,49,452.004454
10.0,43,452.243739
5.0,50,452.534753
12.0,48,452.819208
-2.0,39,453.06867
10.0,46,453.36381
-6.0,39,453.616373
22.0,55,453.942661
13.0,52,454.281684
19.0,43,454.547796
18.0,43,454.815471
1.0,51,455.117555
8.0,41,455.370263
10.0,53,455.721884
3.0,40,455.978576
4.0,54,456.318198
4.0,45,456.621739
1.0,53,456.967356
20.0,46,457.27953
-5.0,40,457.553266
-7.0,39,457.945468
18.0,41,458.206784
2.0,41,458.468105
12.0,36,458.690745
1.0,47,660.4165
13.0,39,660.673228
20.0,71,661.120881
28.0,47,661.403235
22.0,47,661.697718
15.0,56,662.020383
16.0,37,662.248314
18.0,46,662.521461
23.0,39,662.763352
-2.0,42,663.021859
3.0,46,663.313441
39.0,45,663.608597
22.0,39,663.862736
22.0,57,664.258799
12.0,55,664.596656
18.0,68,665.022562
18.0,47,665.312638
1.0,43,665.567152
11.0,48,669.510042
10.0,46,669.783457
9.0,54,670.088067
3.0,38,670.306176
20.0,36,670.521296
22.0,47,670.798703
11.0,41,671.040529
17.0,40,671.268132
31.0,32,671.461172
9.0,47,671.748648
-6.0,45,671.996512
32.0,47,672.261265
10.0,68,672.654322
27.0,49,672.928769
12.0,48,673.232878
10.0,47,673.501675
15.0,56,673.813135
4.0,53,674.107525
5.0,41,674.363486
4.0,43,674.615072
20.0,62,674.981554
2.0,37,678.965851
22.0,48,679.25017
19.0,37,679.449808
12.0,39,679.671377
19.0,44,679.923991
9.0,41,881.879775
27.0,46,882.148826
4.0,42,882.379592
29.0,35,882.581735
16.0,42,882.818167
5.0,52,883.113249
9.0,41,883.339123
23.0,45,883.593273
3.0,44,883.859272
4.0,38,884.078506
2.0,47,884.325349
-8.0,40,884.542301
18.0,50,884.828993
6.0,55,885.153531
22.0,51,885.455097
10.0,61,885.799984
15.0,45,886.050532
25.0,55,889.956288
14.0,56,890.295485
15.0,56,890.628078
15.0,46,890.893828
38.0,51,891.230793
18.0,41,891.477972
29.0,36,891.704721
7.0,47,892.002603
18.0,48,892.30443
21.0,40,892.537136
18.0,56,892.86577
25.0,39,893.084822
21.0,56,893.424581
40.0,40,893.636888
-11.0,42,893.874276
16.0,49,894.166876
18.0,56,894.496763
35.0,55,894.814168
13.0,47,895.075065
14.0,51,895.376962
5.0,51,895.687122
7.0,55,899.563475
26.0,47,899.844118
4.0,33,900.040702
10.0,45,900.317148
16.0,50,900.617145
18.0,49,1117.071852
9.0,51,1117.471014
12.0,51,1117.806882
29.0,37,1118.042222
38.0,64,1118.459153
27.0,48,1118.755563
31.0,52,1119.065737
19.0,43,1119.316853
33.0,43,1119.584556
10.0,44,1119.853099
19.0,43,1120.111464
9.0,49,1120.434448
15.0,46,1120.70577
22.0,54,1121.036543
31.0,56,1121.360901
17.0,35,1121.571001
34.0,42,1125.591016
25.0,53,1125.985173
-2.0,55,1126.334898
32.0,50,1126.605732
11.0,47,1126.873933
5.0,50,1127.17581
24.0,36,1127.387274
20.0,46,1127.657913
5.0,38,1127.873162
21.0,49,1128.192858
22.0,42,1128.439661
0.0,53,1128.780319
17.0,52,1129.139616
17.0,49,1129.448608
34.0,54,1129.769778
22.0,68,1130.175691
23.0,58,1130.50934
18.0,37,1130.717479
5.0,60,1131.099601
27.0,58,1131.46409
-8.0,60,1135.572356
17.0,59,1135.960046
9.0,42,1136.196291
18.0,51,1136.51674
33.0,51,1136.851562
18.0,55,1137.228952
33.0,57,1352.130069
29.0,43,1352.419959
3.0,53,1352.759638
17.0,47,1353.05935
32.0,47,1353.340442
22.0,46,1353.629868
30.0,51,1353.930077
23.0,51,1354.217079
16.0,56,1354.535164
13.0,41,1354.771791
17.0,48,1355.049431
21.0,47,1355.329994
22.0,33,1355.530598
15.0,62,1355.889714
42.0,43,1359.865495
31.0,62,1360.251167
25.0,34,1360.452476
8.0,44,1360.706369
14.0,40,1360.968966
22.0,48,1361.292637
15.0,37,1361.544318
24.0,55,1361.883518
26.0,48,1362.196277
32.0,49,1362.505562
23.0,36,1362.723611
37.0,67,1363.161798
1.0,29,1363.349711
39.0,47,1363.657609
16.0,56,1364.032123
22.0,43,1364.31464
