#{"t_start": 1674037161.760838, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,39,2.310206
8.0,37,2.600819
-9.0,51,2.939569
0.0,55,3.279248
-12.0,32,3.494877
-18.0,36,3.713883
-3.0,42,3.988615
-5.0,43,4.246365
-11.0,46,4.531263
-8.0,44,4.802268
3.0,50,5.12295
-11.0,47,5.450186
-4.0,41,5.759273
-6.0,47,6.1199
3.0,45,6.420756
9.0,37,6.658915
-8.0,38,6.9129
-12.0,52,7.290221
10.0,40,7.56816
4.0,35,7.80495
6.0,41,8.084973
11.0,51,8.392659
-3.0,34,8.59525
-5.0,32,12.280978
10.0,43,12.57699
1.0,55,12.985691
-15.0,51,13.352444
-2.0,39,13.640982
10.0,43,13.960192
2.0,44,14.271824
-14.0,46,14.563968
12.0,34,14.805017
-24.0,43,15.139502
-12.0,41,15.395877
-4.0,37,15.663418
-29.0,46,16.004259
-2.0,35,16.281708
8.0,36,16.579661
-13.0,44,16.894589
-5.0,53,17.255572
10.0,50,17.577416
2.0,40,17.830979
-7.0,56,18.20369
-27.0,46,18.472695
-2.0,62,18.847684
-4.0,38,19.1004
14.0,47,19.551677
4.0,44,222.165083
-6.0,39,222.47985
10.0,34,222.695229
14.0,34,222.91229
0.0,52,223.250978
5.0,43,223.579801
1.0,39,223.824057
-2.0,51,224.12741
-13.0,51,224.444574
23.0,59,224.833817
19.0,48,225.136247
-3.0,38,225.367377
4.0,33,225.57168
12.0,43,225.826845
-5.0,51,226.150429
-8.0,43,226.405813
6.0,54,226.739544
13.0,52,227.080412
24.0,45,227.36288
-6.0,36,227.596464
21.0,42,227.861004
-6.0,53,231.665625
-20.0,44,231.952372
13.0,38,232.205612
-3.0,48,232.496321
-3.0,35,232.713527
8.0,39,232.942799
-4.0,40,233.198412
5.0,42,233.473109
17.0,50,233.787667
-6.0,45,234.082
-10.0,42,234.340569
20.0,40,234.588287
-12.0,46,234.846859
-6.0,38,235.061945
19.0,51,235.380734
1.0,40,235.6362
8.0,55,235.965955
9.0,52,236.269991
0.0,34,236.471637
-3.0,41,236.725106
-24.0,49,237.012246
-30.0,42,237.250152
-4.0,30,237.426003
11.0,41,241.209865
-20.0,44,241.519576
1.0,55,441.99448
14.0,37,442.268253
8.0,39,442.521683
31.0,42,442.800018
-14.0,56,443.15002
7.0,57,443.503516
11.0,36,443.731531
21.0,57,444.105745
-3.0,45,444.397696
4.0,42,444.672291
6.0,51,445.00087
6.0,51,445.312788
-2.0,37,445.520761
-4.0,49,445.788564
10.0,46,446.040957
18.0,44,446.282741
5.0,43,446.553659
9.0,47,446.832708
16.0,43,447.08316
4.0,48,447.405752
10.0,59,451.369658
-10.0,47,451.655043
4.0,53,451.948003
6.0,31,452.126124
16.0,53,452.447897
7.0,38,452.690809
18.0,51,453.014032
4.0,39,453.26782
12.0,52,453.577104
12.0,52,453.915675
15.0,52,454.233543
22.0,50,454.534335
20.0,42,454.791439
8.0,39,455.033578
19.0,37,455.281592
-7.0,60,455.664737
10.0,46,455.958877
21.0,47,456.275048
5.0,38,456.517952
7.0,47,456.839369
16.0,45,457.148642
16.0,47,457.592288
25.0,48,457.905495
10.0,47,458.195167
28.0,64,660.018714
4.0,31,660.23796
2.0,39,660.499434
7.0,48,660.782355
7.0,47,661.066154
10.0,39,661.30448
22.0,44,661.559185
16.0,38,661.788656
39.0,50,662.085158
10.0,44,662.36102
25.0,53,662.686402
5.0,52,663.019281
15.0,44,663.306577
15.0,46,663.612792
31.0,45,663.923003
33.0,44,664.19445
6.0,38,664.42351
-1.0,30,664.613907
3.0,51,664.934901
28.0,41,665.176169
2.0,46,669.091331
29.0,49,669.400357
13.0,42,669.641328
-1.0,43,669.881482
21.0,56,670.211241
-17.0,51,670.52179
30.0,46,670.779689
27.0,41,671.028359
14.0,48,671.319863
15.0,64,671.685828
17.0,45,671.927947
11.0,50,672.216931
6.0,44,672.471049
15.0,52,672.785195
39.0,46,673.051879
14.0,55,673.365252
21.0,46,673.624212
10.0,60,673.980638
12.0,34,674.171288
26.0,50,674.475861
23.0,46,678.497253
15.0,51,678.81971
1.0,51,679.094525
1.0,41,679.326512
1.0,41,679.563794
43.0,63,881.645637
13.0,45,881.901548
16.0,48,882.177245
-10.0,56,882.490438
15.0,37,882.703011
1.0,54,883.003201
24.0,44,883.257978
15.0,46,883.530055
26.0,41,883.760975
9.0,41,883.974824
16.0,56,884.278454
38.0,47,884.564901
16.0,46,884.82972
14.0,48,885.111154
30.0,46,885.375257
1.0,40,885.591597
16.0,38,885.8156
16.0,48,889.690675
17.0,43,889.941881
21.0,43,890.199609
12.0,44,890.452654
30.0,31,890.642837
22.0,48,890.951564
32.0,33,891.150395
6.0,48,891.462404
27.0,46,891.747279
-5.0,47,892.045835
22.0,41,892.276794
15.0,32,892.465933
19.0,52,892.757704
9.0,49,893.05804
8.0,48,893.314448
29.0,40,893.542238
8.0,41,893.789886
21.0,53,894.096929
16.0,41,894.331863
19.0,44,894.586358
26.0,48,894.864502
3.0,47,895.159162
5.0,44,895.407871
8.0,44,899.21899
12.0,46,899.495872
21.0,56,899.848528
9.0,47,900.111218
7.0,55,900.472555
42.0,61,1117.06721
27.0,64,1117.48237
14.0,39,1117.73531
7.0,40,1117.990376
15.0,43,1118.268479
4.0,45,1118.543557
6.0,40,1118.769746
27.0,42,1119.021834
-4.0,46,1119.31092
-1.0,53,1119.631771
41.0,39,1119.880075
23.0,46,1120.178786
32.0,46,1120.448409
10.0,42,1120.698579
25.0,68,1121.089529
11.0,63,1125.246315
16.0,59,1125.689709
28.0,45,1125.961038
19.0,35,1126.152594
30.0,43,1126.382084
23.0,42,1126.638911
30.0,41,1126.889997
8.0,39,1127.113747
18.0,55,1127.434381
9.0,61,1127.821477
19.0,46,1128.096774
21.0,59,1128.485116
8.0,42,1128.767746
12.0,42,1129.031256
23.0,40,1129.285345
23.0,52,1129.576289
26.0,44,1129.844531
23.0,55,1130.162278
17.0,35,1130.357019
26.0,49,1130.664203
15.0,47,1130.965054
35.0,49,1131.269353
35.0,48,1135.302808
11.0,47,1135.618128
-2.0,55,1135.931467
2.0,49,1136.256648
16.0,54,1136.607349
18.0,45,1351.407315
38.0,46,1351.743067
14.0,51,1352.089711
12.0,43,1352.362991
21.0,54,1352.705965
20.0,56,1353.041845
29.0,52,1353.359385
32.0,45,1353.63201
19.0,44,1353.872998
24.0,63,1354.230294
21.0,33,1354.424464
12.0,39,1354.651448
19.0,45,1354.905475
0.0,45,1355.186197
11.0,37,1355.397058
22.0,37,1355.61057
10.0,47,1359.637041
29.0,41,1359.879257
20.0,44,1360.139984
3.0,55,1360.471112
14.0,48,1360.792809
20.0,41,1361.067729
12.0,52,1361.39689
26.0,45,1361.690696
25.0,47,1361.993944
28.0,36,1362.212635
17.0,44,1362.489246
47.0,49,1362.808746
22.0,41,1363.080778
22.0,39,1363.330038
29.0,44,1363.627116
27.0,54,1363.980016
25.0,62,1364.379766
22.0,48,1364.653434
19.0,58,1365.035638
23.0,46,1365.339813
31.0,34,1365.55595
34.0,41,1369.652782
37.0,43,1369.932793
33.0,51,1370.26947
39.0,54,1370.598295
7.0,49,1370.923246
28.0,45,1371.217898
49.0,46,1371.532968
20.0,39,1371.780288
21.0,51,1585.323661
20.0,44,1585.575904
18.0,51,1585.884732
21.0,46,1586.153075
28.0,65,1586.516688
27.0,66,1586.93263
13.0,41,1587.179431
6.0,40,1587.417706
27.0,44,1587.67627
19.0,59,1587.987068
30.0,38,1588.191328
14.0,53,1588.535413
25.0,45,1588.795422
29.0,42,1593.028928
14.0,56,1593.415513
5.0,44,1593.688196
26.0,49,1594.001256
16.0,56,1594.349828
29.0,54,1594.702318
15.0,49,1595.018151
39.0,56,1595.380081
4.0,51,1595.696504
14.0,44,1595.983425
35.0,56,1596.340702
35.0,53,1596.683208
21.0,55,1597.038242
22.0,49,1597.363835
41.0,55,1597.712386
26.0,46,1597.987181
20.0,44,1598.256943
29.0,49,1598.559845
30.0,46,1598.835907
10.0,44,1599.101188
21.0,46,1603.457967
24.0,35,1603.705837
43.0,70,1604.189238
19.0,44,1604.494162
18.0,62,1604.881263
51.0,48,1605.189687
17.0,51,1605.517121
20.0,64,1818.385887
51.0,52,1818.726619
22.0,67,1819.139347
27.0,44,1819.413641
15.0,61,1819.814708
17.0,52,1820.159464
30.0,48,1820.472392
20.0,48,1820.783279
9.0,39,1821.040698
14.0,49,1821.361974
16.0,50,1821.685881
12.0,55,1822.058551
28.0,65,1826.77784
30.0,55,1827.209857
20.0,47,1827.543765
16.0,44,1827.843267
34.0,54,1828.256747
2.0,43,1828.569216
10.0,44,1828.878127
17.0,53,1829.252156
30.0,56,1829.679058
12.0,55,1830.282666
36.0,73,1830.827811
51.0,46,1831.123308
23.0,58,1831.505904
9.0,55,1831.8809
22.0,53,1832.287993
20.0,51,1832.662988
26.0,49,1833.05743
13.0,48,1833.436387
12.0,49,1833.792194
3.0,44,1834.09562
16.0,54,1838.612131
39.0,56,1839.026254
20.0,67,1839.523161
25.0,42,1839.876595
37.0,58,1840.297186
61.0,47,1840.645226
31.0,79,1841.157101
26.0,66,2051.646769
58.0,47,2051.976594
23.0,58,2052.339186
39.0,53,2052.677446
37.0,51,2052.996705
29.0,38,2053.227825
17.0,74,2053.686262
36.0,54,2054.043987
22.0,76,2054.518031
25.0,60,2055.10165
22.0,51,2059.793795
34.0,48,2060.118519
37.0,67,2060.731281
54.0,57,2061.101955
46.0,52,2061.433897
39.0,53,2061.770855
37.0,50,2062.08
23.0,57,2062.434108
19.0,43,2062.702662
33.0,81,2063.21389
30.0,46,2063.487614
9.0,52,2063.808858
61.0,61,2064.153019
47.0,53,2064.490898
15.0,54,2064.815177
38.0,48,2065.099727
28.0,54,2065.421283
18.0,55,2065.762969
35.0,59,2070.70461
35.0,38,2070.94004
14.0,49,2071.2552
33.0,53,2071.582159
11.0,61,2071.977823
41.0,65,2072.398564
25.0,57,2072.760117
40.0,50,2073.094433
35.0,60,2073.460859
27.0,79,2285.935582
25.0,61,2286.317934
37.0,78,2286.822639
32.0,43,2287.096745
33.0,59,2287.465841
34.0,63,2287.897262
30.0,57,2288.272495
23.0,59,2288.634535
34.0,78,2293.748106
20.0,69,2294.211431
36.0,60,2294.619917
55.0,61,2295.016404
38.0,42,2295.278145
15.0,52,2295.611725
38.0,69,2296.050087
34.0,65,2296.465001
40.0,79,2296.963291
19.0,62,2297.337261
3.0,66,2297.741083
44.0,51,2298.064889
50.0,79,2298.596662
46.0,68,2299.140341
31.0,63,2299.50857
47.0,44,2299.784218
47.0,53,2300.252117
43.0,81,2300.741749
44.0,75,2301.215625
45.0,60,2301.585626
44.0,43,2301.849408
38.0,57,2302.178002
47.0,54,2302.486636
30.0,62,2302.876944
21.0,61,2303.249007
46.0,71,2514.372706
49.0,67,2514.861462
43.0,56,2515.196587
69.0,62,2515.600062
40.0,60,2516.000081
26.0,53,2516.351939
32.0,63,2516.753232
33.0,65,2517.156456
25.0,80,2517.786036
35.0,79,2518.254523
29.0,76,2518.751966
35.0,84,2519.288811
46.0,72,2519.786459
40.0,80,2520.279891
28.0,76,2520.74204
36.0,77,2521.212089
58.0,68,2521.617172
40.0,81,2522.114201
30.0,64,2522.499669
22.0,67,2522.905335
44.0,70,2523.334267
25.0,61,2523.827462
40.0,68,2524.248253
42.0,52,2524.527632
38.0,62,2524.866304
23.0,76,2525.287818
27.0,57,2525.597848
46.0,106,2526.187303
33.0,48,2526.46617
24.0,73,2738.596347
48.0,79,2739.131849
41.0,50,2739.424887
26.0,79,2739.897317
57.0,52,2740.215384
60.0,58,2740.570183
54.0,47,2740.887319
24.0,64,2746.16387
37.0,62,2746.548604
48.0,65,2746.908733
25.0,54,2747.223731
41.0,63,2747.608217
38.0,69,2748.00568
30.0,64,2748.366948
14.0,101,2748.996047
45.0,64,2749.39116
24.0,65,2749.760408
12.0,66,2750.158912
31.0,48,2750.456695
61.0,67,2750.860028
55.0,78,2751.321766
16.0,74,2751.745208
39.0,51,2752.052709
40.0,62,2752.532976
42.0,50,2752.845214
18.0,60,2753.214832
40.0,76,2753.669667
38.0,78,2754.162851
46.0,55,2754.613006
66.0,66,2755.071559
48.0,77,2755.535132
35.0,81,2756.044057
48.0,67,2968.039467
21.0,54,2968.383977
47.0,67,2968.836922
27.0,60,2969.196018
31.0,86,2969.706552
49.0,72,2970.312324
43.0,71,2970.745202
37.0,48,2971.047324
42.0,63,2971.423176
21.0,75,2971.862473
15.0,76,2972.33083
41.0,68,2972.732666
19.0,47,2973.002813
29.0,65,2973.376201
23.0,76,2973.834638
54.0,82,2974.284131
25.0,78,2974.762513
19.0,75,2975.242798
46.0,79,2975.756536
13.0,68,3051.71323
35.0,59,3052.222877
39.0,75,3052.687796
19.0,70,3053.192744
62.0,54,3053.548517
49.0,57,3053.886549
65.0,81,3054.383919
51.0,72,3054.806536
53.0,58,3055.216008
44.0,73,3055.687477
33.0,80,3056.216423
17.0,92,3269.143599
30.0,61,3269.552552
57.0,62,3270.019025
32.0,74,3270.505055
24.0,91,3276.442364
67.0,69,3276.914501
44.0,71,3277.388405
25.0,77,3277.849255
60.0,60,3278.209824
31.0,81,3278.71226
37.0,83,3279.429355
41.0,76,3279.933102
20.0,60,3280.328679
38.0,60,3280.740863
26.0,93,3281.328719
45.0,134,3282.238534
43.0,47,3282.528055
45.0,51,3282.830306
61.0,107,3288.98766
29.0,63,3289.397898
48.0,100,3290.08141
40.0,72,3290.539456
48.0,74,3291.038541
22.0,69,3291.424135
48.0,64,3291.794589
23.0,69,3292.22802
38.0,63,3292.631613
40.0,62,3505.553089
18.0,58,3505.928699
33.0,84,3506.425564
34.0,59,3506.951635
30.0,76,3512.768027
61.0,92,3513.358235
14.0,76,3514.187832
34.0,47,3514.605345
41.0,66,3515.042758
46.0,75,3515.517676
57.0,68,3515.966293
31.0,85,3516.463508
41.0,76,3517.23615
61.0,67,3517.644931
32.0,60,3518.023773
57.0,64,3518.387322
27.0,66,3518.802682
38.0,56,3519.249575
57.0,67,3519.65664
43.0,67,3520.238966
46.0,75,3520.74342
35.0,68,3521.23008
47.0,85,3521.896137
46.0,75,3522.349575
40.0,86,3522.858134
70.0,65,3523.264102
53.0,57,3523.664557
42.0,49,3523.950651
47.0,71,3524.397799
25.0,101,3726.229675
33.0,102,3726.933788
27.0,91,3727.485569
54.0,57,3733.001183
30.0,75,3733.490822
69.0,78,3734.014791
28.0,52,3734.370303
58.0,86,3734.928624
32.0,52,3735.264561
60.0,87,3735.779533
32.0,71,3736.213933
43.0,65,3736.653318
54.0,67,3737.05897
35.0,70,3737.465807
38.0,58,3737.816605
39.0,89,3738.330674
48.0,68,3738.750743
35.0,61,3739.352621
46.0,93,3739.92714
52.0,88,3740.453578
53.0,96,3741.017849
26.0,67,3741.409178
43.0,58,3741.716321
52.0,52,3742.136532
56.0,54,3742.492451
52.0,82,3743.04721
44.0,68,3743.508754
61.0,87,3744.140521
74.0,72,3951.243724
46.0,81,3951.861482
70.0,85,3952.374594
28.0,51,3958.411383
51.0,73,3958.889326
42.0,82,3959.692518
35.0,82,3960.305577
48.0,88,3960.939607
33.0,93,3961.81143
29.0,71,3962.352648
50.0,71,3962.83644
43.0,73,3963.305212
34.0,89,3963.913071
50.0,108,3964.577315
41.0,62,3964.973473
45.0,88,3965.667331
58.0,72,3966.122454
35.0,83,3966.645838
50.0,62,3967.029696
66.0,65,3967.686088
42.0,64,3968.149314
40.0,97,3968.764592
57.0,74,3969.212895
8.0,83,3969.797923
54.0,83,4024.35549
55.0,98,4092.987588
46.0,82,4294.948653
32.0,90,4295.896824
32.0,71,4302.490886
35.0,75,4303.266882
50.0,88,4304.122728
47.0,59,4304.785482
51.0,77,4305.567019
25.0,57,4306.109038
57.0,58,4306.62624
71.0,110,4307.799988
37.0,87,4308.71742
54.0,85,4335.601196
22.0,114,4336.768224
25.0,69,4337.354732
53.0,87,4338.125867
65.0,79,4338.835397
44.0,78,4339.410292
44.0,74,4339.919646
20.0,74,4340.437308
66.0,83,4341.216707
14.0,144,4342.238781
51.0,59,4482.7481
58.0,82,4483.603028
53.0,88,4484.254825
35.0,67,4484.768593
75.0,64,4485.231886
51.0,78,4697.754967
54.0,63,4704.046642
64.0,78,4704.531836
47.0,98,4705.17085
27.0,72,4705.646354
66.0,77,4706.139549
51.0,106,4706.801542
45.0,76,4707.364034
41.0,100,4708.010158
45.0,93,4708.608629
28.0,72,4709.076758
19.0,61,4709.619705
51.0,113,4710.446821
36.0,58,4710.943045
40.0,58,4711.360506
