#{"t_start": 1674037161.335339, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,56,2052.589093
16.0,68,2053.022691
27.0,81,2053.532051
24.0,58,2053.881857
4.0,55,2054.229074
30.0,45,2054.535994
25.0,52,2054.839093
18.0,51,2055.155622
18.0,62,2060.128205
28.0,59,2060.53663
36.0,53,2060.915073
12.0,59,2061.446501
22.0,62,2061.840602
44.0,43,2062.115066
33.0,72,2062.567811
28.0,58,2062.923041
25.0,73,2063.386377
21.0,66,2063.792224
17.0,57,2064.134316
15.0,52,2064.430723
23.0,57,2064.78176
45.0,47,2065.071996
12.0,41,2065.318213
30.0,43,2065.571475
21.0,55,2065.902385
15.0,49,2066.20868
24.0,56,2071.130013
13.0,39,2071.371042
30.0,56,2071.726199
32.0,47,2072.019203
18.0,57,2072.390571
31.0,41,2072.659169
21.0,64,2073.078192
41.0,54,2073.413049
39.0,45,2073.705102
24.0,51,2074.036845
39.0,69,2286.434461
17.0,66,2286.843974
42.0,57,2287.216848
25.0,39,2287.465054
23.0,44,2287.73838
36.0,62,2288.153729
52.0,66,2288.6
22.0,73,2289.047207
39.0,73,2294.127342
43.0,77,2294.642813
16.0,56,2295.026654
43.0,64,2295.441706
13.0,75,2295.913766
28.0,47,2296.218112
26.0,57,2296.575761
34.0,57,2296.940065
38.0,73,2297.400514
35.0,53,2297.718571
18.0,55,2298.054481
23.0,56,2298.409245
36.0,57,2298.80207
44.0,53,2299.128504
44.0,52,2299.579
24.0,83,2300.0716
41.0,52,2300.388125
2.0,70,2300.960781
40.0,66,2301.371113
63.0,57,2301.738169
18.0,51,2302.044849
48.0,51,2302.351649
39.0,79,2302.802154
25.0,72,2303.24741
44.0,71,2303.679512
72.0,67,2514.776032
17.0,90,2515.405907
51.0,84,2515.930278
12.0,61,2516.336032
34.0,78,2516.852355
41.0,51,2517.178227
26.0,64,2517.575581
42.0,63,2518.099724
58.0,65,2518.491863
15.0,73,2518.955211
44.0,64,2519.369125
28.0,56,2519.720763
29.0,95,2520.368731
45.0,58,2520.718082
45.0,53,2521.038423
41.0,84,2521.551829
48.0,45,2521.823857
54.0,62,2522.193759
19.0,71,2522.630059
50.0,62,2523.003407
19.0,75,2523.458261
32.0,66,2523.853968
32.0,55,2524.319542
33.0,53,2524.651207
15.0,101,2525.199751
51.0,79,2525.634216
25.0,58,2525.953168
35.0,66,2526.315545
31.0,65,2526.676873
47.0,54,2527.000808
59.0,65,2739.109709
47.0,64,2739.527965
36.0,44,2739.788355
46.0,85,2740.287301
25.0,64,2740.682095
23.0,57,2741.042085
31.0,50,2741.368449
21.0,76,2746.721856
64.0,52,2747.027953
49.0,63,2747.387372
49.0,57,2747.725338
45.0,72,2748.158357
32.0,107,2748.761616
34.0,61,2749.134017
60.0,91,2749.710028
59.0,62,2750.063605
48.0,63,2750.44712
48.0,90,2750.991729
13.0,45,2751.259653
42.0,88,2751.781862
7.0,62,2752.136444
28.0,48,2752.422929
43.0,70,2752.952665
17.0,62,2753.33883
34.0,73,2753.787304
34.0,82,2754.27994
72.0,67,2754.707265
38.0,60,2755.191645
46.0,64,2755.638099
41.0,76,2756.081445
59.0,64,2756.492328
44.0,73,2968.528289
60.0,62,2968.932407
51.0,73,2969.409624
29.0,81,2969.884086
47.0,55,2970.257823
17.0,56,2970.725213
50.0,52,2971.044701
40.0,67,2971.459537
31.0,65,2971.847837
23.0,77,2972.299643
11.0,71,2972.737879
33.0,94,2973.28358
41.0,68,2973.683052
49.0,64,2974.048272
50.0,54,2974.377789
27.0,87,2974.888103
42.0,63,2975.2455
40.0,63,2975.660254
52.0,75,2976.154202
33.0,56,3052.015933
34.0,55,3052.518788
32.0,55,3052.849095
29.0,76,3053.376257
30.0,64,3053.796991
40.0,63,3054.194926
54.0,55,3054.540563
51.0,75,3054.985157
47.0,53,3055.313954
33.0,79,3055.847489
34.0,97,3056.48131
27.0,55,3269.107451
38.0,60,3269.563273
43.0,61,3269.970721
45.0,71,3270.505308
32.0,74,3270.994877
45.0,63,3276.735507
33.0,79,3277.282558
47.0,68,3277.722355
47.0,59,3278.092836
39.0,82,3278.582618
50.0,62,3278.949459
38.0,63,3279.345173
48.0,62,3279.955269
43.0,62,3280.358501
26.0,54,3280.719169
26.0,82,3281.260884
46.0,69,3281.706856
26.0,76,3282.174747
52.0,72,3282.701408
51.0,56,3283.036405
82.0,72,3288.784155
40.0,84,3289.491352
55.0,55,3289.871941
35.0,84,3290.440857
35.0,61,3290.804676
50.0,70,3291.304233
30.0,70,3291.70802
35.0,66,3292.08302
58.0,71,3292.537704
55.0,67,3292.948963
45.0,49,3293.254765
60.0,86,3506.342002
63.0,73,3506.759153
42.0,72,3507.37708
72.0,98,3513.337119
53.0,83,3513.86672
61.0,83,3514.820048
49.0,79,3515.375656
30.0,110,3516.107975
38.0,60,3516.47519
49.0,89,3516.992833
44.0,100,3517.895208
47.0,65,3518.331627
16.0,128,3519.083296
29.0,100,3519.805202
21.0,75,3520.400343
17.0,69,3520.85132
35.0,65,3521.306391
42.0,95,3522.109571
28.0,74,3522.536827
41.0,83,3523.040336
40.0,86,3523.577836
41.0,65,3523.948705
51.0,90,3524.56723
71.0,86,3525.13088
27.0,81,3726.901454
56.0,69,3727.304581
37.0,65,3727.690491
48.0,57,3728.046846
45.0,85,3733.737914
38.0,86,3734.339049
44.0,64,3734.766423
44.0,50,3735.110154
49.0,74,3735.559596
34.0,79,3736.050265
33.0,84,3736.552859
31.0,67,3737.012868
31.0,75,3737.448368
49.0,93,3738.008421
29.0,64,3738.389678
40.0,88,3738.893546
48.0,58,3739.258027
52.0,66,3739.905725
30.0,66,3740.288681
24.0,79,3740.778625
27.0,62,3741.128722
16.0,70,3741.555524
56.0,79,3742.001725
68.0,60,3742.43721
55.0,54,3742.792726
32.0,82,3743.35637
50.0,69,3743.814979
34.0,65,3744.251543
81.0,76,3744.931599
56.0,62,3951.86303
45.0,65,3952.345364
49.0,63,3952.730962
46.0,99,3959.070284
47.0,84,3959.699057
40.0,76,3960.441944
62.0,117,3961.215467
67.0,90,3962.127998
53.0,92,3962.816807
44.0,72,3963.31139
42.0,93,3963.91995
39.0,53,3964.281591
48.0,79,3964.761633
35.0,62,3965.158723
37.0,65,3965.569291
59.0,69,3966.146702
30.0,78,3966.634339
58.0,78,3967.127424
34.0,94,3967.926
54.0,79,3968.518448
42.0,82,3969.02976
48.0,96,3969.626498
46.0,67,3970.111075
32.0,80,3970.623976
44.0,79,4092.937579
29.0,87,4093.880951
50.0,61,4295.647875
36.0,76,4296.435066
44.0,74,4303.087947
55.0,47,4303.556381
33.0,114,4304.670897
41.0,78,4305.521742
68.0,104,4306.555007
52.0,69,4307.242325
47.0,80,4308.065055
48.0,80,4308.90974
59.0,135,4336.378483
36.0,72,4337.048841
24.0,64,4337.602382
34.0,95,4338.463357
49.0,73,4338.950879
57.0,87,4339.772624
41.0,105,4340.482637
18.0,71,4341.164138
63.0,78,4341.731067
33.0,73,4342.267006
34.0,85,4482.889524
33.0,75,4483.6915
30.0,83,4484.394824
38.0,58,4484.811023
27.0,81,4485.401334
61.0,91,4698.010359
48.0,74,4704.390197
32.0,68,4704.817738
41.0,81,4705.354332
35.0,68,4705.779861
64.0,95,4706.416323
58.0,124,4707.184813
66.0,77,4707.738933
43.0,57,4708.135501
34.0,61,4708.507288
49.0,115,4709.257608
54.0,81,4709.876031
44.0,104,4710.573525
64.0,104,4711.518209
57.0,67,4711.952797
58.0,55,4712.452594
36.0,117,4713.30218
43.0,73,4713.805241
35.0,96,4714.467683
53.0,93,4715.380502
59.0,58,4715.745726
44.0,82,4716.321164
42.0,92,4716.936663
57.0,66,4717.456248
44.0,93,4931.853691
36.0,98,4932.678751
65.0,87,4985.65837
45.0,61,4986.096307
38.0,54,4986.414674
65.0,71,4986.845173
51.0,99,4987.575218
55.0,69,4987.99859
44.0,83,4988.557748
55.0,59,4988.909144
38.0,80,4989.396886
71.0,80,4990.104437
60.0,81,5017.898141
56.0,71,5018.411342
44.0,94,5019.271621
55.0,74,5019.810189
54.0,118,5020.593779
44.0,99,5021.285786
43.0,87,5021.846655
29.0,72,5022.38286
67.0,74,5022.867071
56.0,81,5023.410961
45.0,105,5024.21172
41.0,78,5024.799163
33.0,119,5025.829163
63.0,107,5244.873651
61.0,90,5245.478606
67.0,80,5245.998855
38.0,104,5288.909199
87.0,63,5289.281096
75.0,116,5290.115781
52.0,103,5292.971834
51.0,60,5300.197093
31.0,112,5300.914544
83.0,79,5301.492176
47.0,73,5301.969475
69.0,68,5407.791978
79.0,93,5408.458302
32.0,66,5408.898625
52.0,94,5409.451119
14.0,83,5409.981597
49.0,98,5411.132115
44.0,60,5411.544555
43.0,80,5412.033485
71.0,82,5412.630468
57.0,62,5413.014365
45.0,117,5413.716084
44.0,150,5414.682343
50.0,68,5634.996282
42.0,73,5635.56359
56.0,102,5636.545801
48.0,86,5671.133035
35.0,92,5671.786316
48.0,100,5672.540932
33.0,67,5673.162513
39.0,80,5673.768884
36.0,111,5674.748492
69.0,77,5679.774577
59.0,64,5680.189399
52.0,93,5680.941964
92.0,97,5681.605757
41.0,138,5682.536502
42.0,102,5683.211404
48.0,131,5684.256099
51.0,100,5685.107068
21.0,135,5686.108802
45.0,95,5686.809258
59.0,68,5687.282292
83.0,69,5687.726701
63.0,73,5688.353621
38.0,77,5688.966124
68.0,87,5892.842725
56.0,65,5893.384336
55.0,86,5894.213282
42.0,68,5894.647588
49.0,127,5895.921272
50.0,70,5896.392134
46.0,118,5897.164223
30.0,115,5897.90933
54.0,122,5898.673256
56.0,86,5899.322807
56.0,97,5900.067188
21.0,104,5900.72857
46.0,153,5901.973963
71.0,87,5902.870471
47.0,88,5903.722582
54.0,94,5904.494491
31.0,143,5905.644365
58.0,81,5906.367215
33.0,71,5906.863277
13.0,120,5942.561077
48.0,103,6143.782622
42.0,153,6145.07553
65.0,79,6145.813732
46.0,69,6146.494836
89.0,66,6147.018581
21.0,122,6148.001644
62.0,93,6148.747202
46.0,95,6223.371497
50.0,129,6224.528479
52.0,66,6232.173906
38.0,84,6233.00743
51.0,94,6233.61469
53.0,57,6234.0649
65.0,83,6234.737674
38.0,80,6280.999456
58.0,63,6281.759771
53.0,90,6282.364655
42.0,106,6283.099702
35.0,118,6284.155748
40.0,92,6284.949529
60.0,108,6292.639084
72.0,62,6293.364484
50.0,95,6294.13617
66.0,198,6500.788451
46.0,135,6502.091557
79.0,90,6502.794139
43.0,94,6503.564545
25.0,127,6504.746926
54.0,57,6505.281241
18.0,131,6506.745315
32.0,96,6507.648002
55.0,147,6508.608499
48.0,132,6509.797998
45.0,70,6510.329707
54.0,118,6511.309312
63.0,88,6512.04083
51.0,92,6512.821387
62.0,93,6513.53583
39.0,122,6514.392431
39.0,131,6515.815196
52.0,126,6516.760177
59.0,119,6717.298377
24.0,88,6718.084135
33.0,98,6718.967299
23.0,89,6719.598896
54.0,59,6720.280479
54.0,104,6721.274348
17.0,90,6721.966879
77.0,88,6722.657348
40.0,113,6731.313976
30.0,114,6732.500642
74.0,72,6733.251832
46.0,112,6734.252559
81.0,98,6735.158257
65.0,121,6736.355745
63.0,62,6736.8953
38.0,174,6738.304699
50.0,89,6739.009983
76.0,66,6739.826041
39.0,153,6741.493055
45.0,221,6946.020512
52.0,127,6947.2053
48.0,67,6947.814316
54.0,61,6948.254591
60.0,61,7006.152584
42.0,145,7007.557381
49.0,116,7008.488294
75.0,125,7010.015918
49.0,69,7010.551235
46.0,96,7011.568954
62.0,65,7012.163702
68.0,91,7012.823843
40.0,94,7049.010946
54.0,132,7050.029629
48.0,76,7050.642936
49.0,101,7051.535081
48.0,122,7052.502191
43.0,77,7053.086994
59.0,138,7054.940594
72.0,89,7055.694785
45.0,98,7056.581219
15.0,238,7260.759333
68.0,89,7261.467004
46.0,48,7261.742582
52.0,101,7262.657521
64.0,85,7263.25005
60.0,76,7264.102139
52.0,101,7264.890049
68.0,91,7289.980857
40.0,78,7290.5144
54.0,68,7290.901443
70.0,58,7327.308627
71.0,95,7328.259544
45.0,120,7423.231343
58.0,97,7423.97409
46.0,112,7424.888567
71.0,103,7425.712126
60.0,106,7426.581721
91.0,79,7427.410004
60.0,183,7480.644449
27.0,101,7481.48797
60.0,69,7686.838452
35.0,117,7687.759379
52.0,124,7688.954153
42.0,63,7689.441928
56.0,100,7690.247379
47.0,109,7691.037704
52.0,88,7691.781574
35.0,152,7693.09328
59.0,158,7694.21643
55.0,136,7695.267433
46.0,96,7696.047736
47.0,104,7696.919839
61.0,83,7697.480011
47.0,83,7698.162175
68.0,92,7698.850122
57.0,63,7699.306714
51.0,157,7709.577666
73.0,106,7710.432377
62.0,120,7711.385861
45.0,81,7942.3829
73.0,127,7943.739264
67.0,52,7944.301713
37.0,121,7945.287066
46.0,74,7945.892085
80.0,134,7947.25393
50.0,119,7950.92948
56.0,92,7951.750116
52.0,100,7952.810347
45.0,205,7954.839953
54.0,150,7956.185018
49.0,126,7957.062385
62.0,92,7957.741776
32.0,84,7958.478397
36.0,74,7959.198631
34.0,121,7991.528963
49.0,179,8030.365312
46.0,143,8033.052969
60.0,96,8248.112824
35.0,96,8248.747856
38.0,103,8253.675441
30.0,183,8255.178772
77.0,91,8255.970771
56.0,114,8326.764586
52.0,95,8327.597593
43.0,120,8328.702044
28.0,242,8437.658923
52.0,126,8466.512965
51.0,107,8512.707261
62.0,101,8558.819157
38.0,108,8571.234272
41.0,94,8572.122388
66.0,133,8573.266554
35.0,211,8575.443539
18.0,95,8823.039488
73.0,122,8824.042643
42.0,143,8909.447793
60.0,134,8910.606137
47.0,113,8911.619514
54.0,105,8912.438945
41.0,70,8912.983972
30.0,196,8914.431751
73.0,248,8916.384282
60.0,186,8918.028324
65.0,103,8918.828257
52.0,91,8919.734779
52.0,117,8920.722591
49.0,152,8922.067749
62.0,111,8923.513968
55.0,394,9137.755478
16.0,241,9139.720154
41.0,122,9140.72829
62.0,142,9141.839055
65.0,179,9143.537859
87.0,94,9144.468124
44.0,192,9145.866514
38.0,104,9146.54168
68.0,105,9156.024853
56.0,65,9156.474072
58.0,88,9160.509644
53.0,105,9161.538475
47.0,175,9163.291202
66.0,145,9164.486416
56.0,67,9379.662509
34.0,96,9380.444774
79.0,70,9380.941225
67.0,118,9382.272529
53.0,140,9383.898548
63.0,134,9384.846193
70.0,88,9385.429657
99.0,59,9385.910418
64.0,101,9386.588207
45.0,226,9542.445831
47.0,81,9542.983498
45.0,81,9543.807848
48.0,127,9631.917983
52.0,138,9657.455314
57.0,70,9658.236723
48.0,110,9659.292365
68.0,94,9660.103638
32.0,106,9660.962924
47.0,165,9662.240879
23.0,153,9881.203635
23.0,288,9894.716939
55.0,137,9895.70318
63.0,120,9896.524838
55.0,109,9897.293339
51.0,156,9898.781219
57.0,112,9899.676408
74.0,67,9900.177181
59.0,170,9926.567132
38.0,132,9927.828328
53.0,225,9932.239186
53.0,215,9947.608558
50.0,84,9948.390918
67.0,153,10157.939833
56.0,157,10159.254605
51.0,91,10160.089247
54.0,153,10161.472469
66.0,98,10162.757904
77.0,83,10190.015157
57.0,147,10191.199779
59.0,126,10192.874247
63.0,85,10193.699887
33.0,145,10201.867918
53.0,93,10202.758869
38.0,219,10204.813997
48.0,72,10205.299387
37.0,126,10248.660042
42.0,108,10249.815479
56.0,173,10252.12973
53.0,78,10252.933412
33.0,116,10466.530228
70.0,135,10467.883216
56.0,170,10469.403359
42.0,169,10470.954505
74.0,103,10471.831128
68.0,111,10472.857919
42.0,155,10473.96347
58.0,142,10475.158968
67.0,128,10476.5007
47.0,416,10480.157718
56.0,101,10480.975429
58.0,278,10483.073444
82.0,113,10703.303184
70.0,101,10703.993801
33.0,141,10705.094507
46.0,261,10707.138669
35.0,106,10707.837675
48.0,74,10708.407415
58.0,106,10709.181473
48.0,129,10711.835785
38.0,248,10713.927741
57.0,105,10714.965487
49.0,146,10715.974735
42.0,94,10716.696225
59.0,195,10718.249253
41.0,118,10719.786169
68.0,313,11008.450355
36.0,130,11009.24649
70.0,64,11009.705083
58.0,191,11011.669894
47.0,271,11015.678315
47.0,136,11016.811046
51.0,323,11031.091588
54.0,111,11031.998429
54.0,109,11033.10262
73.0,226,11034.922189
45.0,135,11035.856479
49.0,61,11036.396653
62.0,163,11261.449591
54.0,173,11263.255213
59.0,77,11268.924279
35.0,161,11294.52151
39.0,492,11299.230851
33.0,101,11300.060087
51.0,252,11302.248756
53.0,97,11303.022535
60.0,103,11303.822808
44.0,109,11304.509585
75.0,74,11305.027306
67.0,102,11305.733572
73.0,130,11306.715188
44.0,112,11307.463924
81.0,77,11519.96083
63.0,213,11559.462453
51.0,180,11561.209725
47.0,197,11562.829454
65.0,263,11564.950142
52.0,122,11566.029962
69.0,100,11570.056289
63.0,195,11572.185342
77.0,146,11573.541461
74.0,286,11576.213718
32.0,171,11577.893584
67.0,112,11578.872774
70.0,127,11793.917534
50.0,104,11795.041065
38.0,236,11797.073551
63.0,114,11797.951827
47.0,123,11799.033492
72.0,285,11801.208461
60.0,137,11880.906657
52.0,136,11881.92503
48.0,329,11912.33869
43.0,187,11914.430736
66.0,111,11915.443895
42.0,283,12148.726856
53.0,148,12179.4607
57.0,98,12209.795482
95.0,75,12210.427385
60.0,215,12212.177883
37.0,163,12214.258079
60.0,103,12258.011831
48.0,192,12259.861655
70.0,114,12260.910405
69.0,128,12261.901659
61.0,92,12262.639479
50.0,62,12263.235729
66.0,291,12363.497454
72.0,195,12365.22994
50.0,98,12577.933694
78.0,279,12580.65551
65.0,139,12581.759066
61.0,448,12585.232857
51.0,754,12591.934628
49.0,619,12809.762065
67.0,183,12811.116216
58.0,146,12812.298727
48.0,480,12969.767523
61.0,187,12971.19291
57.0,118,12972.146806
46.0,452,12985.202867
49.0,264,12987.406503
36.0,150,13202.291371
57.0,116,13203.264789
26.0,2000,13503.986301
57.0,104,13504.945479
55.0,133,13506.003518
48.0,133,13506.977166
63.0,84,13507.625797
60.0,100,13508.621576
58.0,157,13509.913313
47.0,188,13511.658222
48.0,267,13590.271141
48.0,745,13813.417848
39.0,308,13826.070428
46.0,200,13828.152531
44.0,426,13834.022775
60.0,277,14165.361568
89.0,168,14166.808951
29.0,202,14226.060305
59.0,116,14231.592744
64.0,76,14232.252612
57.0,105,14304.468718
59.0,108,14510.479574
55.0,149,14512.066812
55.0,489,14516.099844
31.0,414,14519.530401
65.0,399,14522.961975
63.0,308,14525.594923
32.0,214,14527.053362
54.0,139,14741.140579
54.0,260,14743.785878
64.0,247,14745.982963
63.0,213,14748.057826
58.0,255,14750.123364
40.0,486,14753.933026
54.0,121,14754.933476
28.0,502,14977.899307
47.0,1047,15048.077434
73.0,263,15054.313229
33.0,232,15088.113704
