#{"t_start": 1674037161.7668252, "env_id": "sokoban-turtle-v0"}
r,l,t
74.0,95,8912.134629
42.0,60,8912.603703
28.0,183,8913.969208
60.0,143,8915.006188
56.0,104,8915.839455
36.0,220,8917.800838
38.0,132,8918.979471
58.0,354,8922.099715
32.0,162,8923.814025
49.0,107,9136.110547
55.0,100,9136.808414
50.0,128,9137.623856
71.0,91,9138.405346
38.0,264,9140.534048
71.0,167,9142.038209
48.0,133,9143.245994
40.0,142,9144.410859
57.0,73,9145.061659
35.0,117,9145.79137
47.0,120,9146.725799
40.0,112,9159.56103
43.0,108,9160.647438
81.0,132,9161.676563
66.0,98,9162.708531
66.0,107,9163.600693
45.0,116,9379.223778
48.0,221,9381.130382
51.0,75,9381.912351
52.0,97,9383.26184
37.0,164,9384.401732
62.0,140,9385.382118
51.0,140,9386.471611
50.0,125,9541.147314
72.0,147,9542.520374
52.0,166,9631.092706
35.0,232,9657.584364
56.0,128,9658.820148
60.0,63,9659.36525
75.0,88,9660.186027
44.0,153,9661.284333
52.0,83,9879.632912
55.0,74,9880.244099
62.0,213,9881.919487
45.0,103,9894.065107
68.0,121,9894.972948
59.0,95,9895.639449
55.0,107,9896.290757
56.0,98,9897.043899
47.0,105,9898.121353
47.0,142,9899.245642
45.0,125,9900.284029
51.0,287,9927.673497
50.0,258,9945.293044
45.0,310,9948.552028
57.0,165,10158.192599
61.0,277,10160.751304
82.0,71,10161.6033
44.0,104,10189.222754
47.0,105,10190.147259
51.0,91,10190.975512
38.0,90,10192.245803
56.0,97,10193.222217
68.0,172,10201.630909
51.0,231,10204.006586
75.0,98,10204.635633
44.0,124,10247.95369
53.0,110,10248.996583
49.0,94,10250.240515
57.0,114,10251.713746
72.0,66,10252.392715
58.0,94,10465.910812
65.0,72,10466.510591
63.0,103,10467.489825
36.0,177,10469.05486
54.0,94,10470.024891
37.0,194,10471.659587
66.0,123,10472.691485
68.0,91,10473.390553
89.0,122,10474.405812
27.0,177,10476.112039
22.0,55,10476.673636
30.0,169,10477.971138
83.0,190,10479.756891
48.0,291,10481.985779
79.0,83,10482.642469
28.0,469,10705.50521
51.0,125,10706.519526
45.0,63,10707.033036
71.0,246,10708.757538
33.0,241,10712.291777
57.0,116,10713.355507
55.0,146,10714.668439
58.0,193,10716.040204
82.0,133,10717.126448
40.0,504,10934.564279
32.0,101,11008.562379
32.0,78,11009.041183
64.0,140,11010.315369
79.0,115,11011.477421
41.0,160,11014.715855
33.0,221,11016.439407
20.0,432,11031.615337
39.0,177,11033.184661
65.0,150,11034.458773
54.0,96,11035.117788
25.0,295,11261.402026
50.0,379,11294.084424
42.0,134,11295.179777
46.0,302,11298.261778
58.0,72,11298.980864
48.0,98,11299.699661
76.0,113,11300.71155
78.0,95,11301.463731
37.0,195,11303.092268
66.0,165,11304.192233
61.0,148,11305.253973
50.0,134,11306.255535
43.0,163,11307.532165
64.0,104,11520.420804
76.0,163,11559.193165
70.0,136,11560.520863
55.0,393,11563.87454
63.0,141,11564.991354
67.0,223,11570.34059
87.0,132,11571.68725
42.0,100,11572.609753
54.0,215,11574.739613
66.0,76,11575.330146
76.0,169,11576.957062
31.0,80,11577.735255
48.0,116,11579.022736
62.0,72,11793.236021
48.0,74,11794.172374
63.0,125,11795.123376
50.0,182,11796.753033
28.0,153,11798.118496
58.0,139,11799.04965
42.0,203,11800.62947
64.0,61,11879.837971
60.0,262,11882.266678
76.0,102,11910.21762
62.0,62,11910.636308
65.0,79,11911.50391
57.0,284,11914.461792
55.0,172,11933.531663
50.0,143,12148.09716
69.0,95,12149.202856
55.0,470,12211.758757
67.0,151,12213.705673
67.0,225,12258.532028
59.0,132,12259.914122
34.0,528,12312.906645
61.0,74,12362.700285
48.0,254,12365.073048
39.0,227,12578.901728
78.0,120,12580.188366
81.0,102,12580.862862
69.0,140,12582.192281
48.0,134,12583.152399
45.0,338,12585.96664
52.0,209,12587.574549
47.0,250,12589.868463
80.0,95,12590.742474
64.0,70,12591.46156
66.0,157,12592.623258
55.0,239,12594.625018
41.0,125,12808.399105
33.0,134,12809.525316
87.0,131,12810.5223
70.0,195,12812.092395
56.0,320,12815.105685
62.0,84,12968.812192
38.0,377,12971.889225
54.0,837,13201.768808
52.0,295,13204.22142
40.0,229,13205.815365
62.0,208,13223.250631
75.0,133,13224.242045
39.0,505,13228.090039
45.0,2000,13604.608715
50.0,319,13608.298927
69.0,85,13609.018045
60.0,102,13609.992925
33.0,197,13813.285971
42.0,207,13815.397695
75.0,90,13825.900449
52.0,480,13832.07397
55.0,236,13888.779931
41.0,134,14164.701163
50.0,101,14165.723908
43.0,210,14167.188282
58.0,257,14231.676728
64.0,310,14510.874237
64.0,325,14513.784267
47.0,187,14515.353693
65.0,131,14516.567052
78.0,101,14517.330451
55.0,73,14518.000579
56.0,169,14519.192513
55.0,114,14520.064945
61.0,134,14521.332141
60.0,2000,14751.266443
32.0,840,14977.038556
58.0,169,14978.694504
30.0,1101,15053.190324
