#{"t_start": 1674037161.382018, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,44,2062.305965
29.0,49,2062.606683
25.0,53,2062.935356
29.0,49,2063.243761
28.0,46,2063.53355
7.0,54,2063.854414
23.0,41,2064.107504
22.0,43,2064.351319
29.0,57,2064.69517
38.0,65,2065.102084
25.0,56,2065.430375
17.0,80,2065.910565
5.0,56,2066.260206
20.0,39,2071.076379
47.0,40,2071.324645
42.0,64,2071.725287
22.0,47,2072.023088
25.0,71,2072.485725
27.0,75,2072.982769
16.0,67,2073.399374
36.0,63,2073.800831
15.0,54,2286.114114
20.0,60,2286.492316
22.0,62,2286.880782
41.0,56,2287.249872
44.0,49,2287.552238
28.0,49,2287.863451
18.0,54,2288.236836
9.0,50,2288.569865
34.0,69,2288.994192
42.0,49,2289.305758
12.0,36,2294.164318
35.0,66,2294.595948
37.0,53,2294.961829
14.0,47,2295.265869
22.0,59,2295.639603
44.0,62,2296.045665
13.0,42,2296.284476
33.0,64,2296.70636
39.0,66,2297.122525
50.0,52,2297.448218
28.0,40,2297.690683
20.0,54,2298.020403
47.0,54,2298.362271
35.0,52,2298.72548
46.0,68,2299.137536
49.0,56,2299.622384
24.0,66,2300.005072
20.0,67,2300.418816
12.0,73,2301.004353
19.0,86,2301.54256
37.0,64,2301.937474
34.0,47,2302.228292
53.0,64,2302.597166
25.0,52,2302.896608
25.0,71,2303.33755
33.0,78,2514.467774
49.0,61,2514.961392
39.0,58,2515.310956
37.0,53,2515.631581
27.0,74,2516.11877
10.0,65,2516.55028
43.0,56,2516.913218
35.0,80,2517.419641
40.0,64,2517.947725
35.0,85,2518.461984
59.0,53,2518.782595
64.0,53,2519.136717
24.0,56,2519.5013
22.0,47,2519.795467
60.0,70,2520.286637
27.0,54,2520.613564
35.0,52,2520.922582
42.0,55,2521.262767
28.0,56,2521.601997
28.0,55,2521.927575
23.0,59,2522.286534
51.0,63,2522.671301
49.0,59,2523.030219
47.0,69,2523.44688
9.0,79,2524.058917
24.0,67,2524.47629
45.0,52,2524.762583
35.0,53,2525.050168
27.0,53,2525.349859
40.0,58,2525.666517
38.0,63,2526.008871
19.0,49,2526.280515
21.0,67,2526.652992
45.0,59,2527.010906
36.0,59,2739.087365
15.0,69,2739.527896
13.0,83,2740.021142
40.0,66,2740.422775
29.0,63,2740.797238
42.0,60,2741.195026
31.0,62,2741.600975
28.0,77,2746.936876
49.0,62,2747.282162
50.0,57,2747.61489
46.0,58,2747.968608
7.0,62,2748.331078
29.0,62,2748.665533
43.0,57,2749.017692
35.0,64,2749.421443
50.0,78,2749.89157
44.0,41,2750.126834
37.0,56,2750.466549
25.0,63,2750.854383
45.0,69,2751.271023
30.0,59,2751.623322
42.0,77,2752.060183
43.0,70,2752.613239
35.0,71,2753.012321
38.0,59,2753.384258
48.0,73,2753.830054
17.0,83,2754.337322
16.0,53,2754.674258
19.0,91,2755.392478
49.0,44,2755.675114
28.0,77,2756.119617
56.0,58,2756.495402
37.0,85,2968.603106
27.0,54,2968.967081
73.0,84,2969.498266
43.0,41,2969.73323
37.0,92,2970.32896
44.0,85,2970.980348
43.0,65,2971.376127
65.0,52,2971.695107
70.0,77,2972.149316
36.0,50,2972.448018
34.0,71,2972.876184
47.0,77,2973.327914
30.0,68,2973.721147
36.0,82,2974.213023
30.0,66,2974.572761
57.0,62,2974.962085
64.0,61,2975.292699
32.0,51,2975.649385
39.0,63,2976.073495
60.0,77,3052.076508
25.0,63,3052.615556
25.0,71,3053.054754
28.0,59,3053.495632
59.0,67,3053.926872
31.0,49,3054.21644
31.0,94,3054.791703
51.0,101,3055.436647
30.0,74,3055.912217
53.0,51,3056.267419
65.0,69,3268.963838
37.0,103,3269.730555
29.0,71,3270.182854
27.0,70,3270.690895
43.0,68,3271.174531
54.0,71,3276.97324
33.0,70,3277.432792
64.0,78,3277.934221
15.0,80,3278.418951
40.0,84,3278.91422
28.0,44,3279.198121
17.0,87,3279.965054
48.0,52,3280.299243
37.0,79,3280.815024
47.0,54,3281.185459
48.0,75,3281.66668
54.0,88,3282.206913
39.0,99,3282.900612
58.0,61,3288.537701
53.0,64,3289.090564
64.0,59,3289.522184
38.0,71,3290.019686
50.0,61,3290.423272
42.0,63,3290.806353
31.0,78,3291.359292
56.0,84,3291.824749
27.0,86,3292.344701
41.0,69,3292.770988
39.0,71,3293.222608
50.0,74,3506.22983
47.0,81,3506.701213
40.0,76,3507.341156
33.0,93,3513.274138
14.0,58,3513.638393
32.0,75,3514.149446
19.0,73,3515.047667
16.0,105,3515.711238
60.0,66,3516.166136
49.0,58,3516.541152
32.0,46,3516.791796
31.0,70,3517.371921
47.0,74,3517.967966
37.0,82,3518.48374
64.0,101,3519.085263
48.0,97,3519.787145
49.0,51,3520.090073
25.0,65,3520.662152
51.0,58,3521.066637
40.0,79,3521.61988
70.0,76,3522.235231
37.0,70,3522.659405
43.0,79,3523.117325
24.0,80,3523.620388
29.0,97,3524.252209
45.0,83,3524.770022
45.0,69,3525.225538
33.0,87,3727.036152
39.0,53,3727.341382
49.0,48,3727.626287
61.0,81,3733.280045
52.0,70,3733.729011
36.0,64,3734.162538
40.0,113,3734.940042
36.0,107,3735.62368
57.0,82,3736.11078
39.0,77,3736.579974
37.0,71,3737.053564
59.0,63,3737.437381
41.0,75,3737.877428
47.0,66,3738.275382
63.0,60,3738.620467
46.0,64,3739.006271
48.0,84,3739.752499
57.0,85,3740.27749
61.0,61,3740.648926
46.0,64,3741.006673
42.0,78,3741.477564
35.0,64,3741.849179
26.0,80,3742.390353
46.0,70,3742.852137
67.0,76,3743.373605
30.0,116,3744.154649
49.0,90,3744.92739
33.0,98,3952.165157
41.0,65,3952.548984
48.0,54,3958.574351
44.0,84,3959.143847
63.0,69,3959.670716
39.0,73,3960.39527
33.0,74,3960.891465
38.0,89,3961.668458
68.0,82,3962.367691
32.0,58,3962.803395
51.0,49,3963.141226
22.0,71,3963.58599
38.0,82,3964.14513
27.0,82,3964.659629
74.0,69,3965.099323
52.0,91,3965.666051
60.0,74,3966.286658
33.0,104,3966.941403
45.0,74,3967.39717
24.0,116,3968.431483
16.0,106,3969.102437
29.0,53,3969.431932
50.0,62,3969.819303
66.0,60,3970.287506
40.0,61,3970.645708
55.0,121,4093.440921
32.0,93,4295.583052
52.0,69,4296.299621
40.0,78,4302.976509
43.0,76,4303.767195
48.0,55,4304.285207
44.0,81,4305.163084
29.0,84,4306.018449
55.0,70,4306.668623
34.0,81,4307.591706
61.0,56,4308.077328
37.0,86,4308.969736
60.0,75,4335.683098
52.0,99,4336.815781
32.0,76,4337.474778
35.0,94,4338.211467
45.0,98,4339.156914
46.0,97,4339.894444
49.0,80,4340.436115
60.0,54,4340.8234
51.0,63,4341.452979
54.0,81,4342.032932
46.0,92,4413.139092
35.0,106,4483.75304
24.0,109,4484.604189
50.0,78,4485.196701
52.0,83,4697.750941
21.0,87,4704.237121
44.0,76,4704.720224
33.0,94,4705.339821
56.0,93,4705.938627
57.0,91,4706.524195
59.0,78,4707.016489
47.0,89,4707.629937
37.0,75,4708.149478
45.0,86,4708.680339
61.0,89,4709.264101
43.0,57,4709.628293
33.0,83,4710.302883
44.0,89,4711.128281
77.0,101,4711.802839
38.0,58,4712.172807
42.0,76,4712.871992
50.0,110,4713.642319
61.0,77,4714.188739
64.0,68,4714.750849
6.0,157,4715.959228
46.0,70,4716.431267
52.0,60,4716.819005
24.0,78,4717.437196
25.0,101,4931.906857
44.0,81,4932.607031
36.0,74,4985.484579
38.0,67,4985.974468
50.0,67,4986.37913
37.0,60,4986.731019
32.0,123,4987.622628
40.0,101,4988.287857
58.0,74,4988.732445
48.0,85,4989.260592
41.0,121,5017.456527
50.0,96,5018.149224
52.0,85,5018.922112
42.0,81,5019.496519
44.0,75,5020.02421
52.0,93,5020.647061
24.0,80,5021.222643
43.0,54,5021.573938
58.0,83,5022.142871
37.0,62,5022.589296
46.0,80,5023.09566
40.0,85,5023.707081
54.0,77,5024.311201
51.0,93,5025.106675
66.0,75,5025.703864
57.0,71,5244.450982
41.0,136,5245.439258
61.0,85,5245.989495
60.0,91,5288.81508
53.0,89,5289.347088
36.0,95,5290.052634
33.0,139,5299.975199
44.0,127,5300.801045
44.0,50,5301.151978
54.0,74,5301.654037
45.0,86,5302.260668
62.0,89,5408.262019
38.0,81,5408.794038
63.0,69,5409.199128
50.0,107,5409.870012
63.0,73,5410.800509
54.0,88,5411.444484
58.0,75,5411.909139
27.0,100,5412.614543
60.0,94,5413.182619
38.0,104,5413.849471
33.0,67,5414.270045
50.0,78,5421.567054
51.0,109,5635.380178
33.0,101,5636.414543
78.0,64,5636.858434
46.0,92,5671.500347
54.0,64,5671.950363
49.0,75,5672.516777
40.0,89,5673.295523
33.0,161,5674.662196
34.0,68,5675.118548
44.0,114,5680.356878
45.0,63,5680.938396
59.0,61,5681.341509
73.0,80,5681.887248
51.0,158,5682.950094
73.0,67,5683.538829
70.0,64,5683.944622
53.0,74,5684.510223
39.0,89,5685.252049
35.0,142,5686.411535
44.0,160,5687.440147
55.0,97,5688.239773
31.0,51,5688.578421
29.0,131,5892.856099
50.0,69,5893.425745
59.0,69,5894.135621
56.0,63,5894.539739
65.0,113,5895.700434
65.0,84,5896.278806
38.0,100,5896.936183
37.0,72,5897.427326
76.0,101,5898.054384
55.0,90,5898.615045
31.0,109,5899.405423
60.0,83,5900.061809
41.0,98,5900.68832
70.0,80,5901.381098
51.0,97,5902.27567
40.0,78,5902.928431
47.0,78,5903.734319
47.0,101,5904.53388
46.0,138,5905.652936
85.0,72,5906.272658
41.0,78,5906.860796
30.0,91,5942.32031
49.0,135,6143.836994
40.0,99,6144.542535
43.0,78,6145.44246
40.0,76,6145.997598
58.0,168,6147.498401
54.0,136,6148.600288
50.0,94,6223.186049
62.0,90,6223.924599
49.0,90,6231.84059
24.0,148,6233.186418
55.0,65,6233.58519
52.0,119,6234.564735
62.0,89,6280.886474
52.0,150,6282.236874
51.0,101,6282.904872
41.0,92,6283.799707
72.0,73,6284.314508
37.0,80,6285.034462
33.0,336,6499.908631
67.0,77,6500.466134
70.0,127,6501.757503
27.0,188,6503.236068
46.0,71,6503.941223
44.0,142,6505.123215
65.0,134,6506.669275
14.0,113,6507.689089
67.0,110,6508.425307
46.0,73,6509.011017
45.0,74,6509.687661
66.0,62,6510.149863
51.0,63,6510.645547
57.0,75,6511.281877
56.0,75,6511.890637
37.0,104,6512.787965
33.0,164,6514.001128
58.0,90,6514.841938
68.0,78,6515.593303
53.0,94,6516.341387
61.0,82,6716.537321
58.0,84,6717.273356
53.0,137,6718.588696
42.0,113,6719.383287
30.0,166,6721.04469
67.0,78,6721.675643
60.0,142,6722.803885
68.0,101,6731.359229
52.0,103,6732.454329
51.0,151,6733.916456
59.0,80,6734.669837
55.0,80,6735.466799
93.0,108,6736.436642
23.0,81,6737.148397
68.0,66,6737.649784
47.0,118,6738.598028
58.0,67,6739.295633
46.0,83,6740.318178
49.0,79,6741.088925
51.0,109,6742.129277
40.0,169,6946.129354
52.0,139,6947.503145
44.0,88,6948.165071
48.0,120,7006.613645
26.0,105,7007.608909
44.0,159,7009.135272
47.0,108,7010.303268
96.0,117,7011.42144
65.0,88,7012.227267
47.0,86,7012.854257
48.0,51,7013.321576
53.0,68,7049.297841
65.0,64,7049.751462
30.0,352,7052.59009
72.0,119,7054.171518
53.0,88,7054.996348
32.0,120,7056.054557
40.0,80,7056.745348
46.0,76,7259.43291
64.0,96,7260.31956
77.0,102,7261.202397
66.0,89,7261.77406
35.0,137,7262.9661
25.0,652,7328.679604
36.0,107,7423.474397
55.0,99,7424.163663
39.0,80,7424.880864
52.0,170,7426.269241
42.0,75,7427.028415
54.0,85,7479.398189
42.0,257,7481.628623
50.0,115,7687.408021
69.0,94,7688.004447
58.0,109,7689.153827
40.0,88,7689.858083
62.0,103,7690.653852
51.0,78,7691.196422
45.0,73,7691.809583
40.0,103,7692.680634
49.0,105,7693.543269
34.0,83,7694.118644
62.0,65,7694.657625
54.0,93,7695.312525
52.0,86,7696.026501
73.0,94,7696.836895
40.0,65,7697.231084
55.0,84,7697.940872
66.0,108,7698.711936
47.0,130,7708.613527
63.0,75,7709.237122
59.0,134,7710.485698
50.0,93,7711.140741
59.0,99,7739.738222
63.0,239,7944.749871
49.0,91,7945.4205
53.0,99,7946.247422
48.0,124,7949.880561
45.0,90,7950.99942
79.0,82,7951.726004
46.0,123,7953.034962
62.0,142,7954.483522
45.0,245,7956.558797
52.0,72,7957.049057
63.0,116,7957.921654
41.0,269,7991.597397
57.0,80,7992.166205
57.0,149,8031.091342
18.0,349,8253.348287
24.0,160,8254.84015
70.0,77,8255.415667
56.0,92,8256.186079
42.0,167,8327.500491
71.0,94,8328.319208
51.0,157,8436.615582
49.0,86,8437.389889
60.0,126,8466.242511
64.0,85,8467.013049
34.0,123,8558.542217
58.0,77,8559.138399
64.0,94,8571.555573
48.0,84,8572.243361
47.0,142,8573.566958
51.0,68,8574.402444
78.0,135,8575.541944
57.0,80,8823.048347
55.0,86,8823.79914
74.0,58,8824.242781
39.0,107,8909.325694
68.0,182,8910.809235
58.0,75,8911.585865
50.0,106,8912.417429
31.0,126,8913.352524
40.0,167,8914.613787
49.0,151,8915.681811
68.0,239,8917.863343
43.0,196,8919.587968
25.0,206,8921.245084
43.0,77,8922.033364
66.0,91,8923.250565
59.0,109,8924.132007
55.0,111,9136.444522
32.0,344,9138.911198
51.0,73,9139.574084
42.0,265,9141.706688
61.0,61,9142.228482
40.0,197,9144.18525
62.0,84,9144.750368
68.0,82,9145.451979
38.0,66,9145.881659
51.0,126,9146.711175
50.0,108,9156.221875
67.0,139,9160.819442
49.0,71,9161.411583
57.0,66,9161.899124
80.0,97,9162.907166
49.0,80,9163.702642
55.0,98,9164.4928
42.0,142,9380.315819
70.0,179,9381.986127
60.0,87,9383.143086
68.0,111,9384.080012
50.0,149,9385.127373
56.0,115,9386.014033
31.0,112,9386.855836
57.0,127,9541.547713
46.0,89,9542.533362
77.0,91,9543.270855
47.0,137,9631.566177
60.0,111,9656.878349
60.0,101,9657.790804
50.0,91,9658.827008
69.0,218,9660.672761
58.0,188,9662.087146
52.0,266,9881.828589
73.0,93,9893.953176
75.0,95,9894.658906
32.0,150,9895.726469
27.0,239,9897.428267
61.0,68,9898.149796
47.0,111,9899.06321
52.0,125,9900.042686
47.0,117,9926.091753
61.0,128,9927.268692
40.0,162,9928.387316
40.0,129,9932.186777
58.0,110,9946.114669
50.0,146,9948.030788
33.0,364,10159.281628
56.0,89,10160.113179
67.0,107,10160.950669
57.0,186,10189.590477
48.0,131,10190.747303
41.0,149,10192.456331
62.0,117,10193.727216
66.0,117,10201.603971
84.0,113,10202.695884
62.0,180,10204.508626
51.0,85,10205.065842
54.0,96,10248.157722
65.0,114,10249.174804
71.0,104,10250.430556
81.0,90,10251.688245
55.0,110,10252.895317
44.0,90,10466.34153
54.0,161,10467.843141
65.0,134,10469.064447
64.0,126,10470.295455
52.0,147,10471.560302
45.0,242,10473.437327
60.0,149,10474.736408
76.0,89,10475.37088
53.0,79,10476.387977
64.0,107,10477.264756
67.0,90,10477.943547
76.0,123,10479.116591
59.0,121,10480.207198
57.0,96,10480.982504
49.0,116,10481.818322
55.0,364,10703.928097
38.0,175,10705.251989
61.0,102,10706.031769
53.0,170,10707.423211
65.0,178,10708.624663
41.0,962,10718.0033
53.0,83,10718.982119
38.0,99,10720.062474
58.0,239,10934.852271
65.0,234,11009.778122
50.0,135,11011.054055
54.0,113,11012.138203
32.0,286,11016.347484
66.0,140,11017.396195
67.0,184,11030.585856
63.0,126,11031.676058
54.0,220,11033.538695
49.0,175,11035.052598
55.0,85,11035.568145
29.0,268,11261.545829
74.0,73,11262.5502
67.0,353,11294.70164
46.0,114,11295.719608
60.0,147,11297.160841
74.0,108,11298.245378
34.0,289,11300.865527
78.0,133,11301.984679
52.0,137,11303.076611
72.0,101,11303.855329
52.0,190,11305.110483
55.0,71,11305.632317
62.0,174,11306.894582
64.0,87,11307.479379
46.0,99,11520.381467
57.0,145,11521.60906
70.0,90,11559.867618
29.0,220,11561.907499
27.0,795,11572.211791
61.0,143,11573.550782
46.0,221,11575.646101
65.0,102,11576.545676
49.0,295,11793.14785
64.0,81,11793.983003
50.0,220,11796.189167
55.0,91,11796.902415
45.0,199,11798.607565
17.0,323,11800.881822
40.0,297,11881.916831
49.0,128,11910.543149
87.0,102,11911.484704
62.0,86,11912.24579
62.0,82,11913.225673
87.0,104,11914.32362
49.0,252,11934.191463
59.0,290,12179.309219
68.0,76,12209.440304
73.0,122,12210.539888
81.0,226,12212.571069
48.0,81,12213.601853
51.0,425,12260.478502
39.0,185,12262.002029
76.0,60,12262.47942
62.0,196,12264.553498
65.0,197,12363.635964
28.0,199,12365.491692
52.0,79,12577.987276
64.0,170,12579.469685
50.0,136,12580.871692
62.0,132,12582.063829
50.0,277,12584.048399
75.0,78,12584.561642
50.0,127,12585.871538
54.0,223,12587.578686
47.0,256,12589.900336
60.0,197,12591.81067
59.0,290,12594.217003
52.0,170,12808.036936
54.0,157,12809.611922
54.0,141,12810.619634
62.0,138,12811.846013
50.0,222,12813.675767
71.0,170,12815.241974
59.0,89,12902.498444
43.0,88,12969.890396
39.0,96,12970.591454
45.0,337,12981.747391
37.0,232,12984.411453
43.0,215,12986.548206
57.0,93,12987.196193
73.0,449,13204.521827
60.0,117,13205.359836
72.0,67,13205.796615
61.0,101,13206.518852
61.0,170,13223.711539
38.0,857,13284.76583
71.0,233,13286.622238
65.0,191,13503.092756
57.0,205,13504.875259
80.0,216,13506.519739
58.0,86,13507.146513
67.0,233,13509.31272
69.0,255,13511.448633
53.0,116,13588.840824
55.0,241,13605.001035
55.0,118,13606.309084
53.0,95,13607.535371
69.0,69,13608.163484
85.0,84,13609.089995
80.0,106,13610.168283
43.0,166,13813.085252
52.0,277,13815.840861
52.0,316,13828.926291
63.0,117,13830.859324
52.0,217,13833.590999
45.0,256,14164.717736
32.0,1546,14516.925637
70.0,193,14518.530466
65.0,679,14524.104748
59.0,62,14524.833183
71.0,293,14526.826362
55.0,284,14742.280571
73.0,226,14744.474114
73.0,112,14745.377721
61.0,157,14746.986061
62.0,431,14750.625456
77.0,104,14751.317368
63.0,169,14752.635656
32.0,178,14754.091938
83.0,70,14754.750927
56.0,286,14760.133852
84.0,135,14976.899544
48.0,334,14980.052399
62.0,105,14980.875514
28.0,197,14982.670979
53.0,132,15044.553369
81.0,180,15046.271693
61.0,92,15047.100271
58.0,195,15052.802821
36.0,159,15054.124495
49.0,715,15303.177893
