#{"t_start": 1674037161.3862388, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,51,2.780066
-8.0,63,3.231557
-6.0,59,3.596526
-2.0,45,3.891235
5.0,45,4.176178
5.0,51,4.494953
2.0,33,4.691866
-3.0,35,4.909945
2.0,39,5.151764
20.0,44,5.434378
15.0,62,5.860767
12.0,51,6.245142
13.0,53,6.628036
-11.0,49,6.944244
3.0,35,7.186696
0.0,52,7.550491
-20.0,54,7.933473
-16.0,48,8.252946
-1.0,50,8.589356
-13.0,57,8.92726
1.0,47,12.702637
4.0,40,12.983566
-6.0,46,13.33342
20.0,50,13.687266
-14.0,40,13.98688
5.0,36,14.248691
-8.0,40,14.536759
20.0,54,14.891515
-5.0,38,15.158693
-20.0,49,15.535328
4.0,53,15.874584
-17.0,43,16.191455
12.0,57,16.63108
4.0,47,17.014323
5.0,40,17.290571
9.0,51,17.64716
-25.0,48,17.950487
8.0,35,18.162748
-2.0,51,18.511597
12.0,39,18.753451
11.0,30,18.922483
12.0,41,19.167705
-4.0,57,19.682292
-1.0,40,19.954669
-2.0,51,222.623822
-2.0,49,222.985323
4.0,42,223.240121
-3.0,37,223.49627
6.0,57,223.9063
5.0,50,224.225599
0.0,37,224.431974
8.0,45,224.722389
24.0,44,225.009114
-3.0,39,225.268349
3.0,42,225.525553
-4.0,38,225.756528
13.0,45,226.027326
7.0,52,226.352803
5.0,48,226.648938
12.0,39,226.882221
-12.0,44,227.156115
1.0,39,227.408998
10.0,37,227.656173
1.0,58,228.016634
-1.0,56,228.359835
2.0,52,232.181051
7.0,32,232.386504
14.0,43,232.66562
9.0,44,232.926583
17.0,39,233.166863
14.0,42,233.417273
12.0,43,233.698515
19.0,42,233.969914
17.0,34,234.187285
11.0,50,234.513629
-8.0,38,234.758113
4.0,40,234.989909
-16.0,58,235.311326
0.0,39,235.547599
-10.0,48,235.849098
-4.0,42,236.108761
-5.0,42,236.361248
-6.0,36,236.573273
10.0,37,236.793611
-1.0,53,237.116333
7.0,44,237.374522
-3.0,46,237.633648
-4.0,45,237.90648
13.0,39,241.690809
7.0,48,242.021056
2.0,41,442.404937
3.0,47,442.736205
21.0,50,443.076876
12.0,47,443.365957
1.0,54,443.702286
0.0,33,443.905915
5.0,43,444.183099
16.0,39,444.43995
10.0,47,444.745563
17.0,47,445.051675
13.0,50,445.373531
12.0,54,445.702014
-1.0,51,445.991134
11.0,52,446.267931
0.0,41,446.495321
9.0,47,446.761911
-1.0,43,447.03204
8.0,35,447.238346
8.0,38,447.461004
26.0,54,447.817176
13.0,56,451.765877
2.0,48,452.052968
6.0,39,452.273003
0.0,34,452.465637
-12.0,46,452.745121
-13.0,44,453.023021
-1.0,44,453.303127
1.0,45,453.586184
12.0,33,453.783472
6.0,40,454.036938
3.0,36,454.27017
15.0,41,454.530487
9.0,46,454.81127
15.0,47,455.085743
13.0,50,455.394908
9.0,40,455.660892
22.0,45,455.956074
24.0,56,456.30342
11.0,51,456.64755
9.0,49,456.968084
0.0,39,457.229955
26.0,39,457.503671
23.0,56,458.005105
26.0,57,458.368647
14.0,47,458.660365
5.0,47,660.372866
15.0,39,660.645067
10.0,47,660.955879
14.0,52,661.258382
2.0,43,661.525559
0.0,44,661.790424
13.0,50,662.081161
15.0,45,662.352515
5.0,52,662.67284
13.0,42,662.927898
18.0,54,663.267698
11.0,66,663.696901
10.0,55,664.069065
3.0,42,664.351891
7.0,47,664.639599
-2.0,45,664.919903
-9.0,50,665.234571
12.0,43,665.489481
12.0,37,669.350058
6.0,59,669.722044
17.0,44,669.972496
18.0,49,670.246587
17.0,39,670.476753
3.0,38,670.698215
14.0,49,670.996823
20.0,67,671.388269
19.0,56,671.725661
26.0,41,671.95445
8.0,40,672.180072
14.0,42,672.419042
25.0,50,672.705062
2.0,48,672.973904
5.0,36,673.203548
18.0,48,673.485837
25.0,50,673.766474
5.0,41,673.997436
41.0,56,674.317993
23.0,50,674.622312
11.0,36,674.836657
21.0,43,675.09507
12.0,43,679.118402
32.0,48,679.383019
27.0,42,679.616546
5.0,58,679.948057
6.0,47,881.940645
16.0,47,882.208362
24.0,43,882.449593
1.0,47,882.723623
29.0,43,882.963242
15.0,47,883.221348
17.0,41,883.453153
3.0,46,883.724279
10.0,54,884.040519
17.0,49,884.301914
27.0,53,884.588287
12.0,53,884.902482
19.0,37,885.114178
8.0,40,885.349859
12.0,50,885.644197
36.0,59,885.964864
14.0,40,886.200942
11.0,45,890.057579
20.0,41,890.296414
9.0,50,890.59552
15.0,52,890.893783
25.0,48,891.204524
27.0,49,891.506365
26.0,50,891.829503
19.0,48,892.125869
7.0,55,892.467832
27.0,49,892.74842
11.0,45,893.007164
-6.0,45,893.289234
25.0,35,893.47946
18.0,60,893.812005
46.0,47,894.061181
12.0,46,894.358339
24.0,45,894.61215
32.0,44,894.873592
21.0,44,895.113284
3.0,44,895.377498
28.0,48,895.672131
21.0,58,899.564646
22.0,50,899.862881
13.0,50,900.177879
7.0,55,900.490968
17.0,59,1116.955431
25.0,47,1117.372432
18.0,50,1117.710191
31.0,47,1118.00711
40.0,46,1118.302486
18.0,39,1118.563756
16.0,46,1118.837371
24.0,41,1119.085742
39.0,37,1119.30131
13.0,48,1119.597563
10.0,46,1119.875927
32.0,45,1120.150164
27.0,36,1120.388948
30.0,47,1120.67448
23.0,59,1121.032516
35.0,54,1121.344779
18.0,44,1121.608865
14.0,49,1125.691314
15.0,45,1126.026444
10.0,41,1126.279011
23.0,41,1126.507197
30.0,39,1126.717479
0.0,56,1127.05485
30.0,56,1127.389147
23.0,49,1127.676295
2.0,49,1127.957091
14.0,45,1128.253717
26.0,43,1128.51157
10.0,52,1128.857178
14.0,49,1129.183156
37.0,60,1129.553216
22.0,52,1129.862838
40.0,39,1130.102673
17.0,42,1130.34895
31.0,43,1130.588416
12.0,48,1130.87554
25.0,45,1131.165642
25.0,47,1131.458817
20.0,52,1135.518373
21.0,50,1135.835226
1.0,43,1136.105973
24.0,36,1136.310748
19.0,55,1136.677838
22.0,52,1137.017282
26.0,38,1351.76389
17.0,45,1352.098323
37.0,36,1352.337517
7.0,43,1352.625708
5.0,42,1352.892648
17.0,45,1353.169124
19.0,56,1353.509791
15.0,55,1353.838968
-1.0,47,1354.118683
2.0,35,1354.308108
10.0,47,1354.575415
20.0,52,1354.877897
18.0,50,1355.165602
14.0,47,1355.44862
43.0,51,1355.743579
29.0,49,1356.028805
31.0,54,1360.099735
16.0,43,1360.35136
10.0,49,1360.637015
20.0,51,1360.961609
