#{"t_start": 1674037161.3832474, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,48,443.336672
26.0,39,443.581906
-5.0,53,443.909122
2.0,54,444.256726
14.0,57,444.634024
19.0,56,444.995271
6.0,47,445.301405
15.0,45,445.582128
7.0,40,445.813483
-6.0,44,446.05944
-6.0,46,446.307856
11.0,48,446.567403
3.0,52,446.880577
7.0,66,447.2779
-5.0,41,447.522094
-3.0,38,447.782063
7.0,47,451.660125
1.0,53,451.997411
8.0,51,452.281781
3.0,47,452.557136
38.0,46,452.82993
12.0,62,453.239677
10.0,64,453.638078
-2.0,49,453.927475
1.0,39,454.184907
11.0,39,454.451492
4.0,45,454.712769
19.0,46,454.974114
25.0,49,455.274561
25.0,41,455.538771
17.0,41,455.813332
22.0,44,456.090948
10.0,51,456.422269
8.0,46,456.730149
17.0,35,456.9578
2.0,38,457.215686
25.0,40,457.493165
16.0,52,457.968766
8.0,50,458.295336
-7.0,37,458.521651
-2.0,48,458.821576
16.0,44,660.539244
14.0,52,660.887873
10.0,43,661.138278
19.0,60,661.500164
16.0,48,661.794431
29.0,68,662.194653
-17.0,43,662.449461
3.0,35,662.669691
22.0,47,662.955014
6.0,45,663.238327
5.0,38,663.487293
26.0,54,663.8433
25.0,56,664.228581
0.0,57,664.582888
21.0,29,664.757925
-4.0,51,665.08119
11.0,36,665.305498
2.0,47,665.583215
22.0,53,669.562242
15.0,40,669.794143
-7.0,63,670.147904
-1.0,70,670.559983
15.0,44,670.825487
17.0,42,671.067765
2.0,40,671.294552
13.0,40,671.533205
5.0,40,671.781024
3.0,42,672.0145
6.0,33,672.20063
15.0,28,672.354159
3.0,43,672.603289
5.0,37,672.820951
14.0,50,673.122439
31.0,41,673.362854
9.0,46,673.622053
17.0,48,673.892325
12.0,46,674.145007
-2.0,51,674.457787
8.0,46,674.73386
10.0,48,675.014303
10.0,49,679.069623
10.0,44,679.32642
24.0,52,679.614928
-5.0,55,679.929102
12.0,48,881.92718
9.0,60,882.267625
35.0,33,882.452683
18.0,50,882.742857
11.0,56,883.057425
15.0,39,883.270184
22.0,56,883.586478
10.0,41,883.834801
33.0,61,884.179213
10.0,47,884.434674
6.0,52,884.714103
23.0,44,884.977874
22.0,35,885.182773
17.0,36,885.392533
25.0,41,885.636191
29.0,46,885.885489
15.0,46,886.146922
9.0,54,890.061236
6.0,61,890.415051
11.0,39,890.650667
15.0,45,890.911277
1.0,58,891.289455
31.0,61,891.658064
23.0,50,891.980234
23.0,43,892.246965
10.0,34,892.459321
8.0,30,892.631133
10.0,43,892.881818
16.0,47,893.14628
5.0,56,893.483051
18.0,40,893.699308
20.0,41,893.92899
18.0,48,894.229258
7.0,35,894.423021
18.0,43,894.67218
23.0,53,894.973743
23.0,56,895.298856
30.0,36,895.530119
7.0,53,895.831488
21.0,44,899.648493
6.0,54,899.972655
18.0,39,900.215917
26.0,41,900.446967
7.0,45,900.722372
21.0,69,1117.375825
20.0,43,1117.668709
6.0,33,1117.874867
7.0,39,1118.129406
5.0,48,1118.442824
12.0,55,1118.782667
15.0,44,1119.049097
11.0,39,1119.276461
-1.0,45,1119.544302
18.0,47,1119.841449
27.0,57,1120.185634
32.0,47,1120.494895
19.0,40,1120.729211
29.0,55,1121.063949
20.0,41,1121.301545
16.0,48,1121.587791
29.0,63,1125.774414
32.0,35,1126.030423
18.0,52,1126.351131
5.0,51,1126.626406
21.0,43,1126.873452
13.0,41,1127.119924
14.0,64,1127.496298
32.0,51,1127.795021
8.0,40,1128.044372
22.0,48,1128.338567
25.0,58,1128.684675
15.0,46,1129.022252
11.0,48,1129.322911
25.0,55,1129.67269
15.0,40,1129.893356
28.0,46,1130.175058
13.0,49,1130.455123
11.0,45,1130.712048
15.0,46,1130.993311
15.0,37,1131.235861
21.0,47,1131.530247
16.0,43,1135.533268
18.0,41,1135.789263
6.0,43,1136.070966
17.0,50,1136.357281
-2.0,39,1136.620425
19.0,43,1136.894717
22.0,69,1351.868822
12.0,43,1352.174719
15.0,59,1352.574785
20.0,42,1352.836017
15.0,45,1353.118616
18.0,49,1353.411518
15.0,67,1353.813477
20.0,38,1354.049216
17.0,55,1354.352692
7.0,58,1354.683265
21.0,41,1354.921247
9.0,63,1355.281811
14.0,46,1355.568039
5.0,49,1355.855376
24.0,49,1359.863627
12.0,40,1360.119985
15.0,50,1360.412446
23.0,51,1360.711692
13.0,37,1360.951631
15.0,40,1361.222731
18.0,42,1361.506354
19.0,53,1361.836783
18.0,67,1362.275206
10.0,36,1362.496709
7.0,41,1362.746534
41.0,47,1363.053566
27.0,41,1363.323284
16.0,58,1363.699481
17.0,39,1363.965545
24.0,51,1364.299932
32.0,51,1364.629295
29.0,46,1364.913307
26.0,46,1365.178149
20.0,51,1365.523601
30.0,51,1365.854264
22.0,45,1366.136231
15.0,64,1370.396891
31.0,60,1370.776453
23.0,55,1371.124908
13.0,50,1371.45449
30.0,58,1371.843426
26.0,41,1372.110456
30.0,58,1585.699927
34.0,57,1586.029178
25.0,52,1586.341297
26.0,55,1586.664575
46.0,53,1586.96605
18.0,48,1587.266784
14.0,54,1587.592791
28.0,44,1587.852622
24.0,37,1588.067639
25.0,57,1588.369389
21.0,45,1588.607837
10.0,47,1588.923635
17.0,52,1589.222333
18.0,47,1593.49925
38.0,75,1593.995878
21.0,57,1594.361026
28.0,42,1594.629219
14.0,51,1594.922663
28.0,44,1595.245457
23.0,52,1595.577656
42.0,49,1595.881277
33.0,44,1596.15313
20.0,50,1596.483911
23.0,63,1596.889854
15.0,37,1597.122118
27.0,33,1597.327777
46.0,48,1597.655793
15.0,36,1597.888089
33.0,58,1598.245665
19.0,45,1598.514402
22.0,47,1598.806451
32.0,65,1599.200252
19.0,53,1599.523122
14.0,47,1603.891943
30.0,52,1604.247003
16.0,52,1604.613431
38.0,54,1604.990949
18.0,56,1605.322907
40.0,60,1605.712953
18.0,40,1605.970429
39.0,64,1818.839946
27.0,56,1819.201374
27.0,58,1819.557767
23.0,47,1819.85619
10.0,37,1820.101496
35.0,72,1820.574587
18.0,60,1820.962238
23.0,47,1821.258661
22.0,55,1821.637964
21.0,45,1821.927013
32.0,57,1822.307528
23.0,50,1822.658967
24.0,43,1827.233429
15.0,48,1827.600751
30.0,45,1827.920022
24.0,53,1828.291503
20.0,53,1828.688019
41.0,66,1829.165329
40.0,71,1829.677492
21.0,84,1830.510794
32.0,42,1830.808633
36.0,57,1831.231118
23.0,62,1831.637492
21.0,55,1831.99587
32.0,55,1832.381649
56.0,55,1832.787179
8.0,66,1833.329244
15.0,37,1833.622864
28.0,58,1834.055902
52.0,51,1834.403698
18.0,49,1838.879508
19.0,50,1839.24368
30.0,54,1839.637916
12.0,57,1840.104859
18.0,53,1840.506323
9.0,56,1840.923973
13.0,63,1841.327638
35.0,58,1841.741253
11.0,39,2052.021577
19.0,49,2052.365955
33.0,55,2052.709054
31.0,51,2053.034019
32.0,54,2053.372566
36.0,59,2053.735398
31.0,45,2054.012081
24.0,77,2054.515807
42.0,52,2054.826718
53.0,56,2055.23998
25.0,69,2060.201359
44.0,51,2060.555821
21.0,51,2060.962862
41.0,75,2061.543365
8.0,53,2061.878121
35.0,67,2062.309825
18.0,44,2062.580489
7.0,41,2062.830189
42.0,67,2063.253355
25.0,50,2063.566983
13.0,49,2063.85793
35.0,45,2064.136274
33.0,50,2064.417902
47.0,47,2064.705961
35.0,54,2065.043094
27.0,47,2065.320274
31.0,67,2065.726228
36.0,48,2066.013259
43.0,63,2070.966071
55.0,52,2071.305487
8.0,37,2071.552865
22.0,47,2071.831362
24.0,54,2072.175555
30.0,49,2072.495956
51.0,57,2072.863696
47.0,61,2073.240108
17.0,50,2073.583111
34.0,49,2073.875402
31.0,58,2286.224107
35.0,56,2286.578575
50.0,66,2286.990083
15.0,48,2287.311279
40.0,72,2287.758928
43.0,47,2288.076742
45.0,66,2288.524985
41.0,64,2288.919898
42.0,46,2289.213031
13.0,62,2294.235345
30.0,49,2294.555581
35.0,84,2295.119845
42.0,57,2295.482273
20.0,58,2295.852234
18.0,54,2296.195174
41.0,68,2296.630719
37.0,65,2297.039363
50.0,60,2297.416649
21.0,68,2297.828814
39.0,75,2298.29781
65.0,60,2298.710176
27.0,62,2299.09103
31.0,64,2299.620627
23.0,55,2299.934894
21.0,68,2300.35086
25.0,47,2300.783613
12.0,65,2301.177994
41.0,56,2301.53464
28.0,60,2301.905118
47.0,69,2302.326153
27.0,49,2302.60572
28.0,64,2302.984653
35.0,66,2303.386716
30.0,80,2514.543781
13.0,54,2514.989352
37.0,69,2515.398616
42.0,71,2515.840827
52.0,56,2516.215256
44.0,63,2516.633356
54.0,48,2516.943019
32.0,69,2517.380204
37.0,78,2517.992335
45.0,56,2518.333283
55.0,77,2518.811198
13.0,61,2519.206847
31.0,54,2519.553904
36.0,61,2519.950838
52.0,54,2520.325586
27.0,63,2520.703703
38.0,56,2521.042619
34.0,69,2521.467058
31.0,54,2521.792443
36.0,73,2522.23145
39.0,64,2522.622791
22.0,63,2523.004384
39.0,50,2523.305376
53.0,84,2523.813217
45.0,49,2524.240729
34.0,84,2524.741234
37.0,70,2525.122288
43.0,74,2525.530471
25.0,62,2525.867886
36.0,63,2526.218817
28.0,65,2526.579943
47.0,54,2526.896972
27.0,75,2739.068158
30.0,77,2739.563105
51.0,67,2739.954418
15.0,72,2740.397246
46.0,63,2740.768955
13.0,65,2741.199021
37.0,48,2741.517632
39.0,49,2746.68466
44.0,60,2747.034757
50.0,82,2747.503413
37.0,61,2747.885868
20.0,54,2748.195009
4.0,91,2748.705938
40.0,58,2749.060376
45.0,60,2749.437488
33.0,69,2749.854598
28.0,55,2750.172928
50.0,55,2750.503964
56.0,60,2750.876768
36.0,62,2751.249185
29.0,62,2751.620929
52.0,78,2752.063325
35.0,51,2752.367716
43.0,78,2752.944965
30.0,50,2753.258357
53.0,54,2753.591623
25.0,76,2754.046093
48.0,73,2754.508234
33.0,67,2755.030269
52.0,54,2755.415448
26.0,63,2755.805097
31.0,56,2756.12938
53.0,67,2967.938953
50.0,70,2968.576327
21.0,101,2969.249674
48.0,80,2969.719822
29.0,48,2970.00671
41.0,74,2970.503214
27.0,72,2971.06807
60.0,64,2971.466867
52.0,59,2971.816294
48.0,56,2972.146707
48.0,76,2972.614631
30.0,67,2973.004071
47.0,78,2973.467049
44.0,79,2973.911424
39.0,71,2974.339842
39.0,58,2974.654755
34.0,68,2975.081176
25.0,69,2975.506778
22.0,59,2975.893459
34.0,74,3051.867576
37.0,60,3052.410756
40.0,64,3052.800126
45.0,66,3053.253379
36.0,76,3053.766226
56.0,61,3054.146075
45.0,61,3054.528589
40.0,85,3055.027138
50.0,68,3055.49077
29.0,53,3055.834313
34.0,70,3056.300065
71.0,71,3269.019749
72.0,49,3269.394521
50.0,67,3269.862273
40.0,60,3270.247961
63.0,73,3270.765791
20.0,58,3271.192702
48.0,67,3276.959086
66.0,53,3277.311522
30.0,65,3277.739757
46.0,78,3278.214088
37.0,65,3278.603221
18.0,66,3279.004866
41.0,66,3279.421626
39.0,72,3280.10054
48.0,61,3280.495387
33.0,68,3280.945697
45.0,62,3281.354905
56.0,62,3281.757137
30.0,93,3282.403457
39.0,74,3282.863469
39.0,61,3288.487973
32.0,66,3289.065295
38.0,75,3289.589904
25.0,63,3290.042561
48.0,79,3290.552565
54.0,73,3291.053951
32.0,70,3291.482785
23.0,76,3291.915167
28.0,73,3292.35983
40.0,51,3292.666769
39.0,68,3293.100701
38.0,61,3506.020895
12.0,82,3506.535098
49.0,77,3507.089428
39.0,60,3507.515267
35.0,58,3513.248478
58.0,96,3513.854235
48.0,52,3514.394468
64.0,60,3515.03384
34.0,60,3515.431026
56.0,94,3516.059169
36.0,75,3516.528296
46.0,103,3517.174948
38.0,79,3517.899469
51.0,64,3518.325074
63.0,77,3518.758758
51.0,80,3519.263079
37.0,122,3520.098651
49.0,69,3520.69443
50.0,66,3521.148317
33.0,59,3521.512823
32.0,57,3522.090029
37.0,87,3522.602079
26.0,82,3523.086199
45.0,76,3523.570023
53.0,54,3523.877818
44.0,73,3524.382299
21.0,90,3524.961582
29.0,99,3726.858779
39.0,73,3727.285293
57.0,78,3727.744048
58.0,66,3733.323336
58.0,60,3733.699291
35.0,79,3734.23915
35.0,79,3734.78142
51.0,76,3735.273997
50.0,82,3735.785767
34.0,75,3736.239814
85.0,80,3736.743562
29.0,81,3737.25179
35.0,48,3737.545725
51.0,49,3737.829713
36.0,53,3738.152522
48.0,79,3738.612209
48.0,80,3739.101372
34.0,57,3739.671728
35.0,91,3740.222808
78.0,72,3740.673377
51.0,69,3741.062837
40.0,82,3741.573224
41.0,142,3742.457809
51.0,101,3743.166513
21.0,84,3743.718366
23.0,92,3744.323142
35.0,45,3744.724506
33.0,58,3951.705165
10.0,77,3952.272383
40.0,76,3952.733891
40.0,83,3958.97501
38.0,87,3959.584678
40.0,83,3960.411056
52.0,94,3961.029141
44.0,91,3961.833403
35.0,85,3962.567929
37.0,81,3963.151769
48.0,60,3963.524386
41.0,68,3963.994668
50.0,73,3964.454732
64.0,68,3964.886508
45.0,103,3965.538367
35.0,73,3966.143364
45.0,72,3966.591234
26.0,74,3967.06071
73.0,94,3967.824098
29.0,71,3968.400556
38.0,66,3968.801276
61.0,59,3969.190132
38.0,100,3969.811078
45.0,103,3970.532191
45.0,66,4092.734189
30.0,47,4093.172905
63.0,69,4093.971849
42.0,69,4295.779588
47.0,71,4302.37276
64.0,82,4303.257517
34.0,99,4304.199183
44.0,69,4304.891759
30.0,128,4306.219487
23.0,84,4306.99311
56.0,56,4307.707004
60.0,69,4308.33736
37.0,71,4309.086894
46.0,58,4335.593951
33.0,66,4336.436856
32.0,70,4337.088892
54.0,88,4337.840906
33.0,101,4338.680732
57.0,73,4339.387825
40.0,69,4339.873176
77.0,100,4340.551166
54.0,70,4341.246167
54.0,71,4341.750947
59.0,59,4342.179809
44.0,59,4342.591828
53.0,67,4483.15885
57.0,65,4483.84145
74.0,65,4484.401361
37.0,84,4485.004019
80.0,68,4485.505619
81.0,76,4698.026139
47.0,91,4704.488992
12.0,63,4704.883601
61.0,69,4705.343699
54.0,90,4705.923401
40.0,55,4706.293229
29.0,84,4706.817399
50.0,88,4707.35676
34.0,63,4707.851117
46.0,76,4708.338165
30.0,99,4708.971465
13.0,154,4710.111843
55.0,77,4710.710357
40.0,90,4711.420031
48.0,71,4711.903527
31.0,59,4712.4301
53.0,78,4713.009482
54.0,84,4713.598731
50.0,86,4714.206375
50.0,88,4715.037096
57.0,79,4715.582589
62.0,75,4716.109178
57.0,81,4716.624982
40.0,86,4717.305058
40.0,55,4717.654024
57.0,90,4932.23618
40.0,55,4932.587312
31.0,59,4933.061831
22.0,81,4985.940203
55.0,103,4986.561655
40.0,62,4986.963564
59.0,73,4987.518626
44.0,85,4988.058218
41.0,76,4988.556052
57.0,76,4989.009457
48.0,88,4989.591749
58.0,72,5017.454329
48.0,91,5018.115694
48.0,64,5018.598393
47.0,94,5019.406673
58.0,68,5019.898828
74.0,72,5020.364591
52.0,65,5020.831923
55.0,91,5021.442348
25.0,96,5022.09911
61.0,81,5022.666163
22.0,73,5023.129937
25.0,79,5023.704929
86.0,66,5024.232834
63.0,84,5024.860238
68.0,91,5025.67178
47.0,71,5244.402962
56.0,80,5245.036065
66.0,98,5245.685316
54.0,85,5288.460349
72.0,112,5289.167172
60.0,89,5289.796482
49.0,88,5290.432495
31.0,87,5299.972842
29.0,53,5300.339265
35.0,57,5300.695811
48.0,68,5301.155951
38.0,73,5301.65235
44.0,80,5302.222549
40.0,100,5408.293752
59.0,89,5408.867442
38.0,80,5409.341076
59.0,66,5409.762522
50.0,72,5410.687914
67.0,74,5411.216321
65.0,70,5411.676543
61.0,81,5412.177223
47.0,77,5412.757258
66.0,93,5413.293201
68.0,69,5413.733588
43.0,64,5414.153904
59.0,117,5421.723688
39.0,83,5635.349584
82.0,94,5636.339858
37.0,117,5671.12397
63.0,73,5671.647568
40.0,78,5672.244536
50.0,98,5673.081653
55.0,75,5673.657074
46.0,98,5674.483562
63.0,73,5675.033929
11.0,124,5680.337197
55.0,66,5680.935432
61.0,88,5681.535711
49.0,58,5681.91711
65.0,103,5682.61816
52.0,81,5683.156227
38.0,154,5684.350554
69.0,99,5685.185074
28.0,99,5685.970035
42.0,96,5686.673959
27.0,106,5687.374522
38.0,106,5688.219331
33.0,93,5688.941678
51.0,83,5892.793294
64.0,71,5893.376868
25.0,57,5894.001459
67.0,53,5894.361074
52.0,84,5895.138708
44.0,106,5896.03941
62.0,79,5896.565193
40.0,128,5897.424494
64.0,67,5897.836614
34.0,91,5898.393772
38.0,81,5899.028236
23.0,148,5900.082932
76.0,60,5900.444851
69.0,97,5901.253817
27.0,91,5901.937333
30.0,92,5902.864716
43.0,94,5903.796164
48.0,134,5904.853653
51.0,77,5905.486374
22.0,85,5906.213886
31.0,77,5906.789691
71.0,98,5942.301871
31.0,98,5943.062826
54.0,75,6144.103005
54.0,82,6144.662833
52.0,182,6146.504031
44.0,109,6147.398262
33.0,133,6148.484297
61.0,95,6223.06182
40.0,67,6223.630179
37.0,91,6224.458379
87.0,95,6232.330274
58.0,125,6233.41249
74.0,81,6234.003842
61.0,112,6280.54636
43.0,98,6281.450774
58.0,81,6282.127978
34.0,88,6282.720816
28.0,144,6283.965519
63.0,81,6284.557554
58.0,109,6285.553467
30.0,79,6293.23413
33.0,151,6499.40028
59.0,105,6500.349031
68.0,117,6501.563356
67.0,109,6502.388662
46.0,137,6503.478668
38.0,70,6504.19196
41.0,127,6505.283139
62.0,201,6507.450131
52.0,111,6508.219076
39.0,105,6509.026817
60.0,149,6510.266651
53.0,162,6511.610567
56.0,88,6512.36339
32.0,82,6513.022797
55.0,97,6513.758684
59.0,98,6514.423012
54.0,185,6516.234247
53.0,69,6516.811552
41.0,130,6717.411986
55.0,86,6718.242141
32.0,121,6719.190721
58.0,83,6720.020643
60.0,86,6720.864423
37.0,82,6721.524146
45.0,67,6722.088789
49.0,99,6722.838635
37.0,71,6731.149543
64.0,81,6731.803831
52.0,78,6732.831478
55.0,83,6733.589533
48.0,91,6734.3789
44.0,85,6735.168318
58.0,208,6737.123618
44.0,112,6737.999971
47.0,104,6738.859007
59.0,109,6740.141088
51.0,105,6741.259274
89.0,70,6741.887619
62.0,100,6742.731811
54.0,74,6945.996796
36.0,102,6946.727522
61.0,77,6947.696589
51.0,123,6948.676999
50.0,81,7006.851256
42.0,148,7008.103226
49.0,140,7009.691011
55.0,115,7010.652995
60.0,83,7011.572481
25.0,167,7012.962268
48.0,80,7048.985591
37.0,80,7049.625895
56.0,83,7050.298364
48.0,89,7051.048839
60.0,81,7051.701269
58.0,131,7052.703558
48.0,58,7053.399784
70.0,90,7054.594827
57.0,51,7055.055468
53.0,99,7055.895079
52.0,70,7056.545011
27.0,133,7259.763421
45.0,91,7260.54814
50.0,82,7261.253457
49.0,73,7261.729985
35.0,95,7262.608488
31.0,100,7263.300858
68.0,124,7264.597032
40.0,105,7265.888601
58.0,73,7290.296079
33.0,181,7327.619928
42.0,176,7423.047729
62.0,97,7423.773389
66.0,81,7424.340826
52.0,190,7426.057092
36.0,227,7479.754092
51.0,65,7480.2907
80.0,79,7480.94004
38.0,71,7481.595027
49.0,97,7687.257146
56.0,101,7687.896518
63.0,157,7689.376302
45.0,89,7690.103464
38.0,116,7690.954787
49.0,78,7691.468984
71.0,115,7692.50026
42.0,220,7694.225149
47.0,82,7694.921115
34.0,94,7695.555854
35.0,125,7696.707891
41.0,109,7697.431548
61.0,101,7698.221711
63.0,80,7698.845159
69.0,69,7699.353058
57.0,59,7708.733656
52.0,87,7709.539494
57.0,122,7710.557101
66.0,85,7711.155521
43.0,108,7942.421308
57.0,93,7943.359948
60.0,95,7944.419251
30.0,92,7945.163146
41.0,89,7945.878081
52.0,137,7947.266696
59.0,72,7950.392728
56.0,79,7951.26603
75.0,82,7952.050971
49.0,164,7953.748087
23.0,112,7954.790025
54.0,137,7956.031767
44.0,112,7956.851109
58.0,69,7957.297417
51.0,84,7957.968377
61.0,95,7958.841019
48.0,85,7991.008159
43.0,76,7991.549805
49.0,110,7992.331779
50.0,454,8253.162007
39.0,166,8254.732716
78.0,113,8255.53858
60.0,71,8256.20153
68.0,80,8326.714584
82.0,71,8327.339645
40.0,271,8436.674721
39.0,162,8465.840702
43.0,66,8466.376793
52.0,110,8467.396244
35.0,153,8559.119829
57.0,125,8571.816596
37.0,106,8572.631736
47.0,72,8573.432814
50.0,135,8574.786221
33.0,254,8823.802937
37.0,107,8824.640891
55.0,129,8909.953062
60.0,139,8911.154669
61.0,112,8912.096657
61.0,175,8913.442967
58.0,165,8914.653849
55.0,95,8915.352717
79.0,78,8915.902606
61.0,123,8917.262343
45.0,60,8917.659534
43.0,98,8918.418369
66.0,125,8919.585877
53.0,114,8920.56261
60.0,97,8921.279488
44.0,220,8923.743281
63.0,97,8924.68819
29.0,194,9137.321118
42.0,102,9137.981682
38.0,260,9140.028765
40.0,131,9141.194806
49.0,135,9142.413409
28.0,64,9143.041972
53.0,134,9144.280212
25.0,279,9146.246228
64.0,89,9146.873444
68.0,147,9160.046813
65.0,150,9161.42618
65.0,113,9162.418053
54.0,121,9163.655437
35.0,142,9379.429121
47.0,106,9380.327397
70.0,63,9380.776349
75.0,101,9381.8132
42.0,69,9382.647537
24.0,138,9384.052951
71.0,133,9384.993693
61.0,92,9385.597616
73.0,87,9386.301244
75.0,152,9541.249421
67.0,125,9542.485675
37.0,129,9543.54556
40.0,85,9631.341569
59.0,87,9632.21204
55.0,78,9657.170575
64.0,97,9658.11778
26.0,114,9659.211732
44.0,86,9659.881415
61.0,243,9661.881715
52.0,99,9880.376826
48.0,74,9880.919102
36.0,162,9882.241747
66.0,86,9894.222261
53.0,134,9895.258702
47.0,108,9896.021923
55.0,133,9896.83296
46.0,206,9898.724903
63.0,114,9899.636451
62.0,80,9900.226052
33.0,130,9926.343673
61.0,68,9927.010201
58.0,104,9927.867066
60.0,154,9930.772835
73.0,206,9946.937602
58.0,122,9948.150815
49.0,90,9948.742258
45.0,113,10158.042087
81.0,74,10158.554951
57.0,127,10159.854083
29.0,153,10161.13352
60.0,86,10162.211017
52.0,112,10189.870445
64.0,294,10193.032497
30.0,92,10193.81628
36.0,204,10202.590337
53.0,175,10204.401231
55.0,171,10226.701393
93.0,140,10249.165005
89.0,139,10251.038207
35.0,131,10252.525961
65.0,118,10466.299942
64.0,179,10468.042895
43.0,169,10469.419294
50.0,276,10471.93681
72.0,109,10472.895616
38.0,229,10474.709455
53.0,151,10476.196221
45.0,129,10477.269214
78.0,492,10481.48741
41.0,151,10482.608548
52.0,126,10702.952941
50.0,128,10703.850975
57.0,80,10704.491498
58.0,184,10705.850657
50.0,199,10707.443774
45.0,150,10708.449654
50.0,133,10711.053776
59.0,141,10712.19732
49.0,312,10715.005615
80.0,106,10715.774584
40.0,190,10717.265256
78.0,158,10718.575296
52.0,135,10720.102692
15.0,832,11014.974886
66.0,112,11015.888669
63.0,116,11016.796729
72.0,116,11017.709574
52.0,129,11030.459841
51.0,173,11031.869959
67.0,78,11032.447531
59.0,158,11033.981872
35.0,218,11035.578713
27.0,123,11036.596361
64.0,102,11046.602789
44.0,148,11262.819046
52.0,346,11294.916559
72.0,144,11296.2522
57.0,155,11297.726269
64.0,79,11298.64325
69.0,71,11299.357244
76.0,94,11300.052789
38.0,210,11301.762092
69.0,101,11302.740897
73.0,93,11303.449576
57.0,143,11304.421372
55.0,106,11305.130329
45.0,162,11306.352295
58.0,129,11307.218526
70.0,190,11520.889287
35.0,120,11559.363966
40.0,120,11560.434222
70.0,116,11561.596528
53.0,102,11562.486367
51.0,983,11574.584348
52.0,393,11578.343568
65.0,133,11793.234935
70.0,349,11796.603147
56.0,169,11797.953392
51.0,180,11799.362588
75.0,87,11799.919985
55.0,139,11801.175884
64.0,159,11881.008267
58.0,144,11882.590341
49.0,114,11910.617513
61.0,92,11911.496619
41.0,206,11913.708582
59.0,180,11915.375395
41.0,499,12209.410093
56.0,163,12210.867532
38.0,198,12212.629052
60.0,85,12213.802696
50.0,91,12257.547723
53.0,153,12258.836358
36.0,124,12260.141664
44.0,141,12261.29319
31.0,1023,12579.728128
69.0,134,12581.065974
35.0,226,12582.964192
74.0,113,12583.803599
61.0,144,12584.808945
58.0,67,12585.681653
54.0,300,12587.974766
61.0,153,12589.435301
38.0,358,12592.462052
30.0,376,12808.228495
52.0,343,12811.165824
44.0,275,12813.489087
63.0,181,12815.169319
55.0,90,12868.606154
46.0,754,12984.357908
64.0,79,12985.182511
62.0,156,12986.657522
78.0,198,13201.769184
52.0,254,13203.927863
32.0,261,13205.793882
62.0,335,13224.189054
76.0,213,13225.681621
80.0,187,13226.994435
37.0,159,13228.407924
85.0,156,13229.846357
51.0,209,13285.947744
51.0,256,13502.734376
49.0,174,13504.272562
65.0,121,13505.379937
19.0,199,13506.802468
57.0,85,13507.438528
71.0,469,13511.655684
44.0,572,13607.657116
65.0,198,13609.820137
62.0,98,13610.642401
48.0,162,13813.56786
45.0,140,13814.804822
61.0,267,13827.203497
77.0,217,13830.483645
66.0,291,13834.112169
75.0,79,13835.297097
77.0,213,14165.572802
50.0,171,14166.912909
58.0,109,14225.388319
60.0,116,14230.820152
57.0,188,14303.899894
65.0,121,14305.036356
66.0,193,14511.941867
63.0,203,14513.733687
53.0,192,14515.291443
59.0,245,14517.438821
36.0,117,14518.463012
69.0,125,14519.313857
41.0,170,14520.605171
71.0,367,14523.831891
50.0,523,14740.89827
60.0,838,14748.796219
58.0,204,14750.351389
41.0,344,14752.944067
59.0,335,14755.764512
