#{"t_start": 1674037161.8341253, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,43,2.269438
-6.0,42,2.591567
13.0,59,2.961815
12.0,46,3.264953
-2.0,51,3.586404
18.0,45,3.880004
7.0,43,4.137098
5.0,45,4.41493
1.0,41,4.668895
3.0,39,4.924075
6.0,33,5.150362
-9.0,61,5.576254
17.0,54,5.991359
11.0,51,6.334801
4.0,43,6.610353
-4.0,46,6.9155
-9.0,55,7.323585
-6.0,49,7.657497
4.0,56,8.035242
8.0,40,8.277128
-23.0,39,8.5096
5.0,49,12.307986
-4.0,32,12.527531
-33.0,44,12.860323
13.0,55,13.25334
8.0,41,13.557446
0.0,43,13.879027
4.0,53,14.247802
1.0,48,14.558974
-10.0,42,14.885768
12.0,38,15.148267
3.0,42,15.421438
11.0,43,15.738943
-5.0,40,16.042421
-14.0,48,16.428164
7.0,42,16.751513
-4.0,44,17.029221
-2.0,46,17.349336
1.0,42,17.611364
-10.0,48,17.923085
7.0,48,18.241198
-18.0,60,18.588246
-6.0,40,18.832912
-5.0,47,19.292662
-13.0,42,221.86361
18.0,52,222.274602
-18.0,38,222.538421
-1.0,44,222.812308
12.0,37,223.063256
9.0,41,223.343333
7.0,48,223.677463
15.0,35,223.883549
1.0,47,224.181955
17.0,47,224.477995
6.0,43,224.759232
5.0,44,225.029239
6.0,50,225.345477
0.0,41,225.585872
-4.0,43,225.858519
1.0,45,226.138508
15.0,43,226.393034
12.0,29,226.568822
19.0,53,226.897367
-11.0,44,227.203737
4.0,46,227.492075
-3.0,42,227.758348
5.0,33,231.421262
23.0,60,231.817307
-11.0,51,232.155387
23.0,62,232.52824
0.0,51,232.839302
17.0,44,233.113837
16.0,43,233.398501
17.0,43,233.667492
7.0,41,233.942987
14.0,47,234.228764
9.0,39,234.476071
-6.0,40,234.697713
9.0,50,234.980395
4.0,58,235.342978
8.0,48,235.64493
0.0,44,235.909018
1.0,38,236.132318
0.0,40,236.36847
2.0,41,236.613915
7.0,39,236.846376
3.0,44,237.104529
16.0,41,237.33879
-6.0,43,241.136376
-8.0,37,241.394192
5.0,38,241.648144
16.0,43,442.04632
-2.0,58,442.455436
7.0,42,442.732397
-3.0,45,443.015297
8.0,43,443.28104
13.0,55,443.624183
3.0,44,443.911589
4.0,63,444.32337
-1.0,46,444.624509
2.0,39,444.876315
5.0,58,445.232486
14.0,38,445.446916
12.0,41,445.672444
22.0,57,445.982184
11.0,40,446.203188
12.0,43,446.470748
-2.0,39,446.707935
10.0,39,446.940099
10.0,38,447.164504
11.0,36,447.406575
3.0,46,451.295331
-3.0,36,451.518241
-15.0,46,451.777281
5.0,45,452.029324
18.0,40,452.272445
13.0,50,452.587276
23.0,48,452.893422
21.0,46,453.187642
12.0,48,453.470079
7.0,45,453.765314
-1.0,45,454.056932
8.0,38,454.297531
9.0,61,454.643959
6.0,46,454.930367
12.0,44,455.221145
-9.0,34,455.445355
6.0,31,455.634144
4.0,38,455.877867
12.0,37,456.130835
10.0,51,456.455713
31.0,46,456.771499
11.0,42,457.063004
0.0,40,457.325989
3.0,39,457.712041
5.0,42,457.975812
3.0,55,458.317734
3.0,34,659.961873
1.0,43,660.24776
8.0,36,660.492624
14.0,48,660.772097
9.0,51,661.084979
3.0,70,661.498145
20.0,37,661.720441
21.0,59,662.075542
2.0,42,662.334352
3.0,47,662.622991
2.0,72,663.094265
14.0,44,663.377783
15.0,41,663.654616
14.0,48,663.97328
24.0,56,664.313339
17.0,58,664.679904
13.0,58,665.030619
17.0,57,669.011474
-5.0,49,669.3203
5.0,40,669.550673
7.0,41,669.774965
9.0,39,670.006597
0.0,39,670.234521
10.0,51,670.544554
25.0,49,670.822935
30.0,52,671.136382
29.0,42,671.385911
17.0,38,671.602751
15.0,51,671.880967
10.0,38,672.106576
9.0,53,672.40782
11.0,60,672.773379
0.0,67,673.153908
25.0,57,673.474247
0.0,43,673.710262
19.0,29,673.899517
-6.0,57,674.237266
17.0,52,674.541591
21.0,40,678.543353
5.0,42,678.79544
6.0,31,678.963348
12.0,54,679.264189
8.0,47,881.176391
15.0,74,881.686799
8.0,66,882.052906
-3.0,36,882.265841
16.0,36,882.459814
6.0,44,882.71044
23.0,40,882.935512
18.0,38,883.14728
-10.0,53,883.466457
11.0,33,883.655721
14.0,42,883.874475
30.0,56,884.178423
-5.0,41,884.417668
9.0,45,884.683876
9.0,51,884.985786
16.0,53,885.290383
14.0,41,885.512425
-1.0,45,885.777342
26.0,58,889.706375
36.0,53,890.02353
9.0,43,890.275558
22.0,45,890.545573
36.0,48,890.855772
31.0,54,891.172974
13.0,49,891.500025
-7.0,46,891.784858
7.0,38,892.020854
15.0,54,892.328876
6.0,34,892.524032
22.0,41,892.782894
17.0,55,893.085125
22.0,38,893.301807
15.0,55,893.593683
5.0,42,893.867987
6.0,50,894.148494
27.0,61,894.501325
5.0,49,894.784105
25.0,55,895.127136
6.0,51,898.98152
15.0,48,899.250532
27.0,44,899.522153
26.0,55,899.85622
37.0,39,900.080266
25.0,37,900.326271
20.0,43,1116.784719
18.0,40,1117.066211
22.0,36,1117.302196
14.0,46,1117.592523
26.0,38,1117.836304
12.0,48,1118.150823
16.0,50,1118.454176
10.0,45,1118.711796
32.0,57,1119.058076
20.0,35,1119.286355
20.0,51,1119.586863
9.0,52,1119.920408
16.0,42,1120.183915
28.0,45,1120.452431
26.0,55,1120.776703
20.0,49,1121.062379
13.0,39,1121.300939
41.0,45,1125.397609
15.0,38,1125.65798
10.0,37,1125.881494
18.0,51,1126.160539
27.0,37,1126.373193
25.0,50,1126.669167
2.0,53,1126.981848
15.0,57,1127.317003
10.0,36,1127.522885
11.0,31,1127.734766
28.0,61,1128.10083
27.0,55,1128.480829
16.0,38,1128.723341
40.0,56,1129.069604
4.0,40,1129.314032
-3.0,53,1129.631014
17.0,45,1129.896748
30.0,51,1130.178991
7.0,53,1130.50384
17.0,43,1130.77925
16.0,44,1131.056726
9.0,51,1135.10541
15.0,36,1135.332124
33.0,47,1135.637559
11.0,30,1135.802513
2.0,39,1136.052265
25.0,43,1136.334223
18.0,56,1136.720001
32.0,45,1351.532337
30.0,52,1351.884403
25.0,59,1352.27028
-2.0,47,1352.571437
25.0,52,1352.882774
20.0,50,1353.195403
22.0,56,1353.523637
17.0,46,1353.782958
27.0,63,1354.139632
31.0,44,1354.395537
12.0,44,1354.649635
31.0,47,1354.934041
32.0,39,1355.161087
20.0,42,1355.410289
31.0,42,1359.378266
28.0,47,1359.675332
15.0,44,1359.934349
25.0,51,1360.232743
39.0,46,1360.52904
62.0,57,1360.914433
25.0,54,1361.260497
3.0,45,1361.55168
13.0,63,1361.957652
12.0,47,1362.240147
23.0,49,1362.557652
