#{"t_start": 1674037161.5093641, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,51,663.125425
5.0,44,663.418396
18.0,41,663.680338
-3.0,47,664.003201
13.0,40,664.266326
11.0,47,664.55266
21.0,36,664.778818
16.0,58,665.141745
4.0,49,665.433034
9.0,58,669.441715
14.0,38,669.661749
10.0,41,669.897183
17.0,43,670.137258
10.0,43,670.390426
9.0,53,670.711525
16.0,39,670.936233
15.0,52,671.239209
22.0,54,671.570228
6.0,41,671.798775
21.0,41,672.030476
21.0,45,672.28583
9.0,49,672.565627
0.0,41,672.79651
6.0,39,673.041647
31.0,46,673.307146
-2.0,49,673.58731
16.0,39,673.805727
9.0,41,674.029581
9.0,42,674.292314
13.0,48,674.579447
23.0,65,674.966634
8.0,39,678.967142
19.0,40,679.189301
10.0,34,679.372024
4.0,38,679.588128
-5.0,48,881.514029
11.0,33,881.775833
26.0,75,882.201869
3.0,54,882.515917
3.0,37,882.718901
21.0,48,882.991734
13.0,43,883.230057
10.0,47,883.501985
1.0,52,883.809442
6.0,58,884.128288
18.0,40,884.344294
42.0,54,884.642081
20.0,52,884.950071
-2.0,53,885.261124
30.0,57,885.591369
12.0,61,885.92929
12.0,33,886.126863
2.0,46,889.984849
35.0,39,890.214998
18.0,40,890.455844
17.0,51,890.747439
18.0,44,891.0218
5.0,34,891.240883
8.0,43,891.496763
22.0,36,891.740872
-5.0,43,892.008727
23.0,43,892.285403
15.0,43,892.526868
12.0,47,892.798441
21.0,56,893.144056
36.0,52,893.425019
16.0,43,893.667849
26.0,38,893.869567
23.0,41,894.137496
11.0,36,894.334811
3.0,39,894.561556
11.0,57,894.885229
16.0,47,895.160032
22.0,44,895.439989
35.0,58,899.334473
8.0,32,899.516645
22.0,51,899.823695
17.0,48,900.120085
28.0,45,900.373755
11.0,37,900.605806
3.0,35,1116.98278
21.0,53,1117.389791
16.0,41,1117.65856
37.0,43,1117.934324
25.0,46,1118.227696
38.0,45,1118.51861
10.0,40,1118.755623
0.0,56,1119.080188
21.0,50,1119.388171
15.0,42,1119.654066
14.0,38,1119.88227
27.0,49,1120.191495
22.0,46,1120.486255
1.0,39,1120.716199
21.0,47,1120.992722
24.0,43,1121.244931
13.0,42,1121.498609
27.0,38,1125.496205
-4.0,47,1125.842853
14.0,44,1126.133747
21.0,52,1126.424676
18.0,34,1126.605284
16.0,53,1126.925426
7.0,45,1127.197173
34.0,56,1127.524281
20.0,48,1127.794697
17.0,36,1128.040339
14.0,37,1128.258443
11.0,46,1128.535873
17.0,45,1128.86188
11.0,39,1129.109171
-1.0,62,1129.500332
9.0,56,1129.818923
7.0,52,1130.137287
14.0,37,1130.344631
10.0,41,1130.580644
23.0,43,1130.844441
5.0,32,1131.054842
17.0,44,1131.330267
22.0,32,1131.52941
10.0,43,1135.52832
13.0,48,1135.850476
23.0,48,1136.12042
25.0,50,1136.44507
18.0,48,1136.756135
0.0,40,1137.03747
25.0,54,1351.920933
32.0,49,1352.242887
12.0,60,1352.631447
32.0,52,1352.962617
25.0,56,1353.29795
7.0,45,1353.57642
16.0,60,1353.935626
15.0,38,1354.138671
12.0,45,1354.394957
28.0,70,1354.801737
32.0,47,1355.070062
21.0,45,1355.342927
18.0,62,1355.712665
30.0,34,1355.899812
5.0,43,1359.907475
15.0,48,1360.188157
21.0,48,1360.468578
24.0,55,1360.812654
15.0,48,1361.13434
19.0,58,1361.519473
15.0,58,1361.888699
16.0,40,1362.148748
40.0,58,1362.503762
19.0,42,1362.771468
23.0,39,1363.026322
17.0,48,1363.343865
4.0,44,1363.625812
40.0,48,1363.95138
33.0,45,1364.241557
3.0,32,1364.445786
36.0,51,1364.770409
35.0,67,1365.181593
25.0,44,1365.4678
30.0,52,1365.80597
10.0,66,1370.066434
21.0,55,1370.429782
18.0,60,1370.796425
29.0,43,1371.080171
20.0,52,1371.421993
9.0,45,1371.725846
20.0,51,1372.059964
41.0,56,1585.626735
20.0,43,1585.874051
22.0,74,1586.319095
43.0,57,1586.644816
21.0,48,1586.924114
24.0,43,1587.194723
18.0,40,1587.435113
25.0,42,1587.686923
26.0,50,1587.972543
24.0,44,1588.206953
26.0,54,1588.492299
34.0,50,1588.825412
18.0,61,1589.175509
17.0,54,1593.525042
24.0,45,1593.814249
36.0,35,1594.02681
23.0,72,1594.497266
25.0,51,1594.790374
19.0,50,1595.149859
17.0,46,1595.445684
22.0,39,1595.686111
23.0,47,1595.976979
7.0,47,1596.291013
21.0,46,1596.578234
23.0,50,1596.903056
33.0,46,1597.18789
17.0,42,1597.478014
42.0,54,1597.823148
19.0,49,1598.125752
23.0,53,1598.443038
25.0,55,1598.786729
7.0,60,1599.142824
2.0,43,1599.407967
28.0,54,1603.831043
13.0,42,1604.114449
44.0,49,1604.460049
21.0,45,1604.773082
17.0,33,1604.979374
19.0,54,1605.317014
15.0,46,1605.612484
29.0,45,1605.903939
32.0,59,1818.739153
31.0,40,1819.001888
59.0,48,1819.30345
8.0,59,1819.66359
46.0,46,1819.968619
19.0,57,1820.344787
17.0,52,1820.679392
37.0,56,1821.044436
5.0,51,1821.392055
16.0,62,1821.789265
40.0,44,1822.078537
11.0,46,1822.386819
26.0,62,1827.106637
28.0,43,1827.436383
18.0,58,1827.845747
45.0,66,1828.329016
33.0,47,1828.66409
24.0,57,1829.080751
38.0,63,1829.532897
22.0,48,1829.888421
31.0,56,1830.502132
35.0,46,1830.857657
36.0,56,1831.241889
9.0,55,1831.600865
41.0,57,1831.983278
14.0,69,1832.498581
15.0,50,1832.856835
42.0,54,1833.291174
34.0,55,1833.71999
27.0,43,1834.03516
24.0,41,1834.318701
26.0,58,1838.860845
29.0,73,1839.393986
34.0,65,1839.908784
65.0,61,1840.38012
21.0,56,1840.797822
9.0,39,1841.054582
15.0,73,1841.542869
23.0,50,2051.912321
20.0,76,2052.414031
62.0,63,2052.81274
66.0,57,2053.179718
5.0,37,2053.404554
13.0,62,2053.783094
30.0,59,2054.174577
38.0,69,2054.589774
38.0,60,2054.96052
39.0,63,2059.937305
18.0,41,2060.221
40.0,55,2060.623893
26.0,50,2061.090898
29.0,47,2061.397215
33.0,60,2061.776197
17.0,49,2062.091448
12.0,50,2062.406458
33.0,71,2062.843286
26.0,58,2063.211007
38.0,47,2063.497659
45.0,57,2063.830281
39.0,56,2064.176148
34.0,68,2064.579984
20.0,50,2064.890173
15.0,80,2065.366802
42.0,54,2065.688991
41.0,47,2065.980151
17.0,57,2070.906875
27.0,64,2071.315042
21.0,56,2071.660122
30.0,55,2072.011429
33.0,56,2072.376347
25.0,46,2072.673266
38.0,68,2073.098331
33.0,62,2073.51259
24.0,67,2285.877849
28.0,49,2286.214812
46.0,55,2286.555696
36.0,81,2287.07956
50.0,65,2287.486601
49.0,88,2288.074776
54.0,54,2288.436174
29.0,53,2288.762064
38.0,69,2289.196801
28.0,52,2294.158875
33.0,63,2294.582173
63.0,83,2295.131113
30.0,59,2295.505833
36.0,50,2295.819641
51.0,59,2296.181226
15.0,72,2296.656877
46.0,50,2296.969943
34.0,70,2297.399781
31.0,62,2297.783117
30.0,69,2298.215793
42.0,66,2298.669032
47.0,55,2298.998751
40.0,48,2299.428105
33.0,57,2299.759063
16.0,54,2300.094694
38.0,61,2300.611155
22.0,51,2300.919094
48.0,66,2301.333791
25.0,75,2301.795979
21.0,66,2302.199926
37.0,61,2302.546966
25.0,51,2302.852426
22.0,56,2303.197778
17.0,69,2303.670853
24.0,81,2514.895736
50.0,75,2515.33575
24.0,74,2515.809196
22.0,48,2516.127666
58.0,70,2516.59598
40.0,66,2517.015665
19.0,51,2517.334158
44.0,68,2517.885361
6.0,84,2518.393597
59.0,69,2518.833865
31.0,70,2519.294469
27.0,56,2519.641498
49.0,55,2520.029973
52.0,60,2520.402248
44.0,66,2520.800823
33.0,68,2521.220632
15.0,55,2521.552197
21.0,57,2521.889986
40.0,48,2522.183329
50.0,56,2522.524424
14.0,67,2522.932048
22.0,98,2523.527053
26.0,57,2524.00056
36.0,53,2524.334972
51.0,82,2524.787825
44.0,76,2525.210465
20.0,62,2525.549637
51.0,81,2525.990318
41.0,63,2526.341582
23.0,62,2526.698695
36.0,71,2527.145433
31.0,74,2739.318923
33.0,69,2739.727681
21.0,61,2740.088591
36.0,60,2740.46021
48.0,52,2740.776287
43.0,63,2741.192711
26.0,48,2741.50876
28.0,63,2746.769212
40.0,73,2747.170099
79.0,67,2747.566967
23.0,61,2747.941696
37.0,76,2748.364235
24.0,89,2748.889381
46.0,57,2749.251971
35.0,73,2749.694886
56.0,73,2750.126434
59.0,64,2750.517007
41.0,76,2750.97633
35.0,103,2751.58321
43.0,83,2752.0623
22.0,106,2752.80662
35.0,73,2753.262605
49.0,55,2753.598302
60.0,68,2753.99976
35.0,51,2754.321019
30.0,74,2754.898058
28.0,66,2755.359045
53.0,66,2755.756849
41.0,64,2756.149792
41.0,58,2967.94436
52.0,57,2968.450611
43.0,102,2969.130034
37.0,103,2969.736058
48.0,63,2970.159157
35.0,71,2970.722516
50.0,66,2971.123611
28.0,51,2971.444893
16.0,64,2971.822874
24.0,81,2972.299904
54.0,83,2972.802678
33.0,67,2973.193702
44.0,83,2973.671778
21.0,66,2974.06671
28.0,66,2974.433596
29.0,73,2974.885252
33.0,56,2975.196364
60.0,62,2975.615335
40.0,65,2976.040477
25.0,58,3051.926459
51.0,67,3052.500897
24.0,56,3052.848407
38.0,54,3053.232108
48.0,125,3054.037221
37.0,80,3054.532358
20.0,60,3054.877448
35.0,70,3055.348354
17.0,78,3055.841382
27.0,67,3056.294243
48.0,68,3269.013894
27.0,81,3269.625022
26.0,74,3270.09223
22.0,71,3270.60523
33.0,56,3271.012392
49.0,68,3276.789582
31.0,71,3277.251422
43.0,97,3277.875754
32.0,78,3278.349
46.0,105,3278.994972
43.0,53,3279.319316
44.0,78,3280.03456
45.0,70,3280.496476
41.0,58,3280.894123
30.0,73,3281.365324
25.0,64,3281.769609
42.0,95,3282.423471
45.0,53,3282.75487
19.0,57,3288.355216
26.0,86,3289.056417
81.0,73,3289.567684
57.0,81,3290.155087
30.0,54,3290.486199
44.0,68,3290.958119
28.0,56,3291.310663
52.0,70,3291.701882
51.0,76,3292.156397
62.0,63,3292.539931
40.0,53,3292.887685
39.0,100,3506.051076
44.0,58,3506.409052
32.0,99,3507.167004
43.0,79,3513.000192
28.0,67,3513.441382
42.0,73,3513.91178
65.0,73,3514.832119
30.0,58,3515.212034
44.0,57,3515.554582
54.0,72,3516.048942
36.0,74,3516.511464
18.0,68,3516.89816
37.0,55,3517.543686
44.0,86,3518.095109
56.0,56,3518.417573
27.0,78,3518.8819
15.0,60,3519.267508
44.0,50,3519.664783
50.0,63,3520.17596
55.0,72,3520.656195
33.0,82,3521.222297
26.0,60,3521.809644
42.0,66,3522.189265
48.0,85,3522.706613
42.0,84,3523.218049
24.0,84,3523.717823
44.0,119,3524.505448
57.0,79,3525.024087
58.0,78,3726.780913
49.0,81,3727.256219
47.0,105,3733.053304
42.0,60,3733.434696
48.0,100,3734.09974
9.0,78,3734.633588
47.0,63,3735.0498
35.0,68,3735.481881
56.0,69,3735.8965
57.0,68,3736.302758
46.0,79,3736.837749
58.0,58,3737.168867
59.0,70,3737.590169
33.0,73,3738.033122
49.0,64,3738.408413
22.0,98,3738.995923
32.0,80,3739.724447
73.0,58,3740.06167
37.0,72,3740.514913
41.0,58,3740.839822
56.0,91,3741.386131
36.0,78,3741.826463
43.0,80,3742.391895
51.0,70,3742.909588
41.0,112,3743.621571
45.0,58,3744.014327
50.0,73,3744.587943
75.0,84,3951.7421
46.0,101,3952.437946
54.0,85,3958.692987
47.0,76,3959.232869
52.0,134,3960.387675
48.0,64,3960.810469
45.0,76,3961.44456
54.0,59,3962.024601
49.0,82,3962.641362
47.0,88,3963.237653
50.0,55,3963.588081
41.0,92,3964.207727
47.0,68,3964.624528
48.0,89,3965.193231
39.0,79,3965.831776
31.0,81,3966.339364
30.0,73,3966.807555
50.0,60,3967.173584
45.0,80,3967.925514
68.0,73,3968.438928
40.0,79,3968.943511
50.0,84,3969.457653
45.0,71,3969.964942
63.0,77,3970.459412
54.0,68,4092.699458
43.0,96,4093.705344
44.0,69,4295.561863
23.0,66,4296.238157
76.0,78,4302.933922
38.0,64,4303.583711
29.0,81,4304.362828
56.0,102,4305.436486
36.0,82,4306.215791
30.0,74,4306.925109
47.0,92,4307.93793
36.0,73,4308.712412
53.0,78,4335.397883
27.0,73,4336.330582
49.0,80,4337.061573
47.0,69,4337.658566
32.0,60,4338.095317
59.0,57,4338.611249
15.0,67,4339.279415
58.0,74,4339.796155
55.0,70,4340.273169
34.0,82,4341.040028
60.0,88,4341.666003
40.0,70,4342.18671
59.0,82,4482.789913
48.0,96,4483.76043
41.0,62,4484.287548
21.0,95,4484.968858
70.0,69,4485.47636
19.0,104,4704.014842
47.0,90,4704.619622
58.0,97,4705.256533
68.0,110,4705.96589
40.0,66,4706.389678
41.0,105,4707.045605
30.0,72,4707.57029
22.0,124,4708.373871
69.0,69,4708.821982
50.0,118,4709.688189
56.0,79,4710.22899
47.0,74,4710.962894
42.0,101,4711.639953
59.0,72,4712.169494
57.0,72,4712.769106
63.0,74,4713.275912
40.0,63,4713.730653
47.0,62,4714.165179
31.0,60,4714.801894
37.0,102,4715.506915
42.0,83,4716.087669
47.0,84,4716.612076
58.0,81,4717.268097
43.0,62,4717.711554
51.0,89,4932.244298
47.0,58,4932.601308
45.0,64,4985.434206
29.0,64,4985.898614
29.0,102,4986.494836
38.0,126,4987.399642
35.0,89,4987.974877
49.0,92,4988.551142
27.0,83,4989.066365
58.0,76,4989.592936
49.0,77,5017.482237
31.0,60,5017.904302
50.0,110,5018.895522
47.0,75,5019.394733
55.0,62,5019.841336
68.0,92,5020.457758
41.0,68,5020.951358
36.0,75,5021.439835
17.0,95,5022.096839
36.0,87,5022.691323
24.0,152,5023.803389
65.0,79,5024.407443
44.0,94,5025.166523
70.0,84,5025.944754
56.0,65,5244.58128
35.0,89,5245.194386
40.0,122,5288.194057
52.0,111,5288.922831
49.0,106,5289.651886
35.0,88,5290.284149
55.0,71,5299.677125
33.0,54,5300.093021
40.0,66,5300.514757
46.0,93,5301.161374
75.0,67,5301.585868
41.0,91,5407.560548
51.0,87,5408.214491
62.0,75,5408.706798
63.0,91,5409.242897
27.0,82,5409.764871
35.0,129,5411.115099
36.0,73,5411.589407
34.0,107,5412.242604
56.0,88,5412.884329
55.0,73,5413.316053
48.0,127,5414.141806
57.0,85,5421.506329
21.0,60,5634.973692
56.0,52,5635.323921
63.0,80,5636.219627
52.0,68,5636.647525
46.0,92,5671.319589
54.0,100,5672.052436
32.0,137,5673.205002
43.0,134,5674.311606
40.0,103,5679.545952
44.0,125,5680.354942
49.0,96,5681.164989
62.0,121,5682.005091
56.0,102,5682.669935
27.0,272,5684.753317
34.0,65,5685.259807
40.0,109,5686.150343
43.0,108,5686.879322
54.0,91,5687.490348
76.0,83,5688.196629
56.0,72,5688.779328
71.0,241,5894.044306
73.0,118,5895.046215
53.0,81,5895.779504
31.0,69,5896.241783
46.0,87,5896.81578
24.0,102,5897.491
48.0,72,5897.937954
67.0,67,5898.33594
35.0,92,5899.041519
18.0,77,5899.499771
61.0,83,5900.166807
58.0,63,5900.583415
45.0,92,5901.351615
34.0,92,5902.230433
66.0,80,5902.881605
36.0,84,5903.763633
48.0,111,5904.656948
58.0,65,5905.190909
63.0,93,5905.908839
59.0,79,5906.56807
55.0,86,5941.982835
50.0,113,5942.865026
48.0,125,6144.248354
66.0,105,6145.340307
42.0,77,6145.959506
46.0,77,6146.687655
39.0,87,6147.376955
52.0,117,6148.331444
44.0,110,6223.041661
58.0,68,6223.611886
63.0,91,6224.430296
55.0,72,6232.124959
34.0,134,6233.280457
50.0,90,6233.926222
53.0,86,6280.262143
44.0,68,6280.803669
68.0,66,6281.584058
46.0,71,6282.065982
44.0,67,6282.504729
80.0,98,6283.380067
36.0,82,6284.009971
35.0,81,6284.716251
37.0,92,6292.272053
69.0,100,6293.293023
45.0,82,6293.980922
37.0,88,6499.786391
45.0,97,6500.531511
60.0,56,6501.046443
18.0,90,6501.916686
51.0,66,6502.437995
47.0,103,6503.272411
80.0,74,6504.019953
33.0,113,6504.957361
41.0,227,6507.376384
32.0,113,6508.141904
39.0,67,6508.64505
51.0,81,6509.422397
34.0,73,6509.938232
72.0,105,6510.827821
53.0,118,6511.7617
52.0,69,6512.415006
42.0,109,6513.226497
67.0,76,6513.779537
53.0,91,6514.545938
47.0,80,6515.303466
54.0,62,6515.908693
54.0,100,6516.712682
25.0,161,6717.57636
47.0,73,6718.333451
48.0,141,6719.378411
60.0,68,6720.1246
41.0,105,6721.122715
68.0,115,6722.049042
65.0,94,6730.41884
50.0,83,6731.180972
47.0,124,6732.463366
55.0,130,6733.735523
40.0,205,6735.718909
60.0,116,6736.727485
33.0,135,6737.795345
64.0,95,6738.605905
44.0,107,6739.718011
36.0,139,6741.277686
58.0,141,6742.477241
31.0,81,6945.819921
66.0,141,6947.190732
51.0,85,6947.828844
69.0,164,7006.663007
51.0,114,7007.65282
42.0,70,7008.250809
60.0,98,7009.50915
39.0,70,7010.143642
53.0,119,7011.280017
55.0,116,7012.284316
60.0,109,7013.148726
52.0,72,7049.182498
56.0,79,7049.751687
72.0,101,7050.537532
52.0,153,7051.845351
39.0,84,7052.484681
56.0,66,7053.050696
24.0,104,7054.559487
51.0,85,7055.294663
64.0,67,7055.911394
58.0,130,7258.9772
54.0,73,7259.792732
36.0,84,7260.501834
56.0,80,7261.164776
57.0,121,7261.900597
39.0,149,7263.197772
73.0,115,7264.440339
52.0,90,7265.568519
48.0,63,7289.976473
55.0,110,7290.622346
57.0,110,7327.551122
51.0,78,7328.239395
42.0,90,7422.929292
76.0,93,7423.630643
65.0,60,7424.065335
50.0,94,7424.91479
67.0,119,7425.921927
53.0,108,7426.915984
41.0,104,7479.522729
31.0,155,7480.782604
50.0,159,7686.962809
50.0,125,7687.837984
55.0,124,7689.101248
79.0,76,7689.71362
78.0,54,7690.10333
53.0,64,7690.599517
57.0,99,7691.254898
40.0,71,7691.884188
48.0,141,7693.134521
59.0,103,7693.887736
43.0,194,7695.326368
59.0,105,7696.364438
45.0,107,7697.0263
83.0,78,7697.589319
36.0,108,7698.447723
41.0,107,7699.263285
54.0,104,7709.034224
47.0,83,7709.815767
43.0,84,7710.490132
33.0,224,7942.805933
49.0,162,7944.387336
70.0,153,7945.632495
60.0,79,7946.260572
64.0,94,7949.583145
37.0,109,7950.975235
43.0,72,7951.568138
56.0,97,7952.598099
56.0,182,7954.437164
42.0,82,7955.140853
36.0,118,7956.1796
65.0,104,7956.892839
53.0,89,7957.552588
64.0,85,7958.295112
65.0,97,7959.318923
44.0,71,7991.149086
65.0,73,7991.640151
47.0,187,8030.816654
57.0,82,8032.813218
19.0,161,8248.321428
30.0,478,8256.272855
67.0,109,8327.061469
57.0,191,8365.222818
58.0,63,8435.322042
42.0,138,8437.434186
53.0,147,8466.479378
68.0,114,8557.874825
31.0,177,8570.931741
75.0,78,8571.737772
65.0,99,8572.505378
55.0,253,8575.123138
64.0,119,8822.897853
47.0,121,8823.92222
62.0,78,8824.533065
46.0,88,8909.458825
56.0,152,8910.707184
45.0,114,8911.784113
38.0,158,8912.974166
41.0,85,8913.6571
60.0,226,8915.295867
59.0,120,8916.388263
48.0,90,8917.270721
58.0,390,8920.514207
47.0,203,8922.338532
47.0,88,8923.518645
52.0,117,9135.890725
38.0,116,9136.76684
16.0,132,9137.561388
66.0,175,9139.045411
29.0,168,9140.186748
40.0,84,9141.032705
65.0,124,9142.020018
41.0,111,9143.145646
52.0,127,9144.342846
73.0,119,9145.26506
62.0,80,9145.785477
37.0,183,9155.694291
24.0,76,9156.299088
45.0,118,9160.750681
70.0,88,9161.462097
49.0,114,9162.540272
58.0,165,9164.072259
64.0,155,9380.048306
53.0,123,9380.958289
84.0,100,9382.090683
50.0,135,9383.687484
64.0,74,9384.201532
50.0,205,9385.644245
60.0,117,9386.524101
42.0,129,9541.270211
46.0,107,9542.392214
47.0,136,9543.494721
47.0,133,9631.72119
75.0,101,9657.00851
48.0,158,9658.666821
58.0,91,9659.40841
40.0,131,9660.53906
46.0,91,9661.198548
53.0,77,9661.786274
46.0,336,9882.143026
52.0,111,9894.35029
74.0,88,9894.99017
42.0,153,9896.062775
23.0,262,9898.186596
52.0,76,9898.812089
47.0,79,9899.459354
73.0,153,9925.713021
56.0,266,9927.938621
31.0,374,9947.185701
57.0,105,9948.209167
77.0,65,9948.636395
62.0,186,10158.435215
54.0,64,10159.104955
56.0,144,10160.36591
18.0,155,10162.063585
66.0,79,10189.398546
45.0,121,10190.47934
49.0,104,10191.483184
79.0,130,10193.149227
48.0,609,10226.520247
73.0,86,10248.44347
72.0,301,10252.108675
63.0,222,10466.78265
54.0,148,10468.272501
54.0,177,10469.872397
72.0,107,10470.77963
52.0,111,10471.733693
42.0,160,10473.03142
29.0,101,10473.812571
60.0,173,10475.215999
75.0,138,10476.808641
54.0,76,10477.293057
66.0,80,10478.027687
58.0,395,10481.392874
40.0,208,10482.961157
51.0,83,10702.974603
56.0,142,10703.93722
45.0,129,10704.959894
40.0,104,10705.74252
37.0,122,10706.737667
75.0,101,10707.474343
55.0,155,10708.556602
58.0,105,10710.9649
68.0,69,10711.541977
42.0,82,10712.156091
62.0,201,10713.902238
51.0,102,10714.906528
58.0,132,10715.877746
59.0,262,10717.862772
45.0,317,10933.766238
78.0,154,11008.402481
57.0,92,11008.948838
44.0,259,11011.343682
67.0,103,11012.165409
57.0,275,11016.282305
56.0,131,11017.273476
69.0,129,11029.959024
57.0,220,11031.83221
45.0,113,11032.989211
52.0,229,11034.82888
60.0,113,11035.533319
48.0,261,11261.517387
44.0,131,11262.917594
49.0,123,11293.432086
62.0,136,11294.358118
66.0,135,11295.497284
53.0,202,11297.46966
58.0,234,11299.752522
55.0,130,11300.83894
59.0,88,11301.498927
48.0,200,11303.246393
67.0,200,11304.58372
66.0,143,11305.581858
66.0,124,11306.528777
58.0,205,11520.090166
43.0,922,11565.516299
66.0,146,11570.121944
63.0,129,11571.587052
34.0,198,11573.316858
59.0,94,11574.23427
41.0,2000,11911.496308
34.0,423,11933.319132
57.0,308,12149.515758
39.0,220,12210.042243
82.0,84,12210.788164
45.0,131,12211.780236
48.0,105,12213.143993
45.0,335,12259.258367
55.0,231,12261.268777
63.0,267,12263.997505
57.0,207,12363.065735
66.0,81,12363.706743
39.0,300,12578.382416
70.0,341,12581.383903
84.0,274,12583.604614
66.0,199,12585.368849
35.0,416,12588.727514
65.0,95,12589.563627
42.0,213,12591.644554
69.0,125,12592.449243
35.0,227,12594.443919
33.0,184,12808.735045
55.0,156,12809.958168
53.0,89,12810.633172
70.0,168,12812.027468
42.0,211,12813.843524
69.0,145,12815.184309
72.0,386,12971.542739
42.0,156,12980.690692
70.0,283,12984.240086
64.0,119,12985.336177
55.0,181,12986.964042
71.0,101,13201.347909
64.0,79,13202.024085
38.0,225,13203.938008
68.0,284,13205.974643
47.0,314,13224.210981
39.0,213,13225.683181
70.0,144,13226.738329
54.0,164,13228.174561
34.0,214,13229.978909
78.0,97,13285.098207
52.0,102,13286.023894
42.0,113,13286.770851
60.0,60,13502.18514
60.0,89,13502.963013
50.0,90,13503.645998
70.0,126,13504.876646
52.0,260,13506.814303
54.0,139,13508.017918
78.0,153,13509.359457
52.0,695,13606.124669
69.0,88,13607.250054
46.0,110,13608.489781
41.0,239,13610.7158
57.0,261,13814.478525
52.0,270,13826.93794
56.0,1324,14231.823336
47.0,507,14512.841788
35.0,520,14517.285489
63.0,90,14518.046867
95.0,178,14519.330687
53.0,387,14522.608584
70.0,104,14523.540924
73.0,191,14525.231732
69.0,426,14741.367666
48.0,229,14743.717554
38.0,192,14745.390421
64.0,535,14750.108831
41.0,240,14751.821954
54.0,449,14755.587212
67.0,137,14759.764096
45.0,856,14983.152466
37.0,208,15045.76646
37.0,569,15085.970597
62.0,138,15087.654223
46.0,174,15089.426038
62.0,184,15091.065502
50.0,105,15302.675347
69.0,978,15335.666093
79.0,125,15337.071369
62.0,97,15338.206624
52.0,213,15340.298668
66.0,91,15341.411065
47.0,224,15375.237112
38.0,190,15377.341629
70.0,129,15586.203676
58.0,350,15667.827699
40.0,100,15668.834263
68.0,77,15669.876597
