#{"t_start": 1674037161.2530668, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,56,2.952955
2.0,41,3.256979
2.0,38,3.49135
-10.0,46,3.77753
-5.0,46,4.083363
-3.0,49,4.399464
15.0,33,4.593042
8.0,30,4.776394
-11.0,38,5.013343
7.0,52,5.331545
10.0,44,5.61398
1.0,37,5.885628
-10.0,42,6.189649
9.0,49,6.566239
-7.0,38,6.81069
-5.0,50,7.14063
5.0,36,7.389467
-8.0,62,7.832771
0.0,57,8.22665
-1.0,41,8.499017
1.0,40,8.758149
-10.0,37,8.976594
2.0,43,12.712663
3.0,40,12.993778
-1.0,55,13.398911
9.0,48,13.739594
2.0,52,14.126183
-4.0,46,14.466912
-12.0,59,14.871829
-5.0,49,15.198072
15.0,51,15.59481
-2.0,35,15.812308
-2.0,60,16.243101
7.0,33,16.483879
-8.0,49,16.868843
-23.0,39,17.182213
1.0,59,17.569754
-5.0,31,17.810612
8.0,46,18.095506
4.0,36,18.315387
9.0,40,18.591764
-11.0,55,18.928787
-7.0,32,19.12116
9.0,43,19.378076
-8.0,55,19.884961
-2.0,35,222.393512
-3.0,46,222.75838
-16.0,36,223.036885
-1.0,38,223.275134
5.0,37,223.519341
2.0,38,223.764211
21.0,39,224.064891
-10.0,33,224.278631
2.0,43,224.521132
0.0,44,224.802611
1.0,46,225.098356
24.0,52,225.439431
4.0,37,225.664616
11.0,53,225.993914
18.0,49,226.290292
-2.0,30,226.474898
2.0,45,226.754395
-4.0,43,227.009578
10.0,42,227.270429
1.0,45,227.564559
1.0,42,227.835423
4.0,30,228.031086
-10.0,44,228.310115
-3.0,54,232.108704
7.0,36,232.350201
0.0,46,232.657489
-11.0,49,232.960242
4.0,33,233.155397
-3.0,48,233.443831
4.0,48,233.74919
12.0,50,234.073697
7.0,50,234.395846
6.0,39,234.646859
28.0,41,234.910044
18.0,46,235.174196
17.0,47,235.434375
12.0,54,235.757197
7.0,48,236.067785
15.0,64,236.454217
12.0,51,236.75321
-7.0,34,236.954966
8.0,43,237.217319
-1.0,37,237.433188
-5.0,41,237.67447
-2.0,37,237.880723
7.0,40,241.644485
0.0,42,241.948575
21.0,36,242.191598
26.0,41,442.574461
5.0,35,442.831838
11.0,44,443.136024
9.0,39,443.374324
3.0,47,443.669199
-3.0,44,443.944539
21.0,39,444.186081
14.0,42,444.456052
21.0,52,444.802488
11.0,42,445.068805
0.0,49,445.394478
17.0,41,445.653464
15.0,42,445.90043
8.0,52,446.189761
11.0,46,446.438087
10.0,43,446.671549
13.0,55,446.998292
20.0,41,447.25035
8.0,44,447.515311
