#{"t_start": 1674037161.4328864, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,40,444.616347
2.0,34,444.834866
5.0,30,445.031953
-1.0,38,445.277117
5.0,43,445.546145
26.0,39,445.769082
38.0,47,446.030634
9.0,49,446.294664
4.0,48,446.555945
2.0,48,446.851469
9.0,48,447.14197
0.0,43,447.394486
17.0,45,447.690413
6.0,45,451.558348
18.0,49,451.881353
4.0,33,452.066484
-7.0,51,452.354462
6.0,45,452.62522
26.0,47,452.91719
3.0,39,453.171968
9.0,36,453.38362
13.0,51,453.702617
-6.0,39,453.943208
-7.0,65,454.376701
9.0,44,454.633493
-4.0,49,454.918764
19.0,42,455.179354
11.0,46,455.470803
16.0,46,455.77636
24.0,40,456.029884
14.0,42,456.298794
13.0,43,456.589117
15.0,55,456.947505
-2.0,50,457.287313
5.0,64,457.719457
13.0,46,458.149462
-1.0,34,458.365051
11.0,43,458.634461
25.0,62,660.460342
8.0,65,660.893958
13.0,44,661.151042
12.0,52,661.462538
-1.0,48,661.756234
18.0,46,662.023962
5.0,49,662.31761
22.0,47,662.608093
27.0,47,662.894183
12.0,41,663.151365
-1.0,41,663.416297
16.0,42,663.696596
9.0,28,663.881933
10.0,38,664.14596
8.0,52,664.472398
16.0,43,664.732581
35.0,52,665.062207
2.0,38,665.296466
8.0,42,665.546327
10.0,44,669.459201
6.0,47,669.74477
25.0,59,670.076332
2.0,65,670.456528
22.0,43,670.71185
16.0,38,670.940195
1.0,43,671.182874
-3.0,48,671.467122
15.0,42,671.726722
15.0,63,672.080438
12.0,49,672.357621
26.0,53,672.659287
11.0,55,672.973794
3.0,26,673.14059
7.0,60,673.491629
9.0,40,673.715076
7.0,40,673.938746
7.0,42,674.166854
12.0,65,674.570208
1.0,38,674.797191
2.0,42,675.049054
8.0,49,679.108167
3.0,49,679.375135
1.0,61,679.716791
5.0,57,881.733773
-7.0,71,882.173013
23.0,52,882.465286
5.0,39,882.693511
23.0,42,882.928913
21.0,50,883.204278
12.0,49,883.478924
2.0,40,883.718377
16.0,41,883.960345
39.0,45,884.205257
15.0,46,884.451925
28.0,52,884.742382
9.0,51,885.044628
24.0,53,885.357986
-12.0,44,885.614338
15.0,36,885.810053
19.0,37,886.017337
24.0,59,889.961665
51.0,58,890.297586
12.0,42,890.549575
0.0,54,890.861902
11.0,40,891.11322
27.0,53,891.449703
7.0,51,891.777564
10.0,42,892.036491
26.0,59,892.405157
19.0,41,892.638999
18.0,59,892.977327
18.0,41,893.237659
13.0,46,893.486398
0.0,65,893.846123
14.0,47,894.127603
13.0,53,894.438965
-12.0,41,894.669947
16.0,52,894.967809
10.0,32,895.153866
10.0,48,895.458602
21.0,43,895.700402
18.0,52,899.561547
17.0,38,899.787526
7.0,38,900.013645
13.0,45,900.288932
18.0,49,900.583516
26.0,41,1116.961159
9.0,41,1117.313567
11.0,40,1117.588395
15.0,64,1117.993464
6.0,42,1118.262525
28.0,41,1118.535527
30.0,46,1118.808846
4.0,42,1119.061511
17.0,42,1119.307975
19.0,49,1119.6093
21.0,56,1119.953534
17.0,38,1120.189819
34.0,46,1120.488486
12.0,39,1120.715845
0.0,48,1121.008564
22.0,55,1121.327461
27.0,48,1121.614223
12.0,46,1125.69299
26.0,42,1125.99904
26.0,47,1126.288586
23.0,52,1126.572091
20.0,37,1126.786307
31.0,44,1127.045248
12.0,47,1127.326147
9.0,38,1127.546577
7.0,49,1127.828871
2.0,66,1128.248407
9.0,42,1128.501923
17.0,52,1128.858318
5.0,59,1129.23646
30.0,46,1129.520194
16.0,50,1129.816682
29.0,59,1130.171744
1.0,46,1130.433496
19.0,42,1130.673306
15.0,39,1130.915763
14.0,44,1131.197885
14.0,38,1131.441602
21.0,32,1135.37441
20.0,38,1135.60574
12.0,40,1135.873838
35.0,47,1136.146873
8.0,46,1136.436393
18.0,45,1136.729193
12.0,51,1137.080194
18.0,47,1351.904402
22.0,51,1352.253731
29.0,51,1352.591942
18.0,52,1352.924263
7.0,46,1353.200891
15.0,55,1353.542602
20.0,68,1353.942941
9.0,42,1354.178993
43.0,52,1354.471843
17.0,49,1354.757411
21.0,36,1354.96544
28.0,56,1355.297096
27.0,51,1355.595158
18.0,48,1355.879523
5.0,54,1359.93809
6.0,55,1360.265373
8.0,35,1360.473016
16.0,50,1360.773274
13.0,45,1361.073126
18.0,48,1361.394991
26.0,59,1361.768292
37.0,46,1362.071224
30.0,48,1362.375983
27.0,63,1362.765179
37.0,60,1363.154635
15.0,45,1363.451425
10.0,40,1363.709661
27.0,65,1364.146565
24.0,65,1364.567347
49.0,47,1364.859341
21.0,51,1365.155826
33.0,44,1365.45317
9.0,33,1365.672925
44.0,58,1366.036486
33.0,54,1370.228347
33.0,36,1370.467663
13.0,39,1370.709278
12.0,50,1371.015484
4.0,37,1371.270573
26.0,47,1371.577803
26.0,60,1371.979749
26.0,49,1585.515092
45.0,69,1585.920052
34.0,55,1586.251997
44.0,50,1586.542062
15.0,28,1586.705178
27.0,48,1586.983017
49.0,66,1587.392721
35.0,42,1587.643348
22.0,56,1587.976609
41.0,46,1588.222167
25.0,44,1588.453632
16.0,38,1588.692941
28.0,50,1588.997745
11.0,58,1593.315437
26.0,40,1593.59226
17.0,44,1593.878133
29.0,55,1594.232769
17.0,40,1594.473422
38.0,78,1594.969169
21.0,42,1595.25856
45.0,57,1595.61523
30.0,64,1596.017696
46.0,51,1596.354774
49.0,58,1596.717673
1.0,42,1596.992107
11.0,58,1597.365445
16.0,57,1597.740729
10.0,41,1598.002426
19.0,56,1598.336889
35.0,49,1598.637671
29.0,76,1599.104078
14.0,52,1599.414138
22.0,54,1603.823379
18.0,44,1604.126956
26.0,55,1604.516006
26.0,43,1604.814433
22.0,50,1605.13065
31.0,61,1605.516831
30.0,52,1605.850193
29.0,45,1606.140047
34.0,40,1818.858778
22.0,61,1819.251684
22.0,57,1819.595244
19.0,48,1819.905969
36.0,50,1820.23042
40.0,52,1820.575058
36.0,67,1821.015352
42.0,55,1821.374107
42.0,65,1821.803048
17.0,40,1822.056998
19.0,57,1822.445068
26.0,49,1827.05408
23.0,41,1827.370744
43.0,62,1827.830843
29.0,53,1828.189993
26.0,50,1828.576043
23.0,71,1829.089576
8.0,48,1829.432257
19.0,48,1829.790726
43.0,55,1830.34129
23.0,47,1830.739681
34.0,63,1831.200544
21.0,50,1831.520012
20.0,47,1831.831997
7.0,39,1832.100808
19.0,42,1832.417717
19.0,39,1832.693333
33.0,60,1833.172322
23.0,75,1833.754383
22.0,42,1834.063972
22.0,53,1834.430524
24.0,61,1839.001303
18.0,58,1839.417636
30.0,52,1839.811398
24.0,46,1840.196257
24.0,60,1840.632158
31.0,63,1841.089619
24.0,51,1841.408011
16.0,51,2051.562937
36.0,67,2052.266612
34.0,62,2052.65353
21.0,58,2053.02507
42.0,51,2053.34194
30.0,52,2053.661993
5.0,59,2054.024697
18.0,50,2054.358329
24.0,63,2054.73393
37.0,45,2055.014209
40.0,71,2060.047975
12.0,35,2060.284342
41.0,57,2060.70083
34.0,51,2061.174522
20.0,39,2061.42893
29.0,68,2061.859642
47.0,44,2062.144654
30.0,55,2062.490907
12.0,51,2062.798417
28.0,50,2063.113466
54.0,88,2063.665477
43.0,65,2064.055403
31.0,45,2064.310744
8.0,60,2064.676882
22.0,51,2064.993333
23.0,62,2065.361951
22.0,51,2065.670532
32.0,73,2066.116455
50.0,58,2071.051432
48.0,59,2071.428024
56.0,57,2071.774834
20.0,53,2072.113667
27.0,55,2072.476338
38.0,51,2072.800478
3.0,65,2073.202092
27.0,64,2073.629368
44.0,73,2286.061707
34.0,46,2286.355719
29.0,54,2286.689246
22.0,60,2287.079628
32.0,78,2287.56973
37.0,50,2287.887665
26.0,53,2288.257856
22.0,56,2288.622988
26.0,62,2289.003705
46.0,42,2289.273407
35.0,63,2294.301029
69.0,61,2294.725615
40.0,50,2295.051223
20.0,70,2295.500868
19.0,73,2295.970978
34.0,62,2296.356851
34.0,59,2296.734097
34.0,38,2296.972212
38.0,58,2297.337785
19.0,61,2297.705634
34.0,59,2298.067534
43.0,50,2298.385825
27.0,64,2298.833608
56.0,54,2299.142242
25.0,55,2299.62326
25.0,56,2299.947234
35.0,59,2300.308157
43.0,69,2300.874609
29.0,49,2301.178691
27.0,56,2301.529734
44.0,55,2301.866795
32.0,75,2302.322964
41.0,53,2302.624297
42.0,46,2302.891496
-2.0,49,2303.203894
41.0,58,2303.555044
27.0,51,2514.539193
24.0,69,2515.067046
22.0,58,2515.405828
25.0,90,2515.988518
27.0,65,2516.426334
56.0,72,2516.886821
20.0,58,2517.260766
48.0,54,2517.719719
37.0,55,2518.064726
43.0,67,2518.46468
31.0,89,2519.034995
41.0,51,2519.371239
45.0,67,2519.788266
60.0,65,2520.247549
37.0,66,2520.642289
18.0,53,2520.964095
39.0,66,2521.37008
20.0,72,2521.799338
13.0,55,2522.131115
24.0,80,2522.619725
52.0,61,2522.990443
41.0,77,2523.458956
34.0,57,2523.802238
39.0,59,2524.296841
56.0,52,2524.607886
18.0,54,2524.895279
51.0,56,2525.204643
20.0,58,2525.524646
34.0,63,2525.872021
22.0,60,2526.200979
23.0,66,2526.567718
23.0,49,2526.860372
26.0,68,2738.976571
10.0,88,2739.551169
20.0,60,2739.899021
27.0,65,2740.299706
34.0,55,2740.62555
54.0,57,2740.9959
26.0,67,2741.435615
24.0,63,2746.687268
35.0,77,2747.132826
46.0,55,2747.448383
34.0,63,2747.842047
26.0,53,2748.145516
29.0,65,2748.505949
9.0,70,2748.923894
28.0,74,2749.38792
34.0,56,2749.733952
51.0,55,2750.046908
32.0,66,2750.443376
34.0,80,2750.937396
49.0,66,2751.335894
41.0,89,2751.84857
38.0,87,2752.362637
21.0,61,2752.837935
17.0,94,2753.417387
33.0,68,2753.82954
20.0,57,2754.175543
45.0,68,2754.608306
30.0,54,2755.056898
31.0,63,2755.494385
37.0,89,2756.021644
35.0,68,2756.455524
45.0,74,2968.49582
51.0,67,2968.942588
17.0,93,2969.52317
34.0,56,2969.848356
50.0,77,2970.362102
35.0,77,2970.958787
30.0,86,2971.491929
38.0,95,2972.05167
62.0,79,2972.533876
36.0,81,2973.014715
46.0,88,2973.522784
35.0,52,2973.816705
53.0,80,2974.295884
33.0,94,2974.851013
38.0,64,2975.204277
60.0,66,2975.649702
27.0,77,2976.146428
41.0,69,3052.12552
41.0,60,3052.630452
56.0,62,3053.015405
35.0,65,3053.489336
53.0,82,3054.013583
21.0,73,3054.46174
25.0,68,3054.864103
60.0,81,3055.395411
33.0,60,3055.785331
46.0,71,3056.256027
59.0,83,3269.058054
24.0,74,3269.609957
30.0,75,3270.102382
23.0,53,3270.510846
42.0,47,3270.816296
71.0,63,3276.560693
27.0,72,3277.081414
47.0,50,3277.392406
44.0,53,3277.745534
28.0,59,3278.101254
35.0,60,3278.462039
61.0,87,3278.997586
41.0,62,3279.378702
40.0,69,3280.03937
24.0,68,3280.477037
24.0,75,3280.996468
38.0,78,3281.498998
35.0,67,3281.909222
43.0,76,3282.452617
60.0,56,3282.803524
33.0,51,3283.107433
66.0,69,3288.953398
44.0,46,3289.307682
16.0,65,3289.734768
21.0,100,3290.414901
63.0,90,3291.016061
57.0,71,3291.448897
42.0,77,3291.888897
53.0,70,3292.315941
53.0,71,3292.763795
45.0,65,3293.170191
45.0,55,3506.041641
33.0,60,3506.426599
44.0,75,3506.96791
36.0,82,3507.522651
28.0,73,3513.364205
48.0,87,3513.918379
17.0,74,3514.841908
48.0,69,3515.295032
40.0,100,3515.963337
54.0,70,3516.396072
41.0,87,3516.900341
16.0,70,3517.632047
65.0,115,3518.351246
30.0,110,3519.00347
41.0,59,3519.47279
45.0,65,3519.873761
30.0,60,3520.400439
28.0,102,3521.076283
40.0,72,3521.584674
41.0,69,3522.162298
30.0,60,3522.515056
70.0,86,3523.025096
37.0,69,3523.46573
42.0,65,3523.839467
72.0,59,3524.252939
40.0,67,3524.67594
29.0,102,3726.493572
74.0,65,3727.008361
44.0,48,3727.284118
40.0,73,3727.711787
52.0,81,3733.390969
41.0,109,3734.104945
35.0,53,3734.470262
63.0,74,3734.975293
48.0,66,3735.381947
36.0,88,3735.934937
52.0,62,3736.297413
51.0,91,3736.90864
92.0,63,3737.268583
43.0,82,3737.752469
47.0,79,3738.2414
57.0,72,3738.650762
46.0,77,3739.12869
23.0,62,3739.735886
44.0,74,3740.178909
51.0,93,3740.746519
12.0,95,3741.312454
41.0,81,3741.782822
38.0,64,3742.209856
43.0,58,3742.595496
37.0,91,3743.212802
19.0,77,3743.728325
35.0,67,3744.181125
45.0,80,3744.888017
36.0,95,3952.107756
38.0,76,3952.560406
67.0,78,3958.769581
43.0,66,3959.193136
48.0,76,3959.861989
62.0,83,3960.568126
24.0,78,3961.071341
22.0,77,3961.784072
43.0,70,3962.41258
55.0,80,3963.002091
21.0,62,3963.390857
41.0,69,3963.855683
26.0,52,3964.209589
47.0,64,3964.595709
32.0,78,3965.09617
47.0,60,3965.470857
56.0,63,3966.008619
58.0,92,3966.583373
48.0,68,3967.017829
68.0,89,3967.747096
39.0,92,3968.459381
30.0,75,3968.925682
38.0,87,3969.465341
53.0,105,3970.180401
48.0,55,3970.542115
36.0,72,4092.810506
57.0,77,4093.58477
30.0,62,4295.429441
48.0,87,4296.315136
45.0,102,4303.280609
40.0,83,4304.05796
61.0,106,4305.19047
34.0,64,4305.839229
58.0,68,4306.4912
63.0,75,4307.35541
44.0,67,4307.943464
47.0,108,4309.051548
39.0,80,4335.875466
31.0,85,4336.801778
24.0,74,4337.443834
44.0,80,4338.083087
43.0,78,4338.731211
25.0,104,4339.674794
63.0,69,4340.153998
29.0,79,4340.687931
44.0,69,4341.372487
40.0,95,4342.045078
50.0,58,4342.469795
42.0,86,4483.170699
34.0,68,4483.915817
20.0,168,4485.176668
37.0,76,4697.678134
33.0,113,4704.338067
38.0,85,4704.871133
53.0,86,4705.437754
58.0,67,4705.874768
29.0,82,4706.407636
33.0,92,4706.983631
54.0,66,4707.383331
76.0,72,4707.95278
52.0,81,4708.451015
61.0,61,4708.83856
82.0,115,4709.589795
52.0,69,4710.176564
50.0,80,4710.952334
37.0,90,4711.563364
38.0,76,4712.029992
40.0,81,4712.766358
80.0,68,4713.230449
45.0,116,4714.056669
32.0,55,4714.407789
72.0,87,4715.282263
29.0,111,4716.033739
41.0,73,4716.502161
45.0,89,4717.179842
63.0,48,4717.497996
78.0,73,4931.778928
47.0,95,4932.580443
56.0,104,4985.684211
39.0,86,4986.25086
42.0,93,4986.819298
44.0,60,4987.231519
26.0,76,4987.769742
37.0,90,4988.373535
66.0,66,4988.760237
52.0,80,4989.255029
43.0,96,5017.279883
55.0,94,5017.946448
28.0,68,5018.442644
50.0,57,5019.054336
42.0,89,5019.686653
54.0,96,5020.30139
29.0,110,5021.083747
66.0,55,5021.444679
39.0,82,5022.006423
29.0,97,5022.676247
48.0,69,5023.112509
54.0,81,5023.74243
46.0,82,5024.337622
42.0,82,5025.061397
60.0,78,5025.681719
62.0,68,5244.410541
86.0,72,5244.961064
59.0,74,5245.456923
45.0,89,5288.245593
53.0,67,5288.711593
33.0,86,5289.22471
47.0,116,5290.058841
48.0,92,5292.839744
54.0,77,5300.202717
32.0,91,5300.76835
52.0,55,5301.164745
72.0,78,5301.674688
42.0,96,5407.70096
60.0,81,5408.297744
37.0,97,5408.918558
79.0,80,5409.386971
21.0,112,5410.522079
25.0,68,5411.064075
38.0,70,5411.540684
49.0,90,5412.091374
40.0,92,5412.759122
41.0,65,5413.136602
47.0,104,5413.806486
56.0,134,5421.438975
44.0,85,5635.110533
35.0,111,5636.10392
93.0,73,5636.679421
51.0,104,5671.421237
33.0,118,5672.293963
39.0,160,5673.620265
34.0,79,5674.257874
61.0,111,5675.112827
60.0,93,5680.227209
63.0,142,5681.324117
78.0,77,5681.848203
84.0,101,5682.537731
57.0,73,5683.021776
41.0,94,5683.772556
64.0,66,5684.256594
52.0,54,5684.646919
91.0,101,5685.434343
42.0,139,5686.583441
44.0,70,5687.016954
41.0,116,5687.816855
57.0,95,5688.681111
46.0,81,5892.477467
63.0,92,5893.197329
33.0,67,5893.938527
47.0,86,5894.506375
76.0,78,5895.363099
15.0,135,5896.353578
68.0,77,5896.852941
45.0,108,5897.574062
52.0,124,5898.331236
30.0,85,5898.990433
43.0,110,5899.685679
41.0,105,5900.481006
56.0,113,5901.377949
31.0,326,5904.350341
45.0,97,5905.14753
51.0,94,5905.865165
59.0,97,5906.661176
50.0,110,5942.260426
53.0,79,5942.878367
57.0,82,6143.979338
40.0,145,6145.342685
19.0,125,6146.419016
52.0,125,6147.439436
61.0,81,6148.112276
49.0,88,6148.781379
53.0,104,6223.48535
59.0,88,6224.283945
61.0,98,6232.191846
31.0,65,6232.884274
50.0,86,6233.451018
38.0,93,6234.139833
46.0,80,6280.445088
55.0,67,6280.955404
47.0,86,6281.881744
69.0,108,6282.597039
65.0,114,6283.629275
68.0,70,6284.128906
62.0,83,6284.85992
40.0,92,6292.417636
36.0,106,6293.457431
79.0,98,6499.243679
51.0,65,6499.90705
58.0,72,6500.479602
52.0,92,6501.411674
40.0,79,6502.03697
67.0,96,6502.783049
39.0,112,6503.861114
75.0,51,6504.280682
26.0,119,6505.292575
29.0,64,6506.069724
35.0,129,6507.409351
70.0,85,6507.983672
50.0,69,6508.451586
32.0,105,6509.445987
44.0,74,6509.976172
45.0,100,6510.790677
79.0,81,6511.428241
41.0,73,6512.105331
76.0,149,6513.276582
71.0,97,6513.967301
62.0,595,6718.784544
55.0,94,6719.439385
54.0,88,6720.402647
42.0,82,6721.169385
79.0,116,6722.098875
47.0,94,6722.811629
52.0,101,6731.374815
52.0,119,6732.621934
57.0,86,6733.505661
54.0,100,6734.39862
75.0,91,6735.230172
44.0,81,6736.099569
63.0,67,6736.680499
57.0,109,6737.540553
43.0,104,6738.373963
68.0,68,6738.984139
43.0,94,6740.103636
49.0,196,6742.06386
82.0,76,6742.663746
59.0,74,6945.935217
74.0,99,6946.644989
86.0,93,6947.716602
34.0,99,6948.460813
31.0,146,7007.300573
38.0,87,7007.92715
44.0,192,7010.034178
60.0,118,7010.985048
55.0,113,7012.192936
61.0,102,7012.978604
86.0,80,7049.014652
47.0,104,7049.842439
52.0,102,7050.634698
30.0,85,7051.405651
59.0,116,7052.320389
45.0,75,7052.886987
34.0,100,7054.368881
59.0,169,7055.846105
51.0,86,7056.636683
48.0,127,7259.862517
50.0,83,7260.565649
18.0,191,7261.906495
33.0,169,7263.406882
44.0,77,7264.175373
50.0,82,7264.90001
45.0,133,7290.260224
74.0,69,7290.647517
32.0,89,7327.269751
62.0,91,7328.169822
45.0,130,7423.233263
14.0,204,7424.829623
77.0,73,7425.464294
58.0,151,7426.68249
55.0,106,7479.346466
67.0,99,7480.203273
55.0,86,7480.915203
72.0,104,7686.586279
40.0,152,7687.781167
69.0,65,7688.501625
63.0,112,7689.402905
24.0,190,7690.874351
58.0,83,7691.425253
48.0,154,7692.857181
35.0,84,7693.515866
50.0,117,7694.314939
58.0,76,7694.963315
69.0,98,7695.702377
38.0,68,7696.422297
48.0,68,7696.846961
66.0,140,7697.895494
63.0,104,7698.638508
60.0,66,7699.165797
49.0,374,7711.148662
47.0,147,7942.889841
41.0,109,7944.006222
73.0,137,7945.162765
57.0,83,7945.836944
57.0,178,7949.883847
74.0,110,7951.222945
60.0,88,7952.067647
46.0,103,7953.083809
42.0,100,7954.217728
25.0,160,7955.476512
47.0,92,7956.351365
41.0,106,7957.069715
56.0,118,7957.987501
39.0,136,7959.382812
53.0,84,7991.292777
59.0,89,7991.89369
55.0,76,8030.039318
43.0,105,8031.078833
54.0,126,8247.733791
63.0,136,8248.656017
36.0,149,8254.119704
62.0,82,8254.718648
28.0,122,8255.571851
35.0,238,8327.53729
35.0,389,8465.66941
48.0,68,8466.245034
75.0,111,8467.266778
20.0,270,8571.570112
45.0,104,8572.4064
70.0,94,8573.391268
43.0,93,8574.398698
54.0,151,8599.196739
42.0,88,8823.228462
53.0,92,8824.026289
45.0,243,8910.315868
48.0,137,8911.501922
65.0,80,8912.113552
27.0,265,8914.145756
30.0,122,8915.035647
41.0,91,8915.648585
78.0,455,8919.702815
54.0,83,8920.422326
61.0,167,8921.784421
51.0,101,8923.19943
57.0,112,8924.09754
63.0,132,9136.541952
44.0,103,9137.265409
56.0,69,9137.678329
76.0,67,9138.217382
68.0,87,9138.893796
54.0,106,9139.775809
33.0,208,9141.506722
53.0,95,9142.402197
49.0,133,9143.591672
47.0,176,9145.056681
40.0,77,9145.665962
68.0,242,9156.038267
36.0,272,9161.659119
72.0,76,9162.394619
64.0,78,9163.260261
49.0,120,9164.232198
70.0,96,9379.658127
65.0,84,9380.353271
30.0,226,9382.637611
59.0,123,9383.938196
18.0,325,9386.271094
64.0,88,9387.159479
67.0,116,9541.571542
46.0,164,9543.186186
60.0,148,9631.566916
90.0,87,9644.690497
52.0,91,9657.431168
19.0,110,9658.722491
60.0,270,9660.899648
48.0,160,9662.148712
57.0,88,9880.566139
86.0,131,9881.602767
62.0,112,9882.505356
53.0,135,9894.873808
50.0,114,9895.621263
22.0,123,9896.471595
63.0,178,9897.850921
70.0,121,9898.973875
53.0,186,9900.541173
70.0,79,9926.17592
61.0,101,9927.111067
57.0,102,9927.906566
58.0,128,9930.588356
45.0,63,9932.097004
50.0,71,9945.291187
65.0,132,9947.284411
41.0,101,9948.279381
69.0,961,10192.224078
45.0,244,10201.414198
44.0,147,10202.873526
67.0,120,10204.14001
38.0,175,10205.348174
83.0,63,10248.252447
68.0,117,10249.354681
42.0,110,10250.842389
44.0,86,10251.95841
63.0,80,10252.777512
38.0,95,10466.278505
72.0,87,10467.037665
86.0,65,10467.731469
92.0,64,10468.342638
70.0,101,10469.191428
48.0,150,10470.585124
50.0,141,10471.783133
76.0,89,10472.656342
46.0,181,10473.927587
62.0,184,10475.538122
47.0,100,10476.55881
32.0,222,10478.405357
56.0,163,10479.989935
71.0,178,10481.352836
58.0,135,10482.367088
55.0,160,10703.007319
68.0,179,10704.352573
62.0,154,10705.517494
49.0,100,10706.304753
67.0,261,10708.103712
54.0,151,10710.874776
51.0,138,10712.02585
52.0,81,10712.654905
45.0,90,10713.526223
95.0,180,10715.125254
61.0,111,10715.876122
51.0,76,10716.415271
66.0,72,10717.047367
80.0,97,10717.763661
31.0,263,10720.546714
37.0,153,10934.648539
64.0,151,11008.925105
84.0,133,11009.923749
48.0,340,11014.817455
68.0,93,11015.591265
61.0,130,11016.689521
47.0,103,11017.431176
57.0,115,11030.026111
50.0,236,11032.034776
65.0,94,11033.037075
53.0,202,11034.648429
45.0,139,11035.578163
48.0,108,11036.49729
57.0,405,11268.952288
39.0,427,11297.07675
89.0,139,11298.454222
29.0,243,11300.657365
66.0,106,11301.457215
41.0,91,11302.338403
68.0,69,11302.860026
52.0,109,11303.710356
59.0,136,11304.58934
59.0,154,11305.652364
60.0,84,11306.315414
22.0,218,11519.6991
74.0,80,11520.593185
65.0,154,11559.407559
56.0,189,11561.282205
50.0,194,11562.834753
49.0,596,11571.488024
53.0,290,11574.16279
67.0,228,11576.243501
62.0,94,11577.210478
38.0,125,11578.405445
62.0,115,11793.178422
45.0,184,11795.097255
63.0,121,11796.228413
62.0,76,11796.837122
70.0,68,11797.283388
69.0,748,11881.8329
77.0,70,11909.810354
37.0,206,11911.786086
64.0,99,11912.798578
50.0,67,11913.647236
95.0,716,12209.724148
45.0,247,12211.691159
58.0,99,12212.96153
40.0,182,12257.725783
72.0,115,12258.716151
60.0,115,12259.923793
99.0,80,12260.555467
58.0,96,12261.345687
76.0,262,12264.037189
50.0,78,12264.627348
71.0,196,12363.657792
52.0,119,12364.697194
66.0,87,12365.560353
41.0,184,12579.013663
66.0,148,12580.587116
55.0,243,12582.595043
55.0,93,12583.239744
49.0,855,12590.46933
43.0,236,12592.394991
55.0,296,12594.93883
50.0,344,12810.390796
34.0,376,12813.624402
52.0,739,12981.096906
59.0,78,12982.098482
51.0,89,12983.031224
52.0,76,12983.924542
48.0,302,12986.876899
46.0,193,13202.030895
59.0,148,13203.279876
70.0,192,13204.846667
78.0,98,13205.494988
33.0,225,13207.280887
68.0,98,13223.806611
49.0,142,13224.776015
79.0,63,13225.264105
61.0,203,13226.605882
39.0,221,13228.534602
49.0,110,13229.634096
56.0,139,13285.003558
62.0,158,13286.320006
37.0,433,13504.798147
36.0,314,13507.177797
40.0,453,13511.161607
42.0,90,13588.402102
65.0,69,13588.979743
57.0,390,13606.95703
59.0,142,13608.557399
67.0,213,13610.46304
53.0,136,13813.277766
69.0,93,13814.006224
52.0,123,13815.165265
34.0,139,13826.382687
51.0,445,13832.028429
47.0,371,14164.772116
55.0,223,14166.766674
48.0,92,14167.414669
66.0,132,14230.616035
63.0,109,14231.754186
61.0,117,14304.077468
34.0,250,14511.497525
62.0,75,14512.148859
64.0,186,14513.867072
48.0,170,14515.191508
43.0,142,14516.398941
57.0,338,14519.161591
84.0,72,14519.674449
41.0,287,14522.176942
65.0,222,14524.0773
42.0,384,14526.989133
46.0,1578,14753.621742
43.0,161,14754.989656
50.0,226,14759.924852
69.0,248,14977.760636
52.0,207,14979.674898
65.0,288,14982.265095
105.0,88,14982.972568
49.0,602,15053.152589
60.0,335,15087.744308
60.0,169,15089.470981
51.0,154,15090.886761
47.0,591,15328.527523
38.0,176,15331.235018
67.0,79,15332.409125
44.0,369,15336.82518
41.0,501,15342.150554
50.0,380,15377.92864
72.0,90,15586.282311
