#{"t_start": 1674037161.622228, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,40,2.45561
6.0,35,2.733783
19.0,59,3.117443
11.0,49,3.425069
0.0,40,3.6891
-9.0,43,3.961815
3.0,54,4.295156
-14.0,45,4.570627
14.0,38,4.803697
11.0,50,5.130391
-10.0,35,5.369738
-20.0,37,5.609512
6.0,36,5.883774
-7.0,45,6.231813
7.0,52,6.57647
12.0,47,6.886838
19.0,41,7.160763
-7.0,57,7.578589
6.0,50,7.912981
6.0,51,8.260312
9.0,41,8.507509
0.0,46,8.780051
-8.0,66,12.709065
24.0,43,13.031321
7.0,45,13.349948
-11.0,33,13.595216
-5.0,36,13.860886
12.0,46,14.195858
-3.0,39,14.466608
9.0,44,14.750139
15.0,46,15.10516
-8.0,48,15.426012
-17.0,56,15.814906
21.0,42,16.129724
-9.0,37,16.420569
28.0,46,16.794403
0.0,39,17.062601
4.0,49,17.405095
-5.0,42,17.676182
-9.0,54,18.021246
13.0,50,18.348625
4.0,44,18.606094
-1.0,49,18.896471
0.0,46,19.200121
-13.0,50,19.669076
6.0,48,222.310758
4.0,56,222.732115
-17.0,63,223.139959
23.0,54,223.494311
-19.0,53,223.87302
-8.0,51,224.169429
-3.0,45,224.456935
-6.0,52,224.800305
-5.0,53,225.137509
-4.0,34,225.340024
9.0,47,225.636839
6.0,51,225.944098
7.0,49,226.25241
0.0,44,226.51188
-2.0,55,226.854081
-1.0,45,227.137747
6.0,39,227.404708
1.0,41,227.662626
-9.0,62,228.046033
7.0,33,231.716636
-9.0,47,232.029753
7.0,59,232.418421
-2.0,41,232.66177
3.0,57,233.010518
-18.0,33,233.207567
-4.0,46,233.510116
23.0,58,233.880114
1.0,35,234.109103
2.0,42,234.374888
12.0,34,234.594815
20.0,37,234.805813
5.0,48,235.071373
-7.0,43,235.330735
4.0,52,235.657103
3.0,42,235.916384
16.0,40,236.155009
13.0,46,236.42652
1.0,30,236.604305
21.0,39,236.841905
6.0,44,237.105846
8.0,30,237.269919
21.0,43,237.517922
5.0,34,237.726477
-12.0,40,241.535305
14.0,57,241.918356
10.0,29,442.223273
2.0,53,442.589983
20.0,53,442.944658
4.0,45,443.228571
12.0,48,443.528112
-10.0,38,443.758816
-5.0,46,444.057429
16.0,48,444.377083
2.0,53,444.714427
-8.0,48,445.032548
18.0,53,445.364168
25.0,50,445.645223
2.0,53,445.937799
-8.0,38,446.146906
-7.0,52,446.43617
11.0,45,446.7182
9.0,55,447.039762
6.0,52,447.348357
0.0,49,451.227879
-5.0,41,451.531664
17.0,51,451.834679
-6.0,47,452.096639
-12.0,40,452.337276
17.0,54,452.671075
8.0,40,452.9332
1.0,59,453.289067
-1.0,41,453.542948
8.0,54,453.889564
24.0,38,454.138342
3.0,49,454.430975
11.0,49,454.719124
-2.0,50,455.024348
7.0,48,455.336321
3.0,59,455.728068
4.0,35,455.940416
9.0,43,456.224081
14.0,50,456.557993
3.0,43,456.841916
22.0,39,457.105957
6.0,42,457.390189
-5.0,41,457.802286
7.0,38,458.043978
16.0,45,458.322263
5.0,45,458.600994
33.0,42,660.310764
2.0,47,660.622416
10.0,37,660.836343
7.0,51,661.146665
-4.0,45,661.422008
13.0,45,661.685744
21.0,47,661.968112
24.0,44,662.230476
2.0,43,662.499708
31.0,65,662.900642
20.0,52,663.236292
14.0,52,663.575004
17.0,60,663.991271
7.0,47,664.283991
4.0,41,664.531451
3.0,36,664.758646
6.0,42,665.024301
15.0,42,665.273282
-4.0,46,669.188302
16.0,50,669.504663
19.0,50,669.79095
12.0,48,670.057471
17.0,37,670.279346
-8.0,50,670.580951
-6.0,56,670.902395
15.0,39,671.134669
20.0,38,671.367436
3.0,56,671.687527
4.0,56,672.001021
13.0,44,672.255631
11.0,56,672.577086
9.0,43,672.839832
-2.0,30,673.016811
10.0,45,673.274383
18.0,45,673.526671
13.0,45,673.778734
18.0,58,674.124599
5.0,41,674.364915
5.0,62,674.732429
35.0,50,678.78889
10.0,54,679.104609
4.0,53,679.402136
7.0,53,679.701827
27.0,43,881.671157
28.0,46,881.938309
21.0,44,882.179499
19.0,41,882.420799
21.0,45,882.667199
22.0,48,882.939412
22.0,50,883.218392
3.0,49,883.507805
23.0,42,883.756379
26.0,44,883.996117
16.0,45,884.237916
21.0,48,884.498519
4.0,55,884.82703
12.0,49,885.115581
8.0,49,885.404261
12.0,52,885.684905
17.0,49,885.97282
20.0,41,889.807189
25.0,45,890.068291
28.0,45,890.338531
16.0,46,890.601809
12.0,55,890.946715
9.0,43,891.22466
26.0,68,891.646749
25.0,35,891.867913
16.0,41,892.124045
22.0,46,892.393435
32.0,48,892.671233
14.0,56,893.011963
37.0,45,893.261639
14.0,65,893.620811
15.0,50,893.912722
21.0,37,894.13492
11.0,50,894.420477
21.0,58,894.752359
10.0,51,895.048291
5.0,49,895.355658
20.0,54,899.227604
37.0,44,899.473684
-6.0,33,899.675344
8.0,46,899.965704
38.0,48,900.235893
16.0,44,900.519638
20.0,61,1117.112254
38.0,47,1117.431273
10.0,49,1117.745525
40.0,50,1118.061159
11.0,57,1118.431596
14.0,47,1118.724328
10.0,47,1118.982006
15.0,48,1119.276235
22.0,54,1119.615041
15.0,29,1119.788552
-2.0,42,1120.055347
24.0,39,1120.306944
33.0,45,1120.573533
18.0,36,1120.792639
26.0,41,1121.026319
20.0,55,1121.356336
8.0,46,1125.412337
10.0,43,1125.722291
7.0,39,1125.988917
16.0,47,1126.252167
13.0,44,1126.487814
18.0,53,1126.807711
14.0,47,1127.092054
10.0,58,1127.430611
23.0,60,1127.78963
10.0,49,1128.094858
0.0,60,1128.453077
10.0,44,1128.777939
13.0,38,1129.016509
17.0,60,1129.395632
25.0,38,1129.612629
16.0,59,1129.966999
11.0,37,1130.179364
21.0,50,1130.462999
5.0,40,1130.710714
15.0,48,1131.016699
36.0,47,1131.308536
6.0,42,1135.306708
27.0,48,1135.615804
20.0,35,1135.838902
14.0,46,1136.101909
4.0,38,1136.359324
22.0,58,1136.73343
34.0,39,1137.001683
12.0,55,1351.887491
-2.0,50,1352.228327
21.0,49,1352.53861
38.0,49,1352.851279
17.0,49,1353.143858
13.0,40,1353.396483
52.0,60,1353.747973
30.0,56,1354.061289
11.0,62,1354.415711
16.0,43,1354.66586
7.0,60,1355.008075
27.0,36,1355.231538
27.0,51,1355.528903
13.0,50,1355.817811
26.0,40,1359.807117
-13.0,51,1360.104521
33.0,61,1360.461728
20.0,46,1360.766375
28.0,61,1361.172697
15.0,38,1361.419979
37.0,52,1361.751144
26.0,52,1362.084016
37.0,50,1362.392549
21.0,47,1362.691625
20.0,38,1362.941321
39.0,50,1363.268763
22.0,61,1363.674032
35.0,45,1363.972802
18.0,38,1364.210128
13.0,31,1364.415985
10.0,42,1364.675735
29.0,44,1364.923156
27.0,46,1365.237334
9.0,50,1365.568619
6.0,57,1365.930332
17.0,38,1370.014898
14.0,43,1370.298677
41.0,45,1370.573117
20.0,50,1370.894518
5.0,50,1371.224034
24.0,43,1371.509487
-1.0,38,1371.766968
20.0,48,1585.295007
40.0,51,1585.59829
28.0,38,1585.82017
23.0,60,1586.182844
8.0,50,1586.47479
25.0,59,1586.813551
44.0,51,1587.130777
38.0,54,1587.455274
41.0,47,1587.736295
22.0,50,1588.007418
24.0,54,1588.291468
34.0,51,1588.620211
32.0,43,1588.868648
26.0,44,1593.101541
16.0,52,1593.470025
25.0,53,1593.804395
58.0,53,1594.139466
22.0,46,1594.433655
44.0,53,1594.756503
9.0,39,1595.032137
30.0,49,1595.345571
31.0,58,1595.703923
24.0,45,1595.989168
4.0,55,1596.348729
20.0,52,1596.683435
56.0,57,1597.037927
36.0,63,1597.461609
29.0,54,1597.807434
14.0,51,1598.114823
46.0,50,1598.419511
17.0,64,1598.812559
24.0,59,1599.165024
20.0,67,1603.661529
5.0,52,1604.015671
25.0,53,1604.389546
31.0,57,1604.781973
25.0,43,1605.037282
36.0,51,1605.370047
26.0,59,1605.747103
32.0,53,1818.543726
9.0,52,1818.884638
12.0,50,1819.197312
41.0,61,1819.573929
37.0,43,1819.856722
25.0,39,1820.105764
11.0,46,1820.411386
29.0,46,1820.711215
31.0,48,1821.014972
32.0,58,1821.412524
9.0,50,1821.730659
16.0,57,1822.118424
36.0,55,1822.507466
21.0,46,1827.105379
18.0,48,1827.477273
35.0,55,1827.8498
24.0,43,1828.179076
27.0,77,1828.739933
15.0,43,1829.037032
40.0,48,1829.373485
26.0,54,1829.783885
19.0,52,1830.371983
26.0,51,1830.763442
27.0,57,1831.153856
23.0,53,1831.495549
36.0,43,1831.785335
7.0,57,1832.192554
52.0,65,1832.669645
22.0,48,1833.071693
1.0,45,1833.426142
15.0,68,1833.917259
41.0,70,1838.540812
16.0,53,1838.91639
32.0,63,1839.374769
40.0,62,1839.882603
51.0,57,1840.310166
44.0,74,1840.8502
21.0,54,1841.185506
32.0,61,2051.427657
23.0,54,2052.025459
30.0,66,2052.438915
17.0,53,2052.776907
30.0,43,2053.050445
46.0,46,2053.329039
31.0,54,2053.654993
11.0,63,2054.076587
38.0,50,2054.382545
25.0,59,2054.747274
26.0,68,2055.404289
42.0,55,2060.115734
38.0,45,2060.454227
28.0,50,2060.921525
40.0,58,2061.299626
23.0,53,2061.633498
37.0,46,2061.932303
24.0,49,2062.229969
35.0,57,2062.58639
33.0,60,2062.967386
26.0,49,2063.276733
42.0,57,2063.614552
17.0,61,2063.988032
36.0,70,2064.391907
32.0,58,2064.753155
14.0,60,2065.112297
20.0,57,2065.460433
56.0,63,2065.833415
55.0,57,2070.762198
34.0,54,2071.10204
37.0,65,2071.509993
28.0,48,2071.818364
43.0,58,2072.189963
10.0,51,2072.524764
37.0,53,2072.866587
47.0,49,2073.183224
40.0,55,2073.529522
22.0,52,2285.819899
35.0,47,2286.128931
31.0,51,2286.444154
29.0,52,2286.771524
47.0,70,2287.229863
31.0,73,2287.686085
41.0,70,2288.183904
38.0,67,2288.597875
34.0,63,2288.993335
43.0,79,2294.119304
51.0,59,2294.529825
26.0,54,2294.882691
42.0,55,2295.231908
38.0,53,2295.569573
42.0,53,2295.913522
36.0,62,2296.302474
29.0,54,2296.647335
22.0,51,2296.968506
32.0,70,2297.395834
21.0,56,2297.737364
19.0,63,2298.134247
50.0,46,2298.460302
40.0,58,2298.820183
54.0,65,2299.349944
26.0,58,2299.685514
18.0,65,2300.083465
13.0,39,2300.469391
25.0,52,2300.782776
21.0,64,2301.184439
27.0,64,2301.584294
33.0,54,2301.920273
31.0,41,2302.157889
33.0,52,2302.453672
54.0,48,2302.741077
74.0,58,2303.097462
41.0,62,2303.481153
59.0,74,2514.702841
37.0,98,2515.291451
14.0,113,2516.029673
36.0,70,2516.496799
28.0,86,2517.046362
19.0,86,2517.708022
30.0,97,2518.292907
49.0,65,2518.709676
61.0,55,2519.069375
37.0,50,2519.381501
27.0,81,2519.9381
29.0,55,2520.274609
33.0,53,2520.597657
57.0,65,2520.997042
35.0,75,2521.452475
48.0,87,2521.976019
18.0,67,2522.384555
26.0,83,2522.884475
37.0,59,2523.242077
17.0,62,2523.619464
64.0,74,2524.210351
28.0,67,2524.58273
30.0,62,2524.923728
32.0,52,2525.212802
11.0,65,2525.564647
54.0,67,2525.935829
10.0,53,2526.230148
31.0,59,2526.569393
21.0,50,2526.883066
59.0,66,2739.01252
31.0,82,2739.507675
25.0,63,2739.88178
39.0,62,2740.260353
27.0,63,2740.638847
38.0,57,2741.018558
39.0,70,2746.333087
30.0,60,2746.701452
59.0,78,2747.137851
30.0,70,2747.561564
42.0,77,2748.014871
31.0,67,2748.377733
22.0,82,2748.88801
31.0,83,2749.407696
25.0,66,2749.788116
34.0,66,2750.188117
52.0,61,2750.559747
30.0,69,2750.973331
32.0,72,2751.404294
17.0,45,2751.65993
36.0,66,2752.043205
32.0,48,2752.46279
43.0,71,2752.881831
35.0,69,2753.302253
42.0,70,2753.726158
1.0,107,2754.396992
59.0,76,2755.015732
40.0,53,2755.358115
24.0,64,2755.729873
65.0,62,2756.127499
64.0,66,2968.115653
34.0,65,2968.529509
37.0,104,2969.207738
62.0,64,2969.58015
33.0,74,2970.066161
28.0,94,2970.769878
