#{"t_start": 1674037161.3213465, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,42,2.773689
10.0,32,3.02446
-21.0,49,3.355283
-9.0,53,3.68069
0.0,43,3.964118
-12.0,46,4.256882
-3.0,43,4.520086
15.0,32,4.715742
-3.0,41,4.970754
-7.0,50,5.282646
2.0,45,5.572729
-2.0,47,5.896365
-9.0,62,6.37196
-4.0,34,6.618987
4.0,54,6.964636
17.0,34,7.20443
-16.0,38,7.453878
-19.0,57,7.873302
15.0,35,8.118354
-2.0,42,8.381383
-11.0,47,8.69681
-8.0,40,8.937188
-16.0,50,12.726818
-5.0,37,12.978132
20.0,38,13.271488
-2.0,41,13.567503
6.0,45,13.882886
2.0,64,14.361537
15.0,48,14.701684
10.0,43,14.976211
-22.0,39,15.252234
3.0,43,15.588848
-8.0,58,15.958977
6.0,38,16.246046
9.0,41,16.555367
-6.0,53,16.990795
-13.0,60,17.404903
2.0,38,17.672237
1.0,42,17.952838
5.0,52,18.28032
-19.0,35,18.512386
3.0,42,18.781298
-4.0,50,19.070237
11.0,56,19.418872
6.0,37,19.80563
0.0,53,222.463633
-1.0,44,222.812994
5.0,35,223.051867
5.0,56,223.412055
5.0,42,223.683737
-13.0,50,224.059587
-5.0,40,224.302594
3.0,62,224.683693
0.0,55,225.031416
3.0,44,225.322841
8.0,36,225.536967
12.0,59,225.910046
12.0,44,226.163568
11.0,47,226.464413
-2.0,45,226.738955
-14.0,49,227.035436
2.0,40,227.285313
-1.0,40,227.554344
-3.0,42,227.81311
2.0,42,228.083064
19.0,42,228.347004
5.0,52,232.148587
-1.0,39,232.406535
17.0,44,232.693075
6.0,47,232.973517
5.0,52,233.293147
20.0,37,233.514174
-11.0,49,233.837791
3.0,51,234.162662
-2.0,35,234.388694
7.0,38,234.636261
15.0,53,234.966954
-11.0,50,235.246431
17.0,29,235.406055
1.0,36,235.62603
-24.0,54,235.963814
11.0,37,236.193406
4.0,40,236.433018
5.0,50,236.727021
-2.0,56,237.053689
-1.0,49,237.353607
19.0,48,237.63498
-2.0,44,237.888985
0.0,52,241.757989
11.0,40,242.02381
11.0,50,442.477445
0.0,32,442.713476
9.0,53,443.076877
32.0,49,443.373249
19.0,53,443.709666
1.0,37,443.936382
20.0,58,444.307434
5.0,34,444.531163
4.0,44,444.818141
-3.0,50,445.143977
-3.0,40,445.4024
4.0,44,445.676102
23.0,64,446.041583
17.0,39,446.24945
14.0,46,446.500895
6.0,48,446.769914
24.0,57,447.120788
-5.0,31,447.304816
0.0,46,447.579831
12.0,60,447.963756
9.0,51,451.893288
-4.0,43,452.14113
22.0,42,452.37642
5.0,38,452.602663
4.0,56,452.940943
-6.0,39,453.193154
5.0,55,453.535196
-10.0,52,453.855073
25.0,47,454.151985
2.0,51,454.496841
1.0,41,454.731785
6.0,38,454.957844
1.0,49,455.256305
15.0,46,455.545393
3.0,51,455.882844
3.0,49,456.194893
9.0,47,456.499049
5.0,46,456.809283
8.0,56,457.170956
5.0,37,457.427469
13.0,48,457.745238
4.0,49,458.207043
23.0,47,458.500562
-13.0,53,458.831066
0.0,38,660.508397
4.0,42,660.782341
30.0,48,661.087575
17.0,37,661.30836
12.0,46,661.59293
21.0,45,661.862709
21.0,42,662.105611
13.0,36,662.328631
11.0,47,662.610916
-6.0,41,662.859413
2.0,45,663.13688
12.0,51,663.465656
10.0,41,663.734352
21.0,45,664.033644
2.0,36,664.284908
18.0,62,664.67025
-1.0,38,664.899802
23.0,45,665.186811
13.0,59,665.543738
22.0,62,669.56324
22.0,50,669.867618
7.0,55,670.177848
25.0,36,670.385504
14.0,52,670.690777
14.0,57,671.036181
13.0,38,671.246437
7.0,51,671.551856
2.0,48,671.844161
-16.0,48,672.116286
22.0,37,672.318037
-3.0,40,672.54656
8.0,39,672.771123
19.0,41,673.002346
19.0,33,673.212365
14.0,53,673.518787
32.0,49,673.798443
6.0,38,674.010361
6.0,38,674.218559
14.0,50,674.52602
10.0,46,674.802193
25.0,45,675.066652
12.0,41,679.07369
8.0,46,679.345812
10.0,45,679.592105
23.0,49,679.866026
17.0,48,881.83275
37.0,43,882.116449
18.0,42,882.350804
4.0,33,882.540163
12.0,62,882.892089
5.0,47,883.159149
1.0,43,883.393293
9.0,55,883.71743
23.0,46,883.985189
25.0,46,884.241695
22.0,52,884.522128
17.0,64,884.880316
20.0,47,885.157044
26.0,53,885.470662
3.0,36,885.683486
8.0,55,885.980044
13.0,43,886.226883
23.0,52,890.130008
17.0,58,890.466807
5.0,40,890.707984
-2.0,36,890.91456
3.0,36,891.135247
-3.0,47,891.435774
14.0,60,891.821079
26.0,45,892.102083
15.0,57,892.463977
13.0,36,892.661071
15.0,38,892.887111
10.0,40,893.110927
-20.0,62,893.486887
-1.0,41,893.704545
18.0,43,893.947575
20.0,38,894.167384
