#{"t_start": 1674037161.6395345, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,47,2.498443
-4.0,64,2.959064
-7.0,35,3.168314
0.0,38,3.413199
0.0,44,3.703268
2.0,44,3.988373
-14.0,55,4.320504
4.0,38,4.552398
9.0,40,4.797698
-5.0,39,5.056437
-3.0,43,5.34445
-5.0,44,5.639403
-10.0,36,5.910906
15.0,44,6.248076
-7.0,36,6.479445
0.0,39,6.729349
0.0,44,7.033326
21.0,55,7.432274
29.0,57,7.828964
-3.0,48,8.151025
2.0,39,8.394714
2.0,34,8.599787
5.0,43,12.332192
-12.0,54,12.710092
-7.0,37,12.992667
15.0,42,13.293167
5.0,39,13.575624
3.0,52,13.959012
-2.0,55,14.358412
19.0,48,14.664064
2.0,46,14.989605
8.0,32,15.247539
26.0,45,15.529986
-7.0,35,15.784036
-2.0,46,16.122822
-8.0,58,16.590418
8.0,46,16.945703
4.0,39,17.183434
-9.0,53,17.55478
0.0,41,17.811503
13.0,41,18.079798
-3.0,43,18.367589
-11.0,39,18.592892
2.0,52,18.899903
-14.0,35,19.133779
14.0,28,19.459951
-13.0,61,222.171488
7.0,40,222.494266
15.0,55,222.858364
0.0,37,223.099186
-1.0,36,223.333251
-15.0,46,223.678196
3.0,64,224.066537
-2.0,39,224.312376
2.0,41,224.564667
0.0,46,224.872085
-2.0,42,225.135951
1.0,47,225.432004
-8.0,48,225.719483
-2.0,41,225.967902
7.0,32,226.168702
5.0,43,226.432139
13.0,46,226.71065
1.0,32,226.909617
22.0,57,227.285048
5.0,49,227.591575
13.0,36,227.826421
0.0,28,227.998291
-5.0,41,231.722995
17.0,53,232.071723
14.0,38,232.32576
-3.0,50,232.627432
3.0,32,232.828352
6.0,53,233.140267
16.0,46,233.439705
13.0,41,233.705436
16.0,35,233.925992
9.0,40,234.191179
-13.0,54,234.535783
-8.0,42,234.775878
13.0,65,235.138226
26.0,36,235.359675
-10.0,49,235.674291
14.0,57,236.021167
-3.0,49,236.309455
11.0,42,236.557359
17.0,46,236.838194
4.0,46,237.111516
2.0,44,237.360017
1.0,42,237.61391
2.0,58,241.524026
-5.0,40,241.793218
-3.0,44,442.19851
16.0,53,442.565386
14.0,38,442.830617
25.0,50,443.140673
11.0,50,443.449717
18.0,45,443.726082
-3.0,41,443.994857
6.0,44,444.281832
2.0,40,444.544931
-1.0,41,444.812511
19.0,55,445.167759
-3.0,46,445.443771
7.0,46,445.705743
3.0,41,445.925357
5.0,47,446.182264
6.0,39,446.397802
-9.0,48,446.70005
22.0,40,446.935592
-1.0,45,447.198562
4.0,40,447.462317
7.0,60,451.434421
11.0,48,451.735163
2.0,41,451.965982
17.0,54,452.278052
21.0,43,452.535392
3.0,44,452.81103
14.0,59,453.182518
13.0,49,453.489404
-5.0,42,453.748156
-2.0,52,454.092784
12.0,63,454.491235
4.0,43,454.724852
27.0,46,455.006944
-1.0,39,455.258143
12.0,55,455.627301
-3.0,40,455.875992
9.0,38,456.119879
13.0,54,456.479939
25.0,37,456.72251
17.0,50,457.060732
14.0,46,457.371959
12.0,64,457.924226
16.0,37,458.158193
30.0,39,458.401915
-4.0,51,660.146489
1.0,39,660.410156
