#{"t_start": 1674037161.9227498, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,46,2.207566
-11.0,43,2.532998
-29.0,44,2.810708
2.0,40,3.060655
-17.0,66,3.484998
-6.0,39,3.74216
-1.0,28,3.905857
16.0,45,4.181648
-25.0,59,4.549472
9.0,66,4.970253
-16.0,49,5.307407
10.0,45,5.654765
14.0,49,6.019247
9.0,46,6.317066
-8.0,30,6.515263
2.0,50,6.851533
-9.0,48,7.202686
11.0,44,7.515825
2.0,37,7.746832
12.0,46,8.060073
4.0,40,8.296853
-5.0,45,12.043032
15.0,59,12.456644
0.0,48,12.816418
-21.0,40,13.101737
-3.0,42,13.423093
1.0,42,13.718961
0.0,42,14.023231
-1.0,52,14.362106
11.0,53,14.741595
-11.0,53,15.119002
11.0,64,15.573162
-6.0,33,15.814515
0.0,40,16.129782
26.0,41,16.461605
-19.0,53,16.821978
-21.0,43,17.132454
-6.0,38,17.374718
-1.0,37,17.597962
-9.0,45,17.903579
-2.0,51,18.222767
8.0,54,18.532329
16.0,56,18.897861
4.0,44,19.324624
18.0,52,221.99477
7.0,40,222.316683
14.0,37,222.550459
14.0,56,222.916177
15.0,52,223.266662
18.0,77,223.772523
11.0,37,224.003307
1.0,38,224.236102
6.0,48,224.557999
-5.0,36,224.789302
7.0,45,225.055835
23.0,37,225.296804
0.0,33,225.486153
-10.0,57,225.844573
6.0,52,226.160273
-1.0,47,226.444925
6.0,44,226.721014
-7.0,41,226.996027
6.0,48,227.292356
-2.0,42,227.565857
10.0,52,231.350077
4.0,54,231.711146
-3.0,59,232.097842
-2.0,48,232.38397
-7.0,48,232.67947
10.0,33,232.875323
1.0,45,233.169099
3.0,28,233.353962
2.0,34,233.56652
17.0,36,233.799871
7.0,37,234.039896
21.0,51,234.360334
13.0,43,234.598317
22.0,48,234.867051
-9.0,46,235.148223
9.0,37,235.391287
4.0,45,235.662181
8.0,35,235.869998
8.0,45,236.136267
11.0,51,236.433567
21.0,49,236.734457
9.0,56,237.061007
-9.0,56,237.392755
10.0,38,241.176394
10.0,35,241.409975
0.0,36,441.760646
9.0,43,442.078505
6.0,58,442.475045
1.0,35,442.686327
14.0,50,442.999844
5.0,46,443.287336
10.0,44,443.561861
8.0,43,443.842512
-3.0,44,444.132958
13.0,48,444.442938
8.0,48,444.756259
-4.0,59,445.120561
7.0,46,445.380071
25.0,44,445.621249
20.0,43,445.855912
-4.0,41,446.076515
23.0,45,446.354862
14.0,40,446.599536
15.0,52,446.904567
6.0,45,447.200316
0.0,45,451.068213
16.0,44,451.361771
8.0,38,451.576576
-3.0,43,451.813021
8.0,44,452.074319
25.0,58,452.439426
8.0,32,452.653973
6.0,41,452.893639
25.0,45,453.177947
-10.0,48,453.470416
10.0,39,453.727055
22.0,61,454.105416
3.0,47,454.382181
10.0,46,454.666939
-1.0,47,454.961686
9.0,44,455.255062
22.0,48,455.562734
5.0,37,455.795612
10.0,50,456.131364
1.0,53,456.477184
3.0,41,456.757337
5.0,48,457.082356
-3.0,45,457.520101
9.0,51,457.839821
5.0,45,458.118861
15.0,46,659.824193
17.0,39,660.097897
18.0,39,660.363279
7.0,38,660.579017
7.0,48,660.868971
12.0,37,661.097899
11.0,57,661.433479
21.0,39,661.666418
20.0,39,661.898749
2.0,66,662.30557
15.0,52,662.6307
21.0,36,662.862849
5.0,48,663.175387
28.0,61,663.591126
8.0,54,663.939905
15.0,39,664.1764
0.0,63,664.572447
-10.0,51,664.883338
9.0,41,668.754607
6.0,42,669.04074
7.0,37,669.254867
7.0,45,669.510628
15.0,52,669.804691
1.0,43,670.060645
8.0,51,670.370778
10.0,45,670.622837
10.0,43,670.882489
19.0,41,671.134805
12.0,52,671.424358
2.0,50,671.705057
1.0,53,672.011618
6.0,35,672.206395
-3.0,51,672.510757
13.0,43,672.769326
19.0,40,673.00197
13.0,41,673.231058
36.0,63,673.579448
4.0,47,673.868098
6.0,38,674.092215
22.0,49,674.387178
25.0,50,678.443674
1.0,40,678.685521
23.0,53,678.97117
15.0,34,679.163354
12.0,57,881.156387
9.0,33,881.404911
16.0,60,881.743882
5.0,32,881.927446
1.0,60,882.26828
18.0,50,882.551849
17.0,42,882.781067
32.0,44,883.031235
26.0,53,883.350851
6.0,51,883.634471
21.0,42,883.861401
7.0,52,884.136695
12.0,38,884.371845
4.0,66,884.755057
30.0,46,885.027834
23.0,54,885.325145
-4.0,71,885.74013
14.0,49,889.609298
25.0,48,889.900932
14.0,51,890.198585
41.0,52,890.509305
30.0,45,890.800673
2.0,37,891.021315
3.0,41,891.29369
1.0,43,891.558763
22.0,44,891.840665
30.0,46,892.10302
14.0,46,892.369605
9.0,43,892.612332
14.0,43,892.879255
-5.0,50,893.145435
8.0,53,893.441837
10.0,47,893.740337
17.0,40,893.967961
12.0,69,894.364082
14.0,49,894.638144
10.0,50,894.956862
32.0,48,895.228923
15.0,43,899.03491
18.0,45,899.303816
9.0,53,899.636683
4.0,46,899.894655
17.0,44,900.165833
36.0,40,1116.580952
17.0,37,1116.876209
5.0,36,1117.117054
3.0,37,1117.345519
17.0,47,1117.655197
25.0,52,1117.996268
4.0,37,1118.221156
32.0,53,1118.537212
24.0,54,1118.852396
15.0,40,1119.103315
30.0,41,1119.352002
27.0,48,1119.646686
11.0,43,1119.930491
15.0,54,1120.249566
17.0,56,1120.585848
11.0,45,1120.849022
26.0,46,1121.124462
16.0,43,1125.175728
15.0,56,1125.582348
3.0,60,1125.930405
8.0,49,1126.192191
10.0,44,1126.456599
42.0,48,1126.749516
44.0,59,1127.093891
34.0,49,1127.371204
10.0,38,1127.627671
25.0,56,1127.964242
22.0,42,1128.22934
10.0,43,1128.536298
41.0,37,1128.764435
39.0,60,1129.144403
33.0,56,1129.463526
4.0,55,1129.797204
13.0,31,1129.969737
