#{"t_start": 1674037161.2546191, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,46,671.300988
26.0,44,671.566956
16.0,46,671.846653
11.0,44,672.092155
16.0,39,672.31142
7.0,45,672.569774
12.0,47,672.836561
15.0,54,673.143925
35.0,50,673.453232
7.0,47,673.722617
27.0,47,673.984374
22.0,48,674.252383
20.0,54,674.580317
21.0,46,674.856617
11.0,54,675.172791
28.0,42,679.186906
11.0,45,679.449454
6.0,46,679.704532
22.0,44,679.946701
13.0,53,881.960451
22.0,43,882.226487
1.0,45,882.481165
5.0,52,882.782299
5.0,40,883.000998
13.0,43,883.246532
10.0,44,883.489874
-4.0,48,883.769652
15.0,33,883.963296
17.0,42,884.206268
29.0,51,884.474652
-2.0,44,884.714579
14.0,45,884.973482
19.0,50,885.268735
10.0,40,885.504547
18.0,46,885.77596
29.0,38,885.982131
9.0,49,886.259391
13.0,59,890.201055
25.0,35,890.404746
17.0,52,890.716345
12.0,44,890.968043
10.0,49,891.269105
24.0,59,891.643598
1.0,39,891.899678
30.0,59,892.26346
8.0,48,892.566657
23.0,44,892.816613
7.0,54,893.125026
3.0,54,893.459513
9.0,54,893.748472
1.0,48,894.018713
21.0,45,894.285847
28.0,44,894.545596
18.0,57,894.868483
3.0,53,895.17367
10.0,47,895.451793
18.0,62,895.826308
11.0,46,899.654394
-3.0,39,899.884772
1.0,44,900.146768
18.0,37,900.380002
9.0,41,900.608062
4.0,30,900.793642
26.0,40,1117.188624
18.0,56,1117.629706
32.0,47,1117.939713
1.0,37,1118.171125
9.0,55,1118.530288
5.0,42,1118.797583
10.0,39,1119.032633
5.0,44,1119.285259
8.0,56,1119.624802
-3.0,37,1119.865351
14.0,55,1120.188644
16.0,41,1120.453639
24.0,35,1120.681883
8.0,50,1120.976619
3.0,47,1121.253064
18.0,37,1121.47073
31.0,48,1121.758785
44.0,52,1125.871164
16.0,44,1126.194291
18.0,45,1126.465874
9.0,62,1126.802268
18.0,59,1127.14978
10.0,35,1127.362884
7.0,43,1127.612988
41.0,74,1128.038573
17.0,42,1128.319665
13.0,58,1128.669437
6.0,45,1128.964513
21.0,44,1129.26628
8.0,38,1129.498437
19.0,48,1129.806469
18.0,42,1130.039187
18.0,48,1130.333046
23.0,41,1130.567064
22.0,40,1130.797285
26.0,54,1131.121865
13.0,43,1131.400878
-2.0,48,1131.696641
2.0,42,1135.699198
17.0,44,1135.98148
0.0,50,1136.286434
17.0,46,1136.565603
6.0,53,1136.911969
23.0,43,1137.210404
16.0,60,1352.13044
19.0,53,1352.483081
34.0,42,1352.764095
22.0,41,1353.024326
14.0,52,1353.34242
40.0,62,1353.726656
30.0,47,1354.003212
12.0,36,1354.21813
7.0,48,1354.480607
45.0,40,1354.707237
13.0,44,1354.962978
33.0,53,1355.269381
37.0,52,1355.580395
24.0,45,1355.842092
19.0,49,1356.126545
5.0,50,1360.173206
17.0,48,1360.453291
35.0,47,1360.729022
26.0,43,1360.994722
9.0,47,1361.309817
41.0,63,1361.731251
11.0,51,1362.048493
34.0,60,1362.43755
30.0,44,1362.710952
17.0,49,1363.019693
21.0,40,1363.281092
12.0,36,1363.517598
39.0,57,1363.887482
10.0,37,1364.137867
22.0,47,1364.446723
10.0,53,1364.788543
32.0,45,1365.061874
15.0,57,1365.411629
25.0,42,1365.688988
41.0,46,1365.989115
20.0,56,1370.183198
13.0,51,1370.519393
10.0,46,1370.815474
35.0,59,1371.174805
14.0,46,1371.486238
7.0,52,1371.828635
37.0,66,1372.263198
22.0,53,1585.820997
27.0,50,1586.111981
18.0,49,1586.40613
6.0,52,1586.708933
9.0,68,1587.101407
6.0,44,1587.375744
14.0,56,1587.714942
10.0,50,1588.012018
33.0,50,1588.288262
22.0,41,1588.508057
25.0,78,1588.980427
31.0,43,1589.229453
20.0,60,1593.570665
19.0,42,1593.873162
1.0,40,1594.1176
16.0,52,1594.454076
22.0,56,1594.806469
14.0,52,1595.122709
11.0,47,1595.448153
26.0,69,1595.884871
10.0,57,1596.237068
10.0,41,1596.507446
44.0,52,1596.839098
28.0,56,1597.199715
34.0,81,1597.732647
17.0,54,1598.077688
28.0,54,1598.410644
18.0,45,1598.678449
10.0,56,1599.029543
32.0,52,1599.340631
13.0,49,1599.63731
24.0,63,1604.124171
20.0,60,1604.520777
17.0,63,1604.966217
16.0,39,1605.222183
38.0,47,1605.505272
24.0,41,1605.779674
22.0,49,1606.092602
26.0,53,1818.890154
36.0,56,1819.256876
28.0,65,1819.655181
8.0,47,1819.951695
43.0,45,1820.249088
15.0,55,1820.611814
29.0,51,1820.941142
37.0,52,1821.281991
37.0,43,1821.564622
34.0,56,1821.932662
37.0,63,1822.348845
21.0,57,1822.737206
34.0,48,1827.354002
45.0,52,1827.754249
27.0,56,1828.142716
30.0,60,1828.583254
44.0,55,1828.975699
31.0,68,1829.466594
18.0,55,1829.873725
30.0,50,1830.238582
12.0,65,1830.923596
36.0,51,1831.306032
31.0,67,1831.744186
27.0,50,1832.065167
15.0,50,1832.412871
14.0,53,1832.819337
30.0,55,1833.249549
29.0,54,1833.674717
16.0,30,1833.906012
31.0,45,1834.234734
44.0,58,1838.772693
20.0,66,1839.242155
27.0,54,1839.632501
28.0,49,1840.00514
34.0,53,1840.458737
43.0,42,1840.744623
38.0,50,1841.118409
8.0,49,1841.43159
26.0,55,1841.812252
44.0,48,2052.166525
11.0,38,2052.437566
32.0,71,2052.882328
35.0,36,2053.108462
27.0,52,2053.439785
12.0,58,2053.79307
26.0,48,2054.091525
31.0,75,2054.58641
32.0,61,2054.948723
32.0,68,2055.515969
21.0,57,2060.323558
28.0,53,2060.692888
38.0,45,2061.010541
38.0,58,2061.532309
27.0,50,2061.852788
24.0,74,2062.322593
45.0,54,2062.660611
38.0,63,2063.045985
33.0,49,2063.357843
30.0,76,2063.827844
16.0,58,2064.166007
25.0,48,2064.456716
23.0,53,2064.770596
13.0,79,2065.263286
25.0,64,2065.638332
17.0,50,2065.937623
55.0,53,2066.26712
28.0,72,2071.298091
51.0,56,2071.65611
3.0,56,2071.991446
49.0,60,2072.379574
31.0,51,2072.711592
23.0,52,2073.051484
23.0,52,2073.36312
22.0,57,2073.748463
17.0,50,2074.042693
29.0,50,2286.346286
34.0,56,2286.700445
40.0,65,2287.105392
15.0,84,2287.649079
36.0,84,2288.197595
29.0,36,2288.444427
37.0,65,2288.859657
37.0,54,2289.194139
14.0,70,2294.261538
47.0,74,2294.752978
35.0,56,2295.138324
44.0,47,2295.446954
45.0,61,2295.826074
15.0,49,2296.148637
22.0,59,2296.514042
41.0,76,2297.00111
45.0,72,2297.456654
45.0,69,2297.871742
43.0,55,2298.208527
25.0,46,2298.500026
14.0,70,2298.984484
47.0,56,2299.308302
46.0,61,2299.822082
27.0,51,2300.118696
37.0,53,2300.443565
26.0,49,2300.88861
45.0,57,2301.235234
35.0,42,2301.500952
22.0,64,2301.904479
14.0,75,2302.360247
22.0,79,2302.813661
9.0,60,2303.183698
34.0,68,2303.592393
33.0,54,2514.563148
36.0,57,2515.047856
50.0,64,2515.431232
43.0,58,2515.783422
36.0,66,2516.219591
51.0,68,2516.670319
31.0,73,2517.145698
33.0,54,2517.482993
41.0,75,2518.080473
27.0,68,2518.491516
37.0,77,2518.969641
28.0,61,2519.366413
55.0,67,2519.793411
49.0,60,2520.213025
35.0,46,2520.504661
18.0,56,2520.842964
42.0,40,2521.08547
20.0,60,2521.455912
39.0,81,2521.943374
41.0,70,2522.365931
24.0,50,2522.672702
44.0,57,2523.016567
54.0,61,2523.386232
45.0,64,2523.774659
27.0,74,2524.350563
19.0,51,2524.675479
35.0,53,2524.959062
38.0,47,2525.216528
44.0,67,2525.590108
40.0,92,2526.09199
45.0,48,2526.357352
24.0,77,2526.785657
28.0,54,2527.111567
7.0,84,2739.359152
30.0,71,2739.793116
65.0,48,2740.070562
57.0,89,2740.614346
41.0,65,2741.005129
29.0,72,2741.479815
48.0,68,2746.782297
49.0,76,2747.225337
34.0,62,2747.579001
24.0,46,2747.856346
36.0,54,2748.190518
43.0,60,2748.526607
45.0,90,2749.049519
35.0,65,2749.45623
46.0,96,2750.036222
35.0,66,2750.433338
52.0,64,2750.820107
50.0,77,2751.282097
42.0,54,2751.614047
30.0,57,2751.932957
43.0,86,2752.432791
35.0,65,2752.942207
56.0,52,2753.26213
40.0,66,2753.661847
47.0,63,2754.042623
30.0,54,2754.372612
47.0,59,2754.751383
40.0,67,2755.314337
52.0,65,2755.731057
29.0,74,2756.159193
57.0,74,2756.633218
43.0,60,2968.589308
40.0,75,2969.076744
26.0,80,2969.590416
24.0,56,2969.917434
55.0,79,2970.432252
29.0,80,2971.050268
57.0,63,2971.432937
11.0,65,2971.833645
39.0,61,2972.194416
73.0,63,2972.567674
34.0,71,2972.996531
53.0,48,2973.280915
25.0,69,2973.684163
55.0,65,2974.050461
59.0,59,2974.412172
35.0,61,2974.745311
56.0,67,2975.161831
32.0,68,2975.569643
51.0,85,2976.146992
55.0,66,3052.060264
31.0,65,3052.626004
32.0,47,3052.910993
10.0,51,3053.246512
59.0,74,3053.763504
30.0,68,3054.203105
29.0,89,3054.750614
33.0,59,3055.092865
48.0,76,3055.596406
9.0,67,3056.025761
55.0,68,3056.478445
58.0,71,3269.203476
58.0,56,3269.637204
42.0,68,3270.085609
32.0,59,3270.54054
28.0,65,3270.956475
47.0,79,3276.822612
61.0,62,3277.265169
29.0,78,3277.75223
62.0,61,3278.14162
43.0,81,3278.633462
53.0,63,3279.002428
42.0,108,3279.747969
39.0,76,3280.394913
24.0,71,3280.855906
22.0,61,3281.278244
48.0,82,3281.798842
28.0,63,3282.187351
37.0,60,3282.636871
69.0,85,3283.161908
61.0,53,3288.772021
41.0,73,3289.387982
22.0,46,3289.705692
42.0,79,3290.269436
40.0,51,3290.598319
47.0,56,3290.941425
55.0,51,3291.327096
33.0,63,3291.683838
11.0,58,3292.014609
41.0,60,3292.360758
58.0,75,3292.833929
50.0,61,3293.22337
28.0,78,3506.24213
42.0,92,3506.806388
29.0,80,3507.467818
40.0,59,3513.163991
35.0,70,3513.638753
55.0,85,3514.179553
19.0,66,3515.052967
15.0,84,3515.597451
55.0,80,3516.141395
40.0,58,3516.493906
49.0,68,3516.894311
34.0,67,3517.396839
60.0,101,3518.226677
44.0,58,3518.58557
49.0,100,3519.180972
66.0,79,3519.774858
35.0,66,3520.172805
34.0,76,3520.806378
56.0,61,3521.230487
42.0,80,3521.875582
46.0,74,3522.389945
51.0,96,3522.966893
38.0,103,3523.603159
59.0,78,3524.081642
34.0,59,3524.467165
55.0,66,3524.883961
45.0,88,3525.459758
42.0,66,3727.137872
62.0,62,3727.498309
66.0,61,3727.855323
53.0,66,3733.428772
34.0,77,3733.911026
32.0,86,3734.514043
37.0,75,3735.025723
40.0,98,3735.645805
50.0,54,3735.990396
39.0,93,3736.539283
41.0,61,3736.932365
25.0,61,3737.315329
38.0,67,3737.725296
24.0,75,3738.164671
42.0,73,3738.606252
42.0,65,3738.973245
23.0,70,3739.410823
42.0,76,3740.126792
1.0,112,3740.796771
48.0,78,3741.244039
31.0,82,3741.744777
37.0,73,3742.139424
39.0,72,3742.663073
38.0,70,3743.181218
4.0,68,3743.591454
38.0,64,3744.024819
24.0,116,3744.974993
44.0,120,3952.354206
47.0,64,3952.737693
32.0,103,3959.10347
79.0,73,3959.624399
56.0,70,3960.353526
19.0,67,3960.824593
43.0,115,3961.699188
42.0,109,3962.655731
60.0,72,3963.186118
37.0,93,3963.773153
43.0,78,3964.306079
47.0,74,3964.767083
59.0,73,3965.232111
44.0,66,3965.648053
34.0,87,3966.34236
49.0,58,3966.702013
43.0,77,3967.188796
37.0,68,3967.649881
45.0,93,3968.456233
43.0,78,3968.984351
43.0,78,3969.487021
64.0,65,3969.882492
43.0,86,3970.520438
20.0,62,4092.588507
27.0,76,4093.301221
50.0,78,4295.267012
49.0,75,4296.071807
65.0,68,4302.632256
45.0,56,4303.22405
37.0,77,4303.98427
54.0,85,4304.810174
24.0,93,4305.816403
31.0,76,4306.568907
49.0,132,4307.940995
21.0,79,4308.671602
40.0,76,4313.520098
28.0,88,4336.493437
26.0,92,4337.331969
39.0,80,4338.012102
60.0,86,4338.753528
43.0,104,4339.67165
52.0,79,4340.208111
31.0,76,4340.728794
49.0,69,4341.418072
33.0,81,4341.995431
63.0,86,4342.620546
60.0,80,4483.267839
27.0,89,4484.214464
44.0,67,4484.683751
50.0,102,4485.447321
49.0,63,4697.849108
55.0,136,4704.655785
34.0,71,4705.099034
37.0,69,4705.558877
41.0,85,4706.111021
63.0,58,4706.495687
28.0,83,4707.014766
49.0,98,4707.666699
31.0,47,4708.013802
39.0,64,4708.424742
28.0,96,4709.022957
45.0,94,4709.642454
28.0,91,4710.366902
51.0,67,4710.912097
77.0,72,4711.499504
65.0,63,4711.940683
56.0,71,4712.538695
53.0,80,4713.129205
43.0,95,4713.794198
56.0,74,4714.321135
42.0,72,4715.034482
45.0,73,4715.5503
37.0,81,4716.09865
37.0,61,4716.513279
43.0,83,4717.073011
52.0,93,4717.763536
52.0,89,4932.184011
47.0,72,4932.794242
36.0,89,4985.791539
39.0,95,4986.427776
52.0,94,4987.003363
52.0,96,4987.709335
45.0,70,4988.15006
55.0,70,4988.61283
57.0,67,4989.01211
40.0,91,4989.561507
37.0,71,5017.442993
22.0,93,5018.106599
59.0,85,5018.752074
47.0,81,5019.474226
39.0,63,5019.94105
38.0,80,5020.44797
45.0,99,5021.167824
64.0,81,5021.693638
87.0,68,5022.165118
34.0,72,5022.677833
59.0,72,5023.135785
51.0,104,5023.905196
52.0,75,5024.456008
49.0,75,5025.020893
48.0,61,5025.576812
44.0,77,5026.278362
47.0,80,5245.03301
43.0,89,5245.628923
67.0,96,5288.460913
38.0,107,5289.16497
63.0,74,5289.630631
47.0,66,5290.124409
36.0,86,5290.760115
66.0,75,5300.204218
32.0,92,5300.806144
43.0,70,5301.278062
60.0,102,5301.961965
38.0,75,5407.830807
71.0,92,5408.509163
44.0,96,5409.12516
49.0,74,5409.55879
49.0,82,5410.085383
58.0,82,5411.136869
50.0,156,5412.137145
58.0,67,5412.544794
27.0,124,5413.381439
35.0,92,5413.989824
38.0,66,5414.402125
49.0,94,5421.827641
43.0,69,5635.364376
43.0,92,5636.190953
59.0,98,5636.997472
28.0,101,5671.703527
44.0,73,5672.229981
55.0,52,5672.619845
29.0,74,5673.285851
42.0,89,5674.03566
37.0,104,5674.88822
48.0,77,5679.918149
45.0,79,5680.410525
72.0,100,5681.230635
54.0,77,5681.756686
33.0,98,5682.422446
45.0,94,5683.042801
63.0,79,5683.719018
32.0,85,5684.307779
84.0,80,5684.869896
15.0,140,5686.072088
46.0,79,5686.673714
31.0,133,5687.536035
30.0,87,5688.12166
52.0,74,5688.851839
31.0,54,5892.38682
59.0,146,5893.669612
45.0,108,5894.565104
56.0,88,5895.467479
61.0,117,5896.34814
60.0,91,5896.950408
44.0,87,5897.539785
32.0,91,5898.098845
57.0,100,5898.729822
57.0,81,5899.341079
58.0,59,5899.694412
45.0,118,5900.572773
44.0,100,5901.423767
55.0,84,5902.035927
44.0,94,5902.980251
57.0,68,5903.614772
58.0,66,5904.23581
46.0,115,5905.10212
68.0,72,5905.731031
36.0,143,5906.882271
32.0,88,5942.318297
24.0,84,5942.975702
47.0,76,6144.03542
36.0,69,6144.509748
35.0,84,6145.454272
55.0,79,6146.022112
15.0,196,6147.71675
30.0,88,6148.432029
29.0,87,6149.121265
57.0,137,6224.099223
35.0,70,6231.867038
56.0,107,6232.778241
58.0,90,6233.540927
30.0,109,6234.323952
44.0,144,6281.121174
39.0,93,6282.093647
54.0,96,6282.72474
40.0,117,6283.769592
53.0,72,6284.293831
42.0,76,6284.964181
71.0,95,6292.540362
35.0,237,6499.812518
46.0,174,6501.234574
42.0,70,6501.980341
51.0,80,6502.576362
46.0,106,6503.425855
64.0,90,6504.296645
58.0,72,6504.900268
43.0,69,6505.488658
40.0,126,6506.910724
46.0,67,6507.607787
37.0,111,6508.363605
50.0,87,6508.994837
52.0,126,6510.105154
45.0,87,6510.777557
71.0,69,6511.375255
65.0,163,6512.761275
46.0,99,6513.511752
56.0,155,6514.601553
38.0,66,6515.380812
45.0,123,6516.442671
62.0,102,6716.79392
64.0,78,6717.487044
77.0,76,6718.17513
61.0,134,6719.292058
61.0,81,6720.100597
23.0,169,6721.616617
54.0,160,6722.882311
59.0,122,6731.609339
46.0,148,6733.206333
51.0,97,6734.093591
60.0,94,6734.988558
51.0,76,6735.747999
49.0,114,6736.75959
52.0,136,6737.866496
36.0,124,6738.895602
36.0,83,6739.825269
75.0,70,6740.731669
51.0,166,6742.240382
48.0,72,6742.802649
55.0,73,6946.080662
53.0,86,6946.671239
43.0,202,6948.57333
36.0,124,7007.22583
73.0,88,7007.887462
51.0,85,7008.655457
34.0,120,7010.094798
37.0,61,7010.577993
36.0,93,7011.488463
41.0,69,7012.094707
53.0,57,7012.607599
47.0,92,7013.341802
59.0,91,7049.516662
45.0,181,7050.883361
35.0,61,7051.461602
45.0,98,7052.262071
95.0,71,7052.772934
47.0,95,7053.944771
61.0,68,7054.790627
31.0,114,7055.78176
53.0,173,7259.252071
47.0,208,7261.223785
92.0,68,7261.689488
50.0,115,7262.576457
45.0,96,7263.341349
61.0,81,7264.223983
39.0,112,7265.18503
74.0,91,7290.22359
45.0,109,7290.864777
47.0,103,7327.747615
67.0,86,7328.485285
54.0,82,7420.636703
64.0,115,7424.034626
59.0,105,7424.912495
33.0,68,7425.473443
39.0,143,7426.54979
63.0,118,7427.707722
42.0,95,7480.23164
62.0,100,7481.050036
60.0,146,7687.144497
61.0,61,7687.619721
47.0,197,7689.342716
58.0,102,7690.14119
38.0,120,7691.02672
36.0,288,7693.415898
56.0,116,7694.244092
56.0,103,7695.073391
56.0,106,7695.859707
62.0,126,7696.944694
55.0,103,7697.658848
67.0,102,7698.456842
61.0,81,7699.05649
59.0,206,7709.695981
52.0,138,7710.813352
41.0,100,7739.25079
30.0,107,7942.960348
39.0,133,7944.360575
32.0,227,7946.200135
31.0,63,7946.726155
51.0,98,7950.265908
63.0,88,7951.27759
44.0,130,7952.544969
61.0,69,7953.204997
75.0,103,7954.363178
26.0,90,7955.103304
38.0,126,7956.228609
58.0,136,7957.18712
60.0,173,7958.577906
45.0,83,7959.508276
48.0,80,7991.396806
52.0,266,8031.153326
59.0,83,8033.117645
39.0,115,8248.288737
42.0,107,8253.038089
27.0,82,8253.797225
47.0,99,8254.683631
61.0,61,8255.13335
35.0,765,8466.32578
30.0,95,8467.166884
60.0,86,8558.291288
62.0,81,8559.013578
60.0,141,8571.864934
46.0,132,8572.883545
56.0,119,8574.323604
48.0,145,8575.562437
34.0,127,8823.412697
48.0,101,8824.282373
59.0,92,8824.993028
51.0,107,8910.156865
55.0,65,8910.710887
50.0,663,8915.820177
51.0,63,8916.450896
61.0,108,8917.531459
75.0,85,8918.143552
29.0,155,8919.490456
73.0,73,8920.257104
48.0,73,8920.750969
58.0,176,8922.316043
60.0,210,8924.50334
39.0,82,9136.559688
56.0,132,9137.461186
44.0,98,9138.09925
45.0,297,9140.388997
52.0,138,9141.67756
57.0,120,9142.82304
41.0,111,9143.78232
58.0,144,9144.955923
47.0,95,9145.767336
41.0,83,9146.266392
33.0,187,9156.323447
68.0,91,9160.368683
66.0,148,9161.715781
53.0,103,9162.647837
64.0,247,9379.531433
77.0,146,9380.731028
69.0,97,9381.634616
58.0,119,9382.980254
53.0,352,9385.853492
54.0,54,9386.266707
79.0,95,9387.135527
45.0,85,9541.406832
50.0,236,9543.522043
40.0,170,9632.093966
91.0,145,9657.668766
84.0,85,9658.755626
53.0,161,9660.009379
53.0,100,9660.912829
34.0,155,9662.100466
35.0,102,9880.606035
56.0,415,9895.18292
62.0,202,9896.568487
60.0,129,9897.458333
58.0,140,9898.838234
64.0,150,9900.033164
53.0,160,9926.365623
48.0,188,9927.995199
32.0,113,9928.745952
57.0,101,9932.341653
65.0,266,9948.266267
42.0,172,10157.943337
43.0,188,10159.476477
39.0,145,10160.764401
47.0,186,10162.95624
51.0,148,10190.65748
61.0,104,10191.659574
57.0,254,10194.503401
50.0,213,10203.597485
65.0,84,10204.274097
44.0,332,10249.239831
62.0,400,10466.456419
37.0,86,10467.208688
45.0,75,10467.953426
62.0,84,10468.778709
38.0,205,10470.602184
74.0,147,10471.866236
36.0,109,10472.89254
54.0,87,10473.459507
45.0,95,10474.173886
55.0,180,10475.752192
45.0,93,10476.729841
37.0,307,10479.439608
42.0,139,10480.68548
53.0,200,10482.115212
44.0,228,10703.296701
44.0,90,10703.924566
71.0,132,10704.922548
65.0,84,10705.525012
43.0,111,10706.475975
52.0,156,10707.634821
40.0,359,10711.954799
62.0,136,10712.979704
50.0,242,10715.203235
48.0,167,10716.411794
32.0,160,10717.666473
65.0,108,10718.660448
64.0,220,10720.904126
56.0,125,10934.821223
64.0,167,11009.18631
73.0,121,11010.149084
58.0,66,11010.760409
68.0,87,11011.725573
63.0,106,11012.646827
52.0,109,11015.331749
67.0,104,11016.209867
46.0,324,11030.399217
58.0,202,11032.077173
50.0,148,11033.463133
54.0,277,11035.599112
65.0,101,11036.381227
39.0,180,11261.647202
35.0,337,11294.218951
70.0,126,11295.097508
40.0,97,11296.036618
49.0,72,11296.771304
68.0,168,11298.383997
65.0,140,11299.784081
38.0,92,11300.387154
34.0,525,11304.612258
53.0,178,11305.84697
33.0,82,11306.499346
57.0,120,11307.30995
39.0,193,11520.994058
35.0,191,11560.072798
40.0,330,11563.012652
52.0,218,11564.792688
60.0,66,11565.30701
38.0,164,11567.239154
38.0,95,11571.069757
70.0,205,11572.974269
65.0,101,11573.897739
78.0,183,11575.699922
40.0,357,11579.100884
51.0,102,11793.817456
43.0,195,11795.64193
32.0,95,11796.613609
60.0,501,11800.318583
81.0,97,11801.381798
66.0,135,11881.022753
70.0,160,11882.701707
63.0,175,11911.146104
74.0,189,11913.189582
62.0,164,11914.887487
58.0,538,12209.236375
52.0,172,12210.864897
63.0,207,12212.703609
48.0,124,12214.21413
38.0,346,12260.332662
74.0,110,12261.243592
48.0,747,12365.49018
48.0,125,12578.48677
59.0,100,12579.243885
46.0,762,12585.83345
51.0,125,12586.835806
77.0,142,12587.851289
65.0,110,12588.771527
34.0,182,12590.537131
60.0,79,12591.253084
43.0,252,12593.287067
74.0,208,12595.097033
61.0,623,12812.926937
52.0,151,12814.185348
43.0,59,12814.786729
54.0,163,12969.332345
58.0,195,12970.909236
55.0,361,12982.40108
61.0,110,12983.57501
81.0,150,12985.337112
84.0,241,12987.389114
59.0,133,13202.120381
61.0,70,13202.660312
80.0,216,13204.505216
56.0,208,13205.950524
48.0,396,13224.763773
57.0,301,13226.832193
61.0,95,13227.67244
71.0,193,13229.544022
50.0,74,13230.059428
71.0,257,13286.491747
57.0,187,13502.806485
71.0,125,13503.833745
70.0,99,13504.722934
54.0,276,13506.912734
57.0,438,13510.75814
61.0,365,13590.274068
57.0,380,13608.332204
72.0,450,13814.079119
65.0,306,13826.858896
47.0,107,13827.901947
62.0,131,13829.733587
67.0,219,13832.844799
59.0,108,13834.327184
47.0,1730,14516.689252
94.0,570,14521.323905
36.0,224,14523.292857
54.0,233,14525.390669
45.0,151,14526.436826
68.0,653,14745.108222
42.0,335,14748.291599
55.0,295,14750.712684
57.0,169,14751.814434
49.0,361,14754.895531
50.0,149,14756.175082
62.0,209,14761.038188
55.0,209,14978.541329
40.0,134,14979.693856
36.0,541,15045.184923
67.0,177,15046.927479
49.0,272,15053.272218
47.0,221,15086.485511
59.0,447,15091.094177
51.0,402,15313.816352
66.0,202,15328.994616
40.0,2000,15668.675086
72.0,85,15669.86967
56.0,87,15670.714136
73.0,270,15683.241367
50.0,64,15683.698047
30.0,576,15770.778024
59.0,380,15774.055504
52.0,841,16053.739193
44.0,140,16145.072604
75.0,368,16148.3563
76.0,130,16149.493142
78.0,97,16150.364415
54.0,126,16151.544423
60.0,183,16153.193025
52.0,319,16363.343817
43.0,147,16364.675703
