#{"t_start": 1674037161.265381, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,45,2.855652
-8.0,40,3.159413
-18.0,39,3.415385
-1.0,38,3.641813
-5.0,50,3.976317
7.0,35,4.190556
-5.0,42,4.464707
3.0,32,4.656232
0.0,46,4.937042
-4.0,39,5.176626
7.0,49,5.497477
-9.0,43,5.79509
6.0,54,6.176528
15.0,46,6.528965
-16.0,46,6.832013
11.0,45,7.127841
13.0,45,7.431074
-7.0,47,7.77213
-9.0,52,8.142559
-14.0,64,8.572458
-13.0,44,8.839079
5.0,41,9.083458
8.0,48,12.876428
-2.0,55,13.275559
5.0,37,13.546126
3.0,50,13.901958
-7.0,41,14.207778
6.0,36,14.476063
4.0,40,14.755916
3.0,53,15.097279
17.0,42,15.409129
-11.0,32,15.656538
-28.0,57,16.024064
-7.0,40,16.318645
18.0,40,16.628429
5.0,50,17.033866
-22.0,47,17.374831
1.0,48,17.700287
-1.0,45,17.999181
0.0,50,18.302866
-6.0,33,18.524849
7.0,51,18.857895
-17.0,44,19.114548
10.0,45,19.384037
-6.0,44,19.818392
2.0,46,222.410955
-3.0,42,222.735685
-5.0,59,223.164094
-11.0,40,223.417709
4.0,48,223.732797
5.0,50,224.108356
-8.0,45,224.378778
-7.0,41,224.627737
-7.0,45,224.904076
12.0,57,225.284526
14.0,67,225.69613
5.0,41,225.959052
-4.0,51,226.257128
-2.0,38,226.501322
7.0,44,226.770158
21.0,60,227.130916
-16.0,45,227.411558
-2.0,42,227.698945
-4.0,47,227.994701
13.0,45,228.2846
27.0,35,228.486498
21.0,50,232.296785
-11.0,48,232.608528
5.0,41,232.875085
9.0,49,233.163139
10.0,52,233.472047
6.0,54,233.819199
-8.0,30,234.017131
18.0,48,234.323261
2.0,40,234.581662
4.0,47,234.884694
0.0,52,235.185801
-3.0,40,235.405004
-1.0,43,235.661411
-4.0,51,235.981979
-7.0,47,236.271949
-2.0,49,236.560564
10.0,54,236.885699
-8.0,38,237.101153
-19.0,49,237.402688
-6.0,47,237.678133
36.0,43,237.927595
10.0,36,241.670597
4.0,54,242.048731
9.0,47,442.474873
10.0,45,442.800491
3.0,48,443.131088
13.0,47,443.414431
17.0,50,443.733117
-4.0,29,443.914304
11.0,38,444.146082
20.0,53,444.492843
3.0,43,444.776917
-4.0,47,445.077628
14.0,33,445.297781
7.0,35,445.521834
7.0,47,445.806705
16.0,49,446.084949
