#{"t_start": 1674037161.5364354, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,49,1821.140466
20.0,61,1821.547704
27.0,39,1821.797905
16.0,49,1822.125211
21.0,47,1822.449633
17.0,53,1827.101189
15.0,44,1827.440463
52.0,46,1827.767278
25.0,52,1828.131458
30.0,51,1828.513767
11.0,44,1828.837541
22.0,53,1829.207405
19.0,65,1829.695734
26.0,62,1830.357656
25.0,48,1830.705432
10.0,75,1831.238853
24.0,52,1831.57454
40.0,47,1831.895246
39.0,67,1832.384079
17.0,51,1832.744354
23.0,61,1833.234418
7.0,46,1833.602534
36.0,55,1834.000194
49.0,51,1838.491315
36.0,53,1838.87018
34.0,54,1839.262122
16.0,43,1839.579616
28.0,54,1840.016858
25.0,61,1840.469577
38.0,55,1840.874611
30.0,56,1841.230154
52.0,48,1841.578558
14.0,64,2052.05041
50.0,56,2052.400246
26.0,51,2052.724077
14.0,56,2053.086263
34.0,62,2053.463234
32.0,76,2053.933495
26.0,53,2054.292607
29.0,57,2054.619412
26.0,56,2055.038742
37.0,61,2059.944511
44.0,82,2060.531958
19.0,55,2061.030951
29.0,62,2061.434564
31.0,58,2061.805948
24.0,46,2062.105452
31.0,45,2062.379691
54.0,63,2062.764588
41.0,62,2063.157173
17.0,62,2063.538773
57.0,53,2063.842508
40.0,58,2064.197022
11.0,50,2064.495962
32.0,54,2064.832005
15.0,42,2065.088924
28.0,50,2065.381453
31.0,60,2065.743905
11.0,41,2066.000966
17.0,66,2070.990893
16.0,73,2071.449984
36.0,59,2071.811777
40.0,58,2072.188799
30.0,58,2072.565531
37.0,66,2072.98397
20.0,57,2073.366367
27.0,76,2073.849059
41.0,67,2286.232654
34.0,58,2286.591503
34.0,56,2286.948063
37.0,47,2287.257504
27.0,53,2287.587453
33.0,65,2288.02899
25.0,70,2288.488949
37.0,69,2288.912527
54.0,55,2293.868859
47.0,49,2294.203614
29.0,70,2294.695508
29.0,62,2295.092055
17.0,60,2295.472535
38.0,61,2295.867212
20.0,52,2296.171183
14.0,49,2296.503391
12.0,62,2296.892702
27.0,62,2297.281163
46.0,54,2297.608208
32.0,61,2297.983891
46.0,59,2298.357784
32.0,66,2298.807752
21.0,70,2299.363538
25.0,67,2299.758608
29.0,45,2300.038319
35.0,52,2300.500218
24.0,63,2300.879878
37.0,57,2301.23895
18.0,66,2301.651671
19.0,60,2302.021829
16.0,56,2302.344031
20.0,57,2302.667747
17.0,62,2303.060199
31.0,55,2303.395536
52.0,69,2514.494741
29.0,73,2515.032461
16.0,71,2515.456013
22.0,67,2515.899808
45.0,91,2516.500979
34.0,58,2516.876091
40.0,72,2517.326454
43.0,46,2517.742864
25.0,55,2518.078056
51.0,63,2518.452469
42.0,53,2518.800301
36.0,53,2519.147436
46.0,59,2519.518316
28.0,70,2520.003357
30.0,64,2520.398854
29.0,63,2520.779364
38.0,70,2521.212948
20.0,40,2521.452417
9.0,79,2521.924789
48.0,67,2522.336908
45.0,60,2522.699207
44.0,64,2523.086403
1.0,75,2523.545177
26.0,48,2523.96179
40.0,61,2524.346166
38.0,64,2524.692981
35.0,48,2524.957931
33.0,64,2525.313923
44.0,66,2525.671533
21.0,61,2526.010125
21.0,39,2526.225738
24.0,56,2526.538596
33.0,76,2527.01161
64.0,69,2739.160303
41.0,59,2739.517696
37.0,74,2739.954961
35.0,54,2740.285707
43.0,69,2740.699601
47.0,73,2741.17917
36.0,52,2746.377665
40.0,76,2746.837262
34.0,62,2747.191079
28.0,67,2747.586037
37.0,70,2748.006084
27.0,57,2748.32639
70.0,62,2748.687132
45.0,59,2749.058334
28.0,62,2749.441868
34.0,58,2749.785963
19.0,77,2750.245845
23.0,64,2750.633319
47.0,52,2750.949452
47.0,60,2751.31558
49.0,74,2751.733987
39.0,53,2752.041473
43.0,67,2752.569527
28.0,61,2752.931227
52.0,63,2753.313428
26.0,66,2753.714304
30.0,70,2754.144756
50.0,47,2754.446295
23.0,51,2754.865388
62.0,77,2755.396964
49.0,81,2755.872768
16.0,51,2756.205289
55.0,64,2968.10118
62.0,67,2968.607706
43.0,97,2969.244366
21.0,65,2969.620056
34.0,47,2969.905893
21.0,122,2970.818447
26.0,71,2971.257376
14.0,81,2971.740244
31.0,57,2972.074552
66.0,72,2972.518651
38.0,59,2972.869881
37.0,84,2973.358845
41.0,55,2973.66758
51.0,60,2974.028103
19.0,54,2974.332489
52.0,74,2974.780668
32.0,74,2975.205413
44.0,61,2975.61728
24.0,48,2975.941086
32.0,66,3051.866931
54.0,70,3052.460568
30.0,54,3052.797554
36.0,77,3053.346097
35.0,61,3053.742206
24.0,70,3054.175512
40.0,54,3054.500107
30.0,51,3054.794334
30.0,63,3055.19777
59.0,74,3055.693477
46.0,72,3056.16889
47.0,69,3268.879937
28.0,81,3269.478532
48.0,66,3269.894889
43.0,77,3270.469395
72.0,77,3271.011773
42.0,52,3276.665374
46.0,59,3277.080417
36.0,66,3277.504441
30.0,62,3277.896827
41.0,61,3278.263817
55.0,96,3278.836591
33.0,46,3279.125778
36.0,66,3279.760286
52.0,62,3280.162571
23.0,51,3280.503935
37.0,67,3280.958746
50.0,63,3281.372609
36.0,71,3281.805633
51.0,74,3282.337247
26.0,74,3282.791461
33.0,65,3288.45637
34.0,44,3288.879554
52.0,74,3289.405833
68.0,57,3289.817848
13.0,65,3290.250129
26.0,77,3290.732753
34.0,59,3291.150342
52.0,86,3291.637213
37.0,93,3292.195216
52.0,65,3292.593467
55.0,61,3292.977149
22.0,71,3505.955746
22.0,68,3506.387733
36.0,94,3507.11009
34.0,71,3512.889349
48.0,84,3513.443782
40.0,90,3514.223126
55.0,46,3514.771811
61.0,80,3515.294236
33.0,74,3515.762885
63.0,64,3516.189879
49.0,62,3516.557786
63.0,77,3517.115167
37.0,70,3517.740508
76.0,71,3518.204722
36.0,105,3518.818678
47.0,92,3519.493615
26.0,57,3519.838963
45.0,52,3520.322786
47.0,54,3520.655127
45.0,73,3521.160504
18.0,54,3521.715061
39.0,65,3522.097665
40.0,90,3522.637661
41.0,84,3523.145475
1.0,52,3523.465307
33.0,73,3523.955765
65.0,67,3524.371023
63.0,58,3524.73222
46.0,83,3726.443787
29.0,84,3727.046235
45.0,59,3727.394997
45.0,71,3727.833911
52.0,81,3733.493195
32.0,79,3734.026869
60.0,73,3734.54074
46.0,64,3734.96672
53.0,71,3735.407685
64.0,66,3735.812623
26.0,72,3736.240179
45.0,64,3736.651096
49.0,81,3737.153234
59.0,68,3737.563353
31.0,107,3738.204491
11.0,100,3738.798248
53.0,73,3739.234152
38.0,52,3739.808672
25.0,75,3740.266518
43.0,96,3740.813654
33.0,86,3741.329499
9.0,76,3741.762376
60.0,61,3742.188314
45.0,56,3742.56277
39.0,70,3743.052212
59.0,74,3743.546196
30.0,76,3744.049207
48.0,77,3744.735744
55.0,78,3951.762621
53.0,70,3952.282295
46.0,68,3958.384419
31.0,90,3958.987059
57.0,74,3959.559748
72.0,87,3960.368271
54.0,88,3960.937223
37.0,50,3961.408449
27.0,79,3962.136941
44.0,81,3962.742034
52.0,88,3963.317886
43.0,92,3963.941789
29.0,67,3964.366094
27.0,57,3964.720644
17.0,64,3965.129603
41.0,71,3965.576049
58.0,74,3966.188386
42.0,85,3966.728254
56.0,61,3967.097261
20.0,130,3968.175246
50.0,52,3968.536756
51.0,74,3969.017774
52.0,97,3969.616752
55.0,71,3970.156714
35.0,82,4092.410231
50.0,42,4092.729289
45.0,87,4093.666588
64.0,58,4295.411646
23.0,80,4296.232749
52.0,54,4302.65274
51.0,62,4303.313993
51.0,50,4303.796357
54.0,88,4304.642282
46.0,66,4305.383063
43.0,69,4306.06686
72.0,64,4306.664039
50.0,78,4307.568103
46.0,93,4308.424599
48.0,80,4313.310273
70.0,74,4336.148093
40.0,68,4336.79038
46.0,70,4337.391541
42.0,109,4338.349068
34.0,83,4339.128121
48.0,61,4339.551093
56.0,76,4340.075893
63.0,69,4340.537238
28.0,102,4341.464686
50.0,120,4342.326061
44.0,93,4483.073336
33.0,97,4484.070105
59.0,59,4484.471208
47.0,74,4485.034748
42.0,70,4697.451752
70.0,77,4698.04286
51.0,82,4704.458004
46.0,78,4704.946437
41.0,81,4705.478027
44.0,87,4706.054298
37.0,92,4706.639564
31.0,77,4707.107038
35.0,66,4707.615884
38.0,103,4708.275703
46.0,111,4708.997296
21.0,58,4709.367762
47.0,66,4709.94065
38.0,87,4710.602725
49.0,90,4711.368403
48.0,89,4711.907484
58.0,75,4712.615325
46.0,59,4713.024524
46.0,96,4713.683275
29.0,165,4715.094222
53.0,72,4715.543788
31.0,96,4716.208182
37.0,94,4716.837632
12.0,102,4717.586429
38.0,64,4931.833629
53.0,74,4932.469984
48.0,90,4985.469175
35.0,98,4986.126982
39.0,79,4986.58768
36.0,74,4987.106974
39.0,72,4987.620903
23.0,87,4988.211056
23.0,81,4988.686857
44.0,81,4989.184216
37.0,116,5017.360737
23.0,87,5017.993731
40.0,69,5018.511546
43.0,80,5019.22551
43.0,80,5019.797363
29.0,62,5020.198055
46.0,62,5020.609454
55.0,61,5021.067652
31.0,94,5021.677451
40.0,102,5022.415657
50.0,170,5023.602865
59.0,83,5024.20734
58.0,73,5024.760345
56.0,75,5025.453785
67.0,65,5032.169158
67.0,60,5244.654565
39.0,56,5245.03164
52.0,89,5245.615651
60.0,55,5288.179618
57.0,94,5288.806709
34.0,146,5289.792924
25.0,92,5290.473052
43.0,116,5300.197249
63.0,76,5300.671105
53.0,91,5301.319203
72.0,73,5301.810589
64.0,104,5407.945101
64.0,67,5408.363127
55.0,74,5408.83275
30.0,135,5409.66067
38.0,156,5411.213346
60.0,84,5411.731982
19.0,76,5412.186307
45.0,76,5412.759277
38.0,59,5413.094283
49.0,88,5413.665979
48.0,104,5414.329429
30.0,78,5421.673054
43.0,106,5635.621718
41.0,161,5636.92568
62.0,100,5671.577398
65.0,84,5672.215344
42.0,100,5673.060763
43.0,91,5673.82509
72.0,123,5674.805402
61.0,157,5680.3165
50.0,109,5681.21371
55.0,88,5681.809884
54.0,73,5682.314045
37.0,137,5683.278484
33.0,80,5683.903666
30.0,113,5684.798535
59.0,91,5685.496742
73.0,90,5686.269411
67.0,91,5686.82739
50.0,97,5687.481622
62.0,88,5688.216553
39.0,78,5891.967069
48.0,121,5892.969867
64.0,93,5893.9338
50.0,73,5894.402365
55.0,99,5895.462971
23.0,91,5896.09661
59.0,102,5896.765399
70.0,100,5897.434249
31.0,67,5897.845522
84.0,74,5898.291873
51.0,84,5898.948732
58.0,61,5899.318231
32.0,97,5900.057682
43.0,81,5900.591454
34.0,91,5901.376739
55.0,88,5902.203932
42.0,119,5903.288634
51.0,140,5904.462592
36.0,73,5905.102556
71.0,74,5905.656773
61.0,77,5906.357136
40.0,82,5906.92596
47.0,78,5942.316974
37.0,135,6143.823566
61.0,110,6144.574856
30.0,94,6145.604676
30.0,83,6146.383429
42.0,100,6147.210497
37.0,77,6147.859657
53.0,67,6148.39033
31.0,102,6223.030251
42.0,68,6223.598202
45.0,72,6224.265733
61.0,110,6232.250951
52.0,90,6233.104513
83.0,76,6233.582775
69.0,102,6234.448456
43.0,67,6280.610294
43.0,114,6281.732094
33.0,89,6282.315963
23.0,179,6283.806347
77.0,85,6284.423329
45.0,71,6285.123882
56.0,76,6292.741528
61.0,99,6293.482984
71.0,111,6499.573922
81.0,107,6500.39545
57.0,92,6501.397496
41.0,99,6502.149099
60.0,146,6503.301718
39.0,92,6504.192859
78.0,68,6504.739692
53.0,109,6505.941094
80.0,89,6506.834991
55.0,74,6507.534003
51.0,78,6508.054939
58.0,67,6508.478322
48.0,76,6509.290423
74.0,102,6510.024842
54.0,66,6510.569969
50.0,118,6511.537876
46.0,157,6512.851526
63.0,63,6513.333
35.0,120,6514.173022
69.0,157,6515.780087
45.0,82,6516.37616
44.0,90,6716.630714
30.0,160,6718.124277
43.0,102,6718.935993
23.0,107,6719.934394
44.0,174,6721.498686
54.0,88,6722.209921
55.0,77,6730.454114
73.0,76,6731.166926
36.0,92,6732.096017
65.0,86,6733.027811
57.0,88,6733.82438
47.0,98,6734.746065
70.0,62,6735.375387
59.0,91,6736.194779
43.0,160,6737.524308
18.0,98,6738.321914
41.0,160,6740.032317
58.0,97,6741.04625
57.0,79,6741.831916
53.0,78,6742.430994
49.0,98,6945.896105
53.0,115,6946.996693
53.0,132,6948.075286
83.0,90,7006.278911
59.0,101,7007.271069
60.0,114,7008.164974
65.0,87,7009.319059
51.0,105,7010.235741
62.0,94,7011.014717
57.0,216,7013.001674
82.0,74,7048.986955
37.0,91,7049.704607
56.0,80,7050.346487
42.0,83,7051.056351
68.0,103,7051.883999
62.0,70,7052.421465
69.0,76,7053.246722
51.0,203,7055.425556
53.0,68,7056.061256
75.0,74,7258.537357
69.0,113,7259.791734
59.0,82,7260.49011
55.0,99,7261.287762
38.0,104,7261.901096
41.0,183,7263.756366
29.0,83,7264.450485
26.0,152,7289.989258
57.0,84,7290.4784
40.0,63,7326.836486
54.0,120,7327.999032
27.0,71,7328.63132
51.0,217,7424.158509
44.0,137,7425.419645
36.0,99,7426.181464
44.0,125,7427.376797
36.0,108,7479.986109
47.0,144,7481.228973
40.0,82,7686.680718
49.0,122,7687.620002
35.0,77,7688.478595
41.0,56,7688.907234
52.0,97,7689.697939
69.0,106,7690.511778
57.0,80,7691.069695
43.0,104,7691.879608
42.0,106,7692.891193
59.0,105,7693.671741
50.0,90,7694.262678
44.0,159,7695.480421
55.0,75,7696.312156
35.0,73,7696.768851
53.0,91,7697.40946
48.0,164,7698.685213
55.0,98,7708.292468
37.0,118,7709.386452
65.0,74,7709.943204
52.0,73,7710.569808
53.0,99,7739.004158
55.0,264,7944.3146
84.0,65,7944.877743
62.0,107,7945.705646
53.0,86,7946.411318
47.0,91,7949.748758
54.0,108,7951.078087
68.0,112,7952.186104
56.0,97,7953.07963
57.0,109,7954.274649
57.0,133,7955.333517
70.0,130,7956.47229
56.0,76,7956.979166
35.0,94,7957.704618
53.0,73,7958.345127
41.0,178,7991.276741
56.0,90,7991.882163
53.0,129,8030.5595
43.0,196,8247.848201
59.0,121,8252.632408
68.0,85,8253.429245
33.0,161,8254.787596
53.0,106,8255.547091
40.0,75,8256.260588
35.0,127,8327.237972
58.0,100,8328.138786
60.0,81,8434.455077
36.0,489,8558.311917
47.0,165,8571.220229
33.0,364,8574.666799
34.0,101,8599.022395
42.0,221,8824.199932
44.0,164,8909.806729
60.0,93,8910.555974
46.0,152,8911.906243
43.0,132,8912.902571
69.0,85,8913.526274
50.0,162,8914.746408
78.0,139,8915.749743
44.0,116,8917.060783
58.0,155,8918.185333
76.0,64,8918.674027
69.0,144,8920.114399
26.0,397,8923.894253
78.0,102,9136.154562
54.0,362,9138.732569
37.0,103,9139.587155
28.0,165,9140.878791
78.0,98,9141.690173
30.0,84,9142.656171
80.0,96,9143.450598
57.0,128,9144.540087
55.0,72,9145.171083
25.0,274,9155.667642
46.0,163,9160.30104
57.0,149,9161.674448
61.0,169,9163.396242
48.0,141,9164.644224
62.0,139,9380.302363
47.0,83,9380.962296
49.0,94,9382.057305
34.0,402,9385.480856
47.0,288,9541.447901
63.0,123,9542.661971
80.0,61,9543.213864
73.0,100,9631.163866
35.0,195,9657.20137
55.0,147,9658.784407
37.0,109,9659.650782
66.0,108,9660.597032
48.0,117,9661.457797
52.0,97,9879.932082
54.0,71,9880.507023
64.0,78,9881.145153
56.0,139,9882.217506
8.0,204,9895.123321
90.0,105,9895.862354
54.0,131,9896.662177
67.0,105,9897.529562
50.0,86,9898.433328
61.0,74,9899.069995
69.0,65,9899.531494
66.0,58,9899.969187
59.0,167,9926.335435
20.0,131,9927.592281
42.0,153,9928.605788
54.0,85,9932.098509
65.0,90,9945.740715
52.0,373,10157.866918
46.0,79,10158.414885
49.0,198,10160.279858
63.0,196,10162.508272
69.0,95,10189.848429
52.0,158,10191.191567
66.0,102,10192.55479
56.0,154,10194.040879
35.0,219,10203.216181
71.0,100,10204.05668
56.0,106,10204.807861
44.0,326,10250.242811
69.0,117,10251.8657
47.0,136,10465.876519
66.0,116,10466.827666
62.0,83,10467.671843
49.0,101,10468.649603
43.0,64,10469.15088
44.0,117,10470.27349
72.0,70,10470.89076
64.0,212,10472.714156
45.0,156,10473.844939
31.0,256,10476.281292
27.0,189,10477.787678
43.0,87,10478.580243
69.0,226,10480.655945
53.0,178,10481.88738
32.0,184,10702.733299
74.0,119,10703.609227
59.0,135,10704.629847
52.0,142,10705.691408
50.0,103,10706.563251
42.0,259,10708.372391
68.0,166,10711.294008
38.0,193,10712.854657
50.0,2000,11017.788791
45.0,112,11030.325744
49.0,79,11030.948648
47.0,181,11032.456538
29.0,107,11033.429122
62.0,63,11034.056751
58.0,69,11034.589177
60.0,103,11035.291011
51.0,127,11036.327232
52.0,93,11041.64199
56.0,201,11262.848787
58.0,160,11293.663298
48.0,199,11295.041426
47.0,196,11297.012468
72.0,135,11298.429662
76.0,125,11299.584468
60.0,106,11300.494126
50.0,113,11301.335392
64.0,84,11302.113176
57.0,156,11303.363484
48.0,525,11307.016069
35.0,748,11562.979266
53.0,161,11564.327567
80.0,132,11565.386203
49.0,129,11569.450813
67.0,93,11570.82767
45.0,168,11572.345264
43.0,184,11574.200623
55.0,106,11575.189214
68.0,109,11576.140275
70.0,202,11578.190533
57.0,138,11793.125167
38.0,346,11796.46285
67.0,138,11797.510863
72.0,381,11800.323191
65.0,194,11880.735302
58.0,76,11881.271192
38.0,182,11910.239166
93.0,136,11911.517006
63.0,463,11933.677659
71.0,105,12147.90533
61.0,126,12149.292864
43.0,159,12209.192828
69.0,153,12210.595019
41.0,102,12211.33232
73.0,165,12213.241096
44.0,198,12257.97836
72.0,147,12259.485864
57.0,105,12260.371489
70.0,123,12261.369319
58.0,199,12263.16477
54.0,186,12313.237211
78.0,50,12362.761308
67.0,126,12363.842234
70.0,248,12578.063504
81.0,111,12578.976434
77.0,603,12584.023789
54.0,260,12586.393509
56.0,75,12586.931269
55.0,123,12587.861508
70.0,412,12591.721266
56.0,219,12593.4601
48.0,180,12594.901555
31.0,1207,12970.932884
61.0,101,12971.733114
62.0,110,12980.519477
58.0,144,12982.460417
67.0,68,12983.068511
53.0,79,12984.168879
27.0,610,13203.069687
81.0,261,13205.106687
16.0,2000,13505.980469
37.0,1019,13605.159679
66.0,134,13606.929774
65.0,116,13608.015553
51.0,780,13826.776296
43.0,336,13831.303761
75.0,132,13832.920695
50.0,173,13888.767685
83.0,108,14164.428593
71.0,553,14231.426606
71.0,92,14232.213362
68.0,151,14304.960115
42.0,607,14515.383366
35.0,560,14519.884024
57.0,113,14520.735509
60.0,536,14525.541399
53.0,367,14741.216971
63.0,224,14743.500496
15.0,2000,14979.290204
61.0,205,14981.118799
58.0,238,14983.231187
53.0,462,15048.118214
47.0,189,15053.715062
43.0,162,15086.555189
54.0,623,15304.490862
64.0,200,15317.507889
47.0,537,15333.544685
62.0,194,15336.007007
35.0,307,15339.439836
40.0,1527,15682.485387
84.0,500,15768.467937
33.0,515,15773.072568
44.0,152,15774.402976
52.0,384,16023.983795
50.0,1590,16154.250541
45.0,387,16364.999251
88.0,115,16365.878293
57.0,188,16367.430738
61.0,103,16368.377126
64.0,95,16482.103567
52.0,146,16497.390913
33.0,239,16499.303507
40.0,444,16511.923822
57.0,154,16513.269291
60.0,475,16720.378739
69.0,634,16724.818618
55.0,141,16726.137686
61.0,439,16729.980944
