#{"t_start": 1674037161.4902132, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,47,2.64748
2.0,48,3.007058
6.0,60,3.379798
2.0,53,3.728032
2.0,32,3.923955
5.0,49,4.241716
20.0,58,4.590803
9.0,43,4.856554
9.0,39,5.095301
6.0,52,5.447372
15.0,48,5.774487
-1.0,48,6.135926
4.0,33,6.389967
7.0,40,6.657314
-6.0,36,6.879409
23.0,46,7.194723
-8.0,54,7.588894
-11.0,46,7.912489
3.0,46,8.206972
-17.0,54,8.562375
-3.0,56,8.893705
-2.0,38,12.627864
4.0,37,12.883587
2.0,44,13.215954
9.0,43,13.521513
8.0,41,13.839335
9.0,35,14.077262
14.0,40,14.374319
12.0,52,14.725198
0.0,35,14.956052
0.0,45,15.304507
1.0,41,15.569655
-7.0,38,15.836235
10.0,60,16.273382
17.0,56,16.722697
8.0,38,17.025493
-9.0,41,17.285178
-2.0,48,17.630499
-7.0,53,17.955835
10.0,34,18.182769
5.0,41,18.455955
0.0,59,18.796422
-12.0,50,19.105328
-8.0,35,19.337588
11.0,46,19.77761
7.0,53,222.457105
4.0,49,222.832137
3.0,40,223.078065
-4.0,37,223.323391
-2.0,47,223.642045
0.0,40,223.937025
-2.0,30,224.122588
-8.0,43,224.374204
5.0,41,224.633928
0.0,37,224.874424
5.0,40,225.137722
10.0,58,225.488962
6.0,62,225.874795
5.0,52,226.197178
3.0,54,226.529554
4.0,50,226.827427
4.0,35,227.046282
5.0,59,227.434821
20.0,48,227.732812
16.0,46,228.028069
-3.0,44,231.765932
18.0,41,232.049609
1.0,44,232.332001
12.0,43,232.615147
16.0,46,232.880331
-4.0,34,233.088817
-11.0,61,233.468619
-5.0,51,233.800613
15.0,40,234.047626
15.0,57,234.423658
-13.0,51,234.744565
9.0,50,235.026179
-6.0,42,235.260181
3.0,44,235.525871
-6.0,38,235.770558
10.0,61,236.144235
-18.0,43,236.395004
17.0,52,236.707512
-5.0,38,236.929083
12.0,38,237.160728
30.0,44,237.419967
-2.0,38,237.633848
13.0,51,241.480216
-9.0,28,241.68071
0.0,35,241.918495
13.0,37,442.271552
5.0,40,442.56376
3.0,54,442.933311
-5.0,40,443.173116
15.0,59,443.546487
-1.0,47,443.834306
16.0,64,444.248712
5.0,50,444.57972
9.0,56,444.941935
11.0,42,445.214066
18.0,41,445.47041
8.0,37,445.686594
6.0,46,445.942775
-10.0,48,446.201691
1.0,40,446.418973
9.0,45,446.677957
2.0,35,446.901389
1.0,49,447.190702
6.0,44,447.453066
23.0,50,447.77855
5.0,55,451.730914
-1.0,40,451.961372
15.0,38,452.175595
9.0,55,452.496313
17.0,48,452.792649
26.0,46,453.098845
-25.0,43,453.354617
4.0,39,453.599452
9.0,52,453.919899
14.0,48,454.236049
17.0,48,454.527389
2.0,28,454.702909
21.0,42,454.945647
1.0,42,455.200168
-1.0,47,455.510147
16.0,48,455.829988
9.0,45,456.102732
11.0,40,456.368555
2.0,47,456.683541
2.0,37,456.922544
5.0,40,457.197682
9.0,41,457.477379
16.0,40,457.874667
16.0,53,458.219331
6.0,48,458.514819
14.0,40,660.170091
27.0,53,660.542733
1.0,40,660.815082
34.0,50,661.10574
26.0,37,661.330021
0.0,46,661.612927
22.0,72,662.031111
10.0,47,662.31441
12.0,37,662.545097
16.0,39,662.782175
-2.0,55,663.125584
11.0,27,663.302922
15.0,36,663.54215
2.0,45,663.839736
9.0,46,664.156316
12.0,60,664.52477
7.0,45,664.804702
28.0,51,665.126385
-3.0,55,665.452797
9.0,45,669.36122
7.0,40,669.619307
20.0,46,669.883588
3.0,43,670.118681
17.0,50,670.418226
12.0,52,670.732044
6.0,33,670.922442
28.0,53,671.22599
6.0,44,671.498595
20.0,54,671.808065
21.0,38,672.023501
11.0,41,672.248236
20.0,44,672.503081
0.0,41,672.741239
9.0,42,673.0
23.0,57,673.327236
2.0,36,673.530663
8.0,56,673.847197
-5.0,46,674.099121
12.0,37,674.333997
9.0,54,674.655325
8.0,43,674.908272
33.0,59,679.031771
24.0,54,679.328519
6.0,46,679.585904
25.0,38,679.806923
36.0,44,881.777701
11.0,51,882.075597
21.0,67,882.452503
29.0,53,882.750093
16.0,46,883.011697
8.0,56,883.324904
4.0,52,883.626942
4.0,37,883.851067
34.0,45,884.096881
29.0,42,884.322314
