#{"t_start": 1674037161.3378298, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,51,1841.132068
30.0,45,1841.409241
16.0,64,2051.647534
21.0,40,2052.168391
17.0,51,2052.501097
16.0,51,2052.823825
24.0,64,2053.23202
25.0,49,2053.533746
43.0,47,2053.818909
38.0,58,2054.17778
23.0,53,2054.537514
46.0,50,2054.827587
2.0,43,2055.096973
28.0,57,2060.009416
37.0,47,2060.348371
54.0,50,2060.71852
35.0,52,2061.204365
20.0,49,2061.522929
25.0,54,2061.867233
23.0,50,2062.185654
23.0,71,2062.631222
14.0,63,2063.021133
32.0,54,2063.361732
36.0,63,2063.753529
32.0,67,2064.155896
25.0,62,2064.510617
30.0,43,2064.777565
24.0,70,2065.209326
30.0,60,2065.561703
52.0,50,2065.860349
31.0,61,2066.242598
30.0,55,2071.16019
17.0,46,2071.441239
38.0,56,2071.793278
38.0,61,2072.182693
18.0,59,2072.570794
20.0,50,2072.887288
22.0,59,2073.258358
29.0,59,2073.649807
23.0,64,2074.06306
17.0,67,2286.449955
47.0,44,2286.719992
27.0,61,2287.104222
39.0,56,2287.47344
9.0,77,2287.956325
27.0,62,2288.391319
38.0,43,2288.669394
13.0,68,2289.085926
35.0,73,2294.169155
19.0,45,2294.469689
39.0,58,2294.878415
44.0,73,2295.34831
28.0,49,2295.657912
64.0,60,2296.039755
27.0,55,2296.369653
34.0,70,2296.835745
39.0,53,2297.165351
50.0,87,2297.702488
13.0,71,2298.136664
43.0,60,2298.517745
29.0,57,2298.921477
41.0,67,2299.357926
19.0,52,2299.764579
36.0,65,2300.154716
29.0,60,2300.662658
48.0,50,2300.96887
32.0,76,2301.44277
41.0,66,2301.855853
44.0,79,2302.335954
28.0,73,2302.754133
24.0,68,2303.170043
45.0,56,2303.509022
48.0,64,2514.560608
27.0,81,2515.173261
44.0,75,2515.617713
26.0,76,2516.117445
53.0,74,2516.609618
47.0,49,2516.924036
28.0,48,2517.230628
11.0,66,2517.770122
29.0,70,2518.207283
39.0,45,2518.475641
64.0,63,2518.868065
42.0,69,2519.317428
39.0,58,2519.684622
40.0,59,2520.097357
32.0,66,2520.507355
44.0,84,2521.020984
38.0,42,2521.280134
38.0,62,2521.657094
9.0,66,2522.050029
48.0,67,2522.458289
40.0,105,2523.096948
31.0,69,2523.51271
45.0,66,2524.0418
35.0,55,2524.383371
23.0,50,2524.685211
55.0,76,2525.09261
36.0,59,2525.424227
54.0,67,2525.790197
22.0,56,2526.097479
47.0,76,2526.520467
42.0,56,2526.840885
29.0,59,2527.209305
35.0,73,2739.382776
40.0,54,2739.709932
40.0,57,2740.046084
48.0,49,2740.339704
23.0,55,2740.6716
50.0,62,2741.06938
50.0,54,2741.422971
67.0,52,2746.615068
36.0,56,2746.965149
47.0,56,2747.271793
29.0,70,2747.684208
38.0,55,2748.017468
37.0,73,2748.437913
68.0,68,2748.824805
23.0,62,2749.211686
33.0,69,2749.639471
35.0,46,2749.91164
35.0,83,2750.40853
44.0,56,2750.748323
41.0,58,2751.099576
27.0,48,2751.389385
37.0,41,2751.632348
51.0,62,2751.980427
29.0,90,2752.650482
20.0,68,2753.035324
44.0,85,2753.560134
45.0,61,2753.929638
31.0,64,2754.324473
30.0,46,2754.615036
19.0,67,2755.145185
39.0,64,2755.588744
49.0,70,2756.001
22.0,62,2756.396519
34.0,64,2968.292615
32.0,57,2968.737463
24.0,54,2969.103218
30.0,44,2969.379955
30.0,48,2969.664731
36.0,56,2969.991079
47.0,58,2970.383264
45.0,87,2971.046633
23.0,47,2971.331497
31.0,70,2971.761979
54.0,110,2972.403824
49.0,66,2972.814863
30.0,80,2973.280112
47.0,80,2973.746318
44.0,67,2974.133264
46.0,66,2974.519025
24.0,90,2975.061582
54.0,60,2975.40348
48.0,71,2975.87949
49.0,66,2976.298516
24.0,55,3052.19347
38.0,69,3052.75466
9.0,71,3053.207762
61.0,68,3053.685523
45.0,77,3054.175314
37.0,59,3054.543738
32.0,62,3054.913479
27.0,98,3055.549747
28.0,55,3055.902441
21.0,56,3056.283973
47.0,67,3056.713975
29.0,72,3269.512454
47.0,62,3269.929817
42.0,74,3270.470518
56.0,61,3270.861418
43.0,67,3276.623859
37.0,81,3277.213461
34.0,64,3277.609637
30.0,46,3277.917202
49.0,48,3278.206554
34.0,87,3278.716642
56.0,73,3279.183631
50.0,59,3279.542713
28.0,69,3280.205781
46.0,67,3280.644685
33.0,91,3281.25054
38.0,75,3281.732298
38.0,62,3282.115751
40.0,59,3282.560937
62.0,68,3282.976902
39.0,52,3288.550282
26.0,67,3289.133103
45.0,58,3289.559386
73.0,119,3290.376721
56.0,62,3290.752195
26.0,77,3291.295336
39.0,82,3291.766504
27.0,62,3292.11867
47.0,71,3292.574224
38.0,60,3292.944511
34.0,86,3506.021471
55.0,69,3506.4613
52.0,109,3507.261587
18.0,92,3513.189147
61.0,83,3513.715074
17.0,111,3514.883056
34.0,76,3515.389156
41.0,86,3515.939276
44.0,88,3516.521187
29.0,80,3516.977691
60.0,91,3517.828976
26.0,89,3518.403103
55.0,87,3518.897563
38.0,120,3519.756501
55.0,87,3520.430367
33.0,59,3520.804719
60.0,63,3521.256872
22.0,90,3522.028337
48.0,97,3522.596345
60.0,72,3523.030751
42.0,77,3523.514099
33.0,61,3523.863285
39.0,82,3524.421214
25.0,61,3524.800598
52.0,83,3525.344029
38.0,58,3726.975118
37.0,75,3727.414882
31.0,70,3727.822873
38.0,73,3733.454644
18.0,44,3733.728133
31.0,85,3734.322735
37.0,82,3734.871795
53.0,112,3735.584631
38.0,90,3736.129986
42.0,55,3736.461878
37.0,77,3736.984738
6.0,82,3737.473979
34.0,98,3738.049546
14.0,77,3738.508037
30.0,88,3739.031204
25.0,98,3739.864215
34.0,59,3740.2153
60.0,68,3740.645058
47.0,66,3741.017283
47.0,66,3741.418237
49.0,69,3741.820641
61.0,86,3742.380301
43.0,58,3742.766362
66.0,82,3743.324248
41.0,88,3743.914148
33.0,65,3744.34478
52.0,105,3951.743242
46.0,73,3952.288371
57.0,69,3952.708609
28.0,95,3959.020309
44.0,79,3959.580858
56.0,71,3960.31792
49.0,75,3960.844102
40.0,69,3961.287948
76.0,74,3961.963896
47.0,82,3962.69103
43.0,92,3963.332016
46.0,102,3964.001401
22.0,59,3964.39028
53.0,86,3964.925062
58.0,88,3965.476927
45.0,80,3966.12594
57.0,69,3966.560974
24.0,85,3967.099644
68.0,79,3967.656752
56.0,98,3968.513883
29.0,102,3969.161681
49.0,99,3969.767178
56.0,79,3970.360972
49.0,76,4092.518582
28.0,102,4093.488687
31.0,57,4295.257846
48.0,73,4296.032018
26.0,54,4302.450641
46.0,73,4303.230914
58.0,63,4303.849348
46.0,98,4304.785484
37.0,93,4305.802869
50.0,77,4306.561261
48.0,63,4307.192145
22.0,59,4307.843522
77.0,49,4308.286551
33.0,59,4308.926229
34.0,100,4335.926065
53.0,83,4336.849206
41.0,94,4337.668025
33.0,114,4338.641693
63.0,67,4339.271642
40.0,72,4339.807626
27.0,86,4340.392904
30.0,115,4341.389265
48.0,80,4341.966991
35.0,68,4342.458997
62.0,79,4483.073514
33.0,89,4484.002596
55.0,63,4484.498578
36.0,63,4484.953742
41.0,72,4485.493848
38.0,66,4697.902128
39.0,70,4704.273458
37.0,72,4704.734053
51.0,71,4705.181288
44.0,91,4705.775514
40.0,73,4706.266179
30.0,84,4706.799102
47.0,68,4707.21607
35.0,71,4707.733985
25.0,104,4708.419657
53.0,71,4708.860685
45.0,64,4709.288954
50.0,81,4709.90899
46.0,66,4710.369095
44.0,80,4711.139947
30.0,77,4711.675416
48.0,79,4712.157866
56.0,100,4713.02055
12.0,77,4713.565629
45.0,78,4714.124161
59.0,95,4714.998256
50.0,66,4715.459329
46.0,106,4716.193645
44.0,74,4716.6636
35.0,53,4717.035636
48.0,87,4717.686329
61.0,93,4932.28663
59.0,75,4932.758781
28.0,91,4985.785
48.0,101,4986.432106
51.0,93,4987.014478
27.0,100,4987.743138
59.0,85,4988.30334
41.0,66,4988.704767
37.0,84,4989.22611
59.0,75,4989.747655
47.0,70,5017.573535
50.0,73,5018.096816
32.0,133,5019.243273
59.0,77,5019.79951
37.0,74,5020.258705
47.0,101,5021.003461
54.0,63,5021.407669
29.0,74,5021.889186
41.0,55,5022.293236
70.0,80,5022.837534
43.0,72,5023.324831
22.0,65,5023.814969
22.0,69,5024.327173
37.0,85,5025.056471
62.0,60,5025.507383
55.0,58,5026.053113
38.0,84,5244.863472
46.0,75,5245.371871
41.0,91,5245.963304
40.0,70,5288.648556
57.0,72,5289.099828
84.0,69,5289.535
32.0,68,5290.040788
47.0,68,5290.542422
52.0,79,5300.02421
63.0,70,5300.491335
37.0,90,5301.092689
58.0,96,5301.733317
30.0,74,5302.267223
40.0,100,5408.338946
30.0,124,5409.118473
41.0,80,5409.627958
61.0,77,5410.329919
27.0,118,5411.405658
71.0,73,5411.858523
39.0,92,5412.407806
57.0,92,5413.072429
74.0,77,5413.527936
42.0,95,5414.152096
61.0,90,5421.515214
24.0,113,5635.366083
52.0,127,5636.56502
44.0,106,5671.304532
39.0,123,5672.182963
56.0,67,5672.70251
49.0,79,5673.451119
68.0,92,5674.145402
47.0,74,5674.798442
43.0,116,5680.080963
46.0,185,5681.43724
67.0,64,5681.86675
49.0,59,5682.289672
36.0,81,5682.814332
58.0,76,5683.31535
51.0,92,5684.087551
56.0,80,5684.675427
71.0,74,5685.306393
32.0,113,5686.227893
44.0,139,5687.202589
46.0,98,5687.82757
55.0,82,5688.49716
44.0,100,5892.510834
58.0,92,5893.253687
47.0,137,5894.463004
47.0,67,5895.04607
32.0,75,5895.806011
88.0,69,5896.287086
40.0,94,5896.904346
32.0,108,5897.625941
46.0,76,5898.096297
55.0,74,5898.534061
53.0,66,5899.084551
40.0,129,5900.024997
22.0,104,5900.684794
29.0,124,5901.683322
52.0,75,5902.425862
15.0,136,5903.72759
56.0,85,5904.436131
34.0,149,5905.625993
30.0,130,5906.684409
39.0,96,5942.168545
48.0,86,5942.845152
55.0,103,6144.101033
50.0,98,6144.764216
49.0,86,6145.736354
26.0,171,6147.196968
90.0,97,6148.003322
72.0,110,6148.890284
32.0,83,6223.411875
42.0,119,6224.480191
59.0,66,6232.144348
34.0,67,6232.752749
37.0,86,6233.440001
61.0,80,6234.024375
27.0,87,6234.720077
62.0,82,6280.995256
48.0,112,6282.086364
35.0,68,6282.532098
63.0,104,6283.30615
56.0,109,6284.261617
66.0,73,6284.91963
67.0,95,6292.501093
80.0,106,6293.545115
27.0,101,6499.353234
64.0,69,6500.041633
56.0,102,6500.833059
59.0,89,6501.836656
42.0,136,6502.837604
57.0,71,6503.436073
37.0,133,6504.672884
65.0,88,6505.421192
53.0,124,6506.827291
50.0,76,6507.598026
50.0,71,6508.058745
58.0,132,6509.061484
45.0,65,6509.683053
35.0,111,6510.504809
37.0,98,6511.330674
42.0,115,6512.321181
45.0,108,6513.181095
54.0,96,6513.894182
46.0,78,6514.429827
49.0,73,6515.2391
45.0,129,6516.352811
36.0,88,6716.589092
66.0,90,6717.374927
29.0,195,6719.084257
55.0,64,6719.54932
17.0,128,6720.916899
58.0,68,6721.469864
54.0,131,6722.506444
45.0,102,6731.038664
54.0,79,6731.700875
51.0,79,6732.613384
50.0,76,6733.405431
40.0,105,6734.336689
63.0,118,6735.517366
24.0,103,6736.45156
49.0,114,6737.422921
46.0,163,6738.750368
66.0,112,6739.895794
62.0,100,6741.035045
57.0,72,6741.749542
34.0,87,6742.495653
55.0,89,6945.801871
58.0,101,6946.606725
31.0,147,6948.084162
36.0,104,7006.393933
46.0,74,7007.149214
53.0,121,7008.064944
69.0,134,7009.655981
48.0,139,7010.870308
49.0,73,7011.657352
42.0,135,7012.732303
35.0,95,7048.944729
52.0,98,7049.702508
60.0,138,7050.77029
67.0,83,7051.530423
73.0,67,7052.061626
49.0,74,7052.625741
59.0,106,7053.881963
63.0,78,7054.829366
63.0,129,7055.923136
78.0,68,7056.562575
37.0,87,7259.325985
52.0,188,7261.071532
50.0,70,7261.554381
48.0,149,7262.80375
67.0,72,7263.263352
73.0,111,7264.328696
35.0,256,7290.644548
21.0,123,7327.512843
59.0,122,7328.714044
49.0,67,7423.171432
78.0,331,7425.790129
39.0,98,7426.622809
43.0,73,7427.404924
50.0,72,7479.711513
49.0,78,7480.336043
52.0,70,7480.92983
87.0,117,7686.65165
55.0,95,7687.530616
60.0,127,7688.690303
44.0,116,7689.556939
51.0,86,7690.26788
49.0,65,7690.770452
61.0,74,7691.289871
46.0,94,7692.043533
56.0,70,7692.698589
68.0,98,7693.508618
57.0,89,7694.129611
26.0,105,7694.971742
45.0,112,7695.796744
59.0,129,7696.897421
62.0,94,7697.557022
43.0,107,7698.384909
51.0,246,7709.211322
55.0,123,7710.282849
55.0,146,7711.459811
58.0,73,7942.387937
70.0,81,7943.232957
34.0,89,7944.236386
60.0,88,7944.999577
87.0,116,7945.89496
44.0,187,7950.157979
37.0,169,7951.894856
38.0,51,7952.460717
55.0,112,7953.513972
59.0,114,7954.705738
36.0,102,7955.517333
44.0,132,7956.670206
53.0,77,7957.183407
70.0,93,7957.902185
53.0,68,7958.50483
54.0,198,7991.568662
38.0,88,7992.186102
75.0,61,8030.196654
36.0,140,8031.490772
48.0,98,8247.961615
44.0,121,8248.750438
58.0,193,8254.510859
55.0,183,8255.966475
23.0,222,8327.680372
51.0,82,8328.416305
51.0,126,8435.811517
30.0,119,8437.51484
26.0,92,8466.110211
52.0,133,8467.235824
67.0,113,8558.686437
77.0,121,8571.157901
64.0,67,8571.881795
36.0,95,8572.61012
64.0,171,8574.471753
64.0,126,8575.552456
53.0,164,8823.799669
37.0,107,8824.621249
48.0,72,8909.431505
33.0,86,8910.159434
32.0,183,8911.804294
70.0,72,8912.321896
48.0,225,8914.028792
80.0,77,8914.606987
44.0,114,8915.433415
49.0,99,8916.232528
45.0,164,8917.762838
21.0,226,8919.72315
66.0,92,8920.493356
59.0,135,8921.550036
65.0,67,8922.276155
49.0,179,8924.180584
53.0,96,9136.401029
67.0,82,9137.004262
52.0,151,9137.917012
65.0,74,9138.57719
53.0,132,9139.66651
37.0,158,9140.919116
49.0,172,9142.418582
52.0,280,9144.855454
56.0,88,9145.618753
61.0,77,9146.095856
50.0,122,9146.918407
51.0,134,9160.003887
45.0,97,9160.915332
61.0,163,9162.354536
65.0,198,9164.193326
36.0,160,9380.138521
61.0,84,9380.782722
53.0,113,9381.903167
53.0,126,9383.584491
51.0,100,9384.262067
74.0,80,9384.860291
57.0,139,9385.83486
58.0,313,9542.144939
46.0,278,9631.691209
54.0,54,9632.250531
63.0,81,9657.233239
44.0,204,9659.216144
62.0,136,9660.47372
82.0,74,9660.964358
74.0,92,9661.655362
33.0,91,9880.079653
56.0,119,9881.086954
68.0,151,9882.249943
65.0,84,9894.194831
79.0,93,9894.960425
65.0,172,9896.152465
37.0,146,9897.04948
47.0,108,9898.111341
46.0,154,9899.460048
58.0,97,9900.179101
55.0,139,9926.355415
41.0,161,9927.818159
25.0,252,9936.491205
52.0,142,9947.153735
45.0,128,9948.366534
65.0,162,10157.975834
66.0,72,10158.481876
47.0,109,10159.462967
31.0,100,10160.410037
55.0,112,10161.451964
52.0,223,10190.337944
52.0,136,10191.509593
64.0,78,10192.664174
52.0,134,10193.932934
57.0,150,10202.28052
56.0,123,10203.620165
37.0,135,10204.687269
44.0,223,10248.783449
80.0,165,10250.690742
63.0,110,10252.123535
62.0,168,10466.378648
57.0,186,10468.233265
44.0,126,10469.257153
83.0,74,10469.804414
81.0,83,10470.700128
44.0,223,10472.718603
32.0,2000,10708.068838
70.0,232,10711.491902
32.0,233,10713.343462
75.0,83,10714.111225
45.0,186,10715.737165
64.0,179,10717.091996
60.0,109,10717.896493
69.0,185,10720.001672
58.0,114,10720.908374
15.0,365,11009.749743
78.0,93,11010.635087
42.0,126,11011.84955
57.0,138,11014.68476
57.0,167,11016.271353
72.0,140,11017.269342
64.0,104,11018.192545
65.0,116,11030.814865
55.0,299,11033.398592
88.0,100,11034.269313
48.0,212,11035.74715
57.0,165,11041.730007
59.0,71,11261.505778
49.0,218,11263.547317
69.0,109,11294.017198
47.0,412,11297.601632
43.0,111,11298.749861
51.0,528,11303.242575
67.0,112,11304.060952
40.0,164,11305.147982
55.0,125,11305.994235
68.0,118,11306.910123
70.0,125,11307.942909
64.0,208,11521.613585
65.0,719,11565.305002
64.0,170,11569.775028
54.0,166,11571.894418
69.0,116,11572.823912
46.0,922,11795.408515
89.0,147,11796.738621
63.0,93,11797.439082
67.0,169,11798.9528
77.0,183,11800.097901
66.0,102,11801.030464
41.0,295,11881.991681
62.0,94,11910.220779
60.0,238,11912.463398
77.0,97,11913.710249
64.0,53,11914.232219
46.0,156,11932.945333
77.0,99,11934.129351
65.0,83,12148.09474
52.0,466,12210.9927
65.0,191,12212.692139
60.0,193,12257.769283
72.0,134,12258.888481
52.0,172,12260.569404
64.0,93,12261.345253
44.0,371,12264.964386
69.0,49,12313.486652
61.0,221,12364.403686
62.0,65,12365.216479
44.0,170,12578.599992
40.0,111,12579.512418
76.0,167,12581.098238
76.0,167,12582.613111
36.0,141,12583.619601
52.0,259,12585.814915
67.0,134,12586.878413
68.0,112,12587.66978
37.0,75,12588.268274
36.0,308,12591.181617
69.0,376,12594.411517
60.0,183,12808.431903
55.0,96,12809.460325
33.0,192,12810.878929
63.0,471,12814.894526
69.0,341,12970.925616
63.0,87,12971.697184
60.0,131,12980.626487
64.0,91,12981.876205
27.0,1225,13206.253973
55.0,247,13224.053729
27.0,424,13227.008989
45.0,190,13228.667348
58.0,149,13230.01393
41.0,120,13285.275572
68.0,370,13503.180029
59.0,707,13509.169974
37.0,501,13589.779335
41.0,106,13604.767364
59.0,105,13605.952194
59.0,222,13608.556863
46.0,140,13609.909543
59.0,370,13814.629026
55.0,376,13828.405699
50.0,175,13831.035848
61.0,524,14165.411377
70.0,115,14166.42211
48.0,97,14167.133149
48.0,73,14225.364653
39.0,235,14231.977569
47.0,337,14511.389798
77.0,208,14513.351766
62.0,134,14514.398889
60.0,136,14515.591278
56.0,202,14517.377853
68.0,205,14518.97853
60.0,128,14519.901044
80.0,152,14521.205582
52.0,151,14522.493164
61.0,115,14523.576076
44.0,758,14742.833723
88.0,177,14744.516241
39.0,144,14745.703435
68.0,118,14746.977914
47.0,224,14748.956419
55.0,187,14750.386231
50.0,1064,14977.86238
72.0,87,14978.74903
74.0,165,14980.197717
61.0,80,14980.827529
74.0,468,15045.828439
66.0,394,15053.329651
50.0,99,15054.107711
56.0,662,15302.532419
62.0,146,15306.2012
53.0,197,15322.217427
37.0,411,15332.7312
58.0,129,15334.200829
74.0,424,15339.324315
42.0,465,15375.570008
46.0,138,15377.12809
71.0,237,15587.189714
52.0,183,15667.225837
70.0,165,15668.592115
79.0,1504,15774.267947
75.0,171,15988.191995
55.0,274,16024.385908
50.0,131,16025.714942
49.0,390,16145.245786
