#{"t_start": 1674037161.3172786, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,46,1364.288867
7.0,56,1364.646166
30.0,51,1364.969238
19.0,38,1365.175359
33.0,61,1365.588959
28.0,45,1365.88414
36.0,52,1366.211511
29.0,54,1370.401231
31.0,60,1370.791078
19.0,51,1371.100899
1.0,45,1371.403908
17.0,43,1371.686628
39.0,58,1372.076805
8.0,45,1585.585413
38.0,53,1585.901145
28.0,63,1586.27761
43.0,45,1586.545573
23.0,48,1586.820653
30.0,63,1587.191231
40.0,39,1587.434741
4.0,63,1587.812283
15.0,49,1588.102223
25.0,46,1588.347438
23.0,47,1588.595627
31.0,47,1588.900112
12.0,44,1589.156299
23.0,53,1593.453016
32.0,40,1593.735141
32.0,51,1594.055362
17.0,53,1594.39774
31.0,53,1594.731796
29.0,61,1595.111228
21.0,44,1595.409398
35.0,57,1595.769374
20.0,40,1596.019692
23.0,57,1596.38653
34.0,57,1596.751719
15.0,51,1597.082869
40.0,45,1597.360463
33.0,46,1597.676591
35.0,55,1598.028319
28.0,54,1598.359392
14.0,43,1598.616029
34.0,67,1599.031532
19.0,51,1599.335196
26.0,42,1599.594541
19.0,52,1603.999303
5.0,40,1604.270656
25.0,40,1604.542799
18.0,48,1604.883456
14.0,45,1605.177444
51.0,54,1605.515594
9.0,44,1605.797534
10.0,45,1606.09007
40.0,66,1818.973606
8.0,50,1819.291526
31.0,51,1819.604875
33.0,51,1819.928013
17.0,33,1820.149393
38.0,41,1820.409501
24.0,63,1820.824546
43.0,59,1821.214088
21.0,46,1821.514861
33.0,54,1821.870096
30.0,46,1822.165769
7.0,57,1822.553803
20.0,44,1827.122298
30.0,55,1827.547537
22.0,54,1827.945733
43.0,67,1828.429184
35.0,57,1828.835131
33.0,52,1829.219451
32.0,44,1829.533589
-3.0,44,1829.858777
43.0,48,1830.268004
27.0,54,1830.816655
30.0,51,1831.196808
47.0,61,1831.588051
32.0,61,1831.990418
43.0,63,1832.429806
43.0,56,1832.84617
20.0,49,1833.249688
29.0,74,1833.827157
29.0,68,1834.317335
18.0,51,1838.801563
31.0,74,1839.334875
16.0,63,1839.805034
23.0,58,1840.272593
24.0,63,1840.738783
15.0,52,1841.126269
24.0,74,1841.598779
12.0,50,2051.777299
34.0,46,2052.310374
34.0,53,2052.639541
-4.0,63,2053.039629
25.0,54,2053.384598
23.0,62,2053.760138
25.0,56,2054.111451
35.0,74,2054.59314
33.0,54,2054.916
22.0,65,2055.543905
37.0,54,2060.255553
33.0,52,2060.611479
35.0,46,2060.939707
50.0,51,2061.41614
37.0,50,2061.73379
10.0,55,2062.087282
21.0,65,2062.493351
43.0,51,2062.811783
53.0,56,2063.157817
39.0,47,2063.465021
0.0,41,2063.70665
18.0,55,2064.027876
21.0,40,2064.286942
30.0,47,2064.548105
47.0,63,2064.944582
31.0,62,2065.318913
58.0,66,2065.720593
33.0,50,2066.014075
21.0,40,2066.264121
18.0,57,2071.197103
25.0,70,2071.640851
45.0,73,2072.087544
12.0,55,2072.443627
49.0,48,2072.758237
23.0,68,2073.191528
39.0,50,2073.522443
25.0,53,2073.851359
12.0,74,2286.290128
30.0,52,2286.618273
16.0,85,2287.154687
42.0,60,2287.544854
8.0,42,2287.8062
38.0,55,2288.177441
42.0,45,2288.493302
33.0,67,2288.907246
28.0,81,2294.019945
51.0,53,2294.381969
23.0,56,2294.758358
29.0,51,2295.102968
60.0,58,2295.476055
51.0,61,2295.860578
9.0,80,2296.354679
45.0,56,2296.72865
37.0,55,2297.074697
25.0,62,2297.464985
23.0,60,2297.827627
34.0,45,2298.101866
23.0,58,2298.471205
13.0,49,2298.813321
22.0,75,2299.262824
23.0,53,2299.731159
28.0,64,2300.108194
37.0,74,2300.706935
19.0,60,2301.068697
19.0,50,2301.381293
60.0,69,2301.818213
19.0,62,2302.202544
28.0,55,2302.517458
16.0,52,2302.813607
38.0,52,2303.13949
25.0,43,2303.395653
31.0,44,2303.664476
51.0,66,2514.753222
57.0,67,2515.25131
52.0,72,2515.681247
28.0,56,2516.047885
51.0,65,2516.491437
36.0,85,2517.039644
16.0,65,2517.446046
31.0,78,2518.058602
24.0,82,2518.556926
56.0,64,2518.9668
18.0,42,2519.23063
48.0,72,2519.690755
32.0,67,2520.157085
22.0,67,2520.572149
51.0,66,2520.974122
30.0,68,2521.393368
40.0,63,2521.774696
43.0,72,2522.204397
66.0,67,2522.616877
8.0,73,2523.057942
31.0,66,2523.457077
29.0,62,2523.831696
45.0,53,2524.281924
39.0,63,2524.67407
21.0,46,2524.917314
20.0,68,2525.292486
52.0,76,2525.715166
37.0,59,2526.034665
48.0,54,2526.333034
37.0,60,2526.667186
49.0,69,2527.081321
55.0,56,2739.134736
43.0,71,2739.591497
27.0,52,2739.895797
31.0,66,2740.286819
24.0,78,2740.764495
35.0,64,2741.180218
20.0,59,2741.571138
17.0,61,2746.80853
32.0,53,2747.11864
14.0,51,2747.409895
39.0,55,2747.736299
52.0,53,2748.056516
20.0,75,2748.487242
28.0,66,2748.864507
52.0,73,2749.318761
46.0,68,2749.749038
18.0,53,2750.048637
13.0,49,2750.349777
35.0,46,2750.614485
21.0,47,2750.905197
50.0,51,2751.214531
58.0,73,2751.653607
20.0,45,2751.905642
27.0,70,2752.312402
39.0,88,2752.953308
31.0,64,2753.349164
57.0,73,2753.798197
28.0,58,2754.140119
43.0,87,2754.695066
47.0,73,2755.295784
33.0,71,2755.750489
43.0,57,2756.074201
34.0,65,2756.492209
46.0,61,2968.449955
36.0,82,2968.984601
46.0,53,2969.336743
39.0,80,2969.802798
43.0,76,2970.304966
33.0,67,2970.840628
33.0,57,2971.187127
38.0,82,2971.69376
36.0,67,2972.090167
39.0,58,2972.424839
21.0,61,2972.807935
51.0,65,2973.190841
30.0,75,2973.627221
27.0,62,2973.977022
51.0,59,2974.338189
35.0,52,2974.620133
53.0,76,2975.088184
50.0,84,2975.602631
29.0,61,2976.016393
40.0,84,3052.051047
45.0,57,3052.563584
29.0,74,3053.028756
67.0,74,3053.559431
73.0,57,3053.923045
30.0,71,3054.356558
36.0,67,3054.768496
18.0,77,3055.214222
23.0,77,3055.751586
6.0,61,3056.140876
74.0,59,3056.528116
30.0,72,3269.292795
48.0,74,3269.84148
37.0,52,3270.146636
56.0,56,3270.596088
4.0,71,3271.085268
62.0,59,3276.785202
37.0,91,3277.403168
43.0,91,3277.991895
44.0,75,3278.443831
62.0,83,3278.934425
3.0,58,3279.304116
34.0,86,3280.065081
40.0,53,3280.405911
11.0,63,3280.817149
39.0,108,3281.541371
43.0,78,3282.029803
41.0,84,3282.621714
57.0,64,3283.01732
53.0,87,3288.86001
65.0,60,3289.410515
31.0,77,3289.932004
36.0,73,3290.425651
45.0,109,3291.144176
26.0,69,3291.564604
43.0,77,3292.003907
25.0,61,3292.378482
61.0,59,3292.732233
40.0,87,3293.292809
69.0,74,3506.300449
21.0,57,3506.636328
43.0,86,3507.318812
27.0,73,3513.108505
19.0,72,3513.593371
24.0,94,3514.213253
47.0,71,3515.099575
46.0,75,3515.584332
50.0,59,3515.965805
50.0,52,3516.317211
10.0,87,3516.831764
46.0,83,3517.561799
25.0,56,3517.971048
26.0,78,3518.471698
33.0,74,3518.892217
35.0,79,3519.401571
51.0,71,3519.929752
42.0,63,3520.468312
51.0,88,3521.03408
16.0,78,3521.550908
62.0,76,3522.236384
26.0,71,3522.655487
30.0,60,3523.01817
70.0,77,3523.495053
49.0,89,3524.084602
37.0,59,3524.436056
50.0,74,3524.896597
22.0,99,3726.733192
39.0,78,3727.276095
53.0,67,3727.670552
40.0,66,3733.240054
28.0,57,3733.60221
32.0,80,3734.130617
56.0,75,3734.664106
35.0,89,3735.236232
55.0,72,3735.693593
49.0,63,3736.07262
35.0,82,3736.562675
69.0,84,3737.117566
51.0,66,3737.516872
58.0,63,3737.87756
3.0,77,3738.351073
41.0,130,3739.115957
46.0,62,3739.726683
67.0,61,3740.111377
56.0,83,3740.619768
69.0,62,3740.977108
22.0,90,3741.508859
39.0,94,3742.040384
40.0,90,3742.677834
39.0,82,3743.248602
56.0,50,3743.563515
40.0,59,3743.962535
41.0,73,3744.447567
47.0,74,3951.604623
60.0,65,3952.143753
49.0,53,3952.473014
45.0,81,3958.652415
63.0,100,3959.323887
54.0,64,3959.911016
23.0,74,3960.545998
43.0,72,3961.028805
40.0,143,3962.304362
72.0,66,3962.808248
26.0,71,3963.290866
74.0,80,3963.806768
36.0,70,3964.285937
56.0,80,3964.779033
58.0,59,3965.149882
37.0,86,3965.693598
77.0,61,3966.232429
32.0,82,3966.742244
59.0,60,3967.120846
37.0,93,3967.876528
41.0,68,3968.388302
15.0,83,3968.94724
50.0,47,3969.255839
7.0,81,3969.752699
28.0,49,3970.122707
39.0,127,4092.703761
25.0,79,4093.463113
50.0,61,4295.242945
36.0,78,4296.065688
39.0,81,4302.758968
48.0,104,4303.838467
50.0,93,4304.731407
59.0,71,4305.506942
38.0,72,4306.232249
50.0,71,4306.882537
18.0,90,4307.88606
32.0,107,4308.96863
42.0,64,4335.4947
71.0,67,4336.392193
60.0,94,4337.253536
55.0,68,4337.839665
46.0,66,4338.454944
29.0,73,4338.948638
47.0,77,4339.694821
48.0,101,4340.388255
59.0,102,4341.297571
36.0,57,4341.707324
38.0,64,4342.153606
45.0,78,4342.705958
48.0,79,4483.377057
39.0,83,4484.270666
45.0,76,4484.821847
37.0,62,4485.266716
60.0,85,4697.837591
52.0,83,4704.294538
39.0,58,4704.670823
76.0,88,4705.221701
33.0,59,4705.613332
42.0,82,4706.152136
47.0,59,4706.534561
39.0,98,4707.146926
49.0,102,4707.874499
59.0,82,4708.404467
42.0,100,4709.044064
30.0,89,4709.617368
47.0,91,4710.342
27.0,110,4711.298059
59.0,78,4711.832214
52.0,60,4712.209868
27.0,102,4713.093106
39.0,73,4713.600294
38.0,76,4714.145265
34.0,110,4715.123533
48.0,76,4715.648781
42.0,70,4716.142353
50.0,86,4716.691339
9.0,86,4717.370962
68.0,67,4717.79859
55.0,74,4932.121864
43.0,73,4932.738034
53.0,75,4985.64066
38.0,70,4986.13969
36.0,47,4986.413554
22.0,98,4987.023573
45.0,80,4987.628524
66.0,97,4988.263936
33.0,92,4988.820703
53.0,98,4989.419389
43.0,78,4990.115206
43.0,70,5017.836231
20.0,79,5018.402459
60.0,79,5019.169183
45.0,61,5019.567455
34.0,85,5020.153654
49.0,64,5020.603456
28.0,119,5021.422317
55.0,81,5021.948279
74.0,69,5022.47498
40.0,89,5023.042361
54.0,95,5023.713881
57.0,96,5024.439361
45.0,78,5025.130714
46.0,110,5026.067434
50.0,97,5244.962055
60.0,81,5245.509681
56.0,63,5245.919541
30.0,100,5288.809935
48.0,82,5289.298141
57.0,73,5289.825538
59.0,79,5290.380517
45.0,73,5294.737308
30.0,128,5300.70052
50.0,97,5301.377177
55.0,103,5302.077983
19.0,73,5407.942382
45.0,66,5408.406696
72.0,80,5408.927246
46.0,64,5409.303011
34.0,106,5409.968825
38.0,93,5411.088673
49.0,75,5411.59813
49.0,68,5412.008705
39.0,83,5412.562248
50.0,101,5413.224593
42.0,88,5413.766608
37.0,70,5414.227448
38.0,97,5421.654117
42.0,80,5635.273644
26.0,80,5635.975487
44.0,68,5636.608623
37.0,75,5637.167306
48.0,86,5671.732035
41.0,130,5672.710546
51.0,81,5673.472234
30.0,101,5674.225733
70.0,75,5674.897676
74.0,81,5679.943548
50.0,93,5680.511575
50.0,117,5681.459541
51.0,81,5682.009117
44.0,96,5682.665416
46.0,91,5683.264271
33.0,86,5683.960036
39.0,111,5684.779907
43.0,91,5685.511092
36.0,107,5686.455189
46.0,127,5687.293892
56.0,94,5687.898694
50.0,92,5688.691929
81.0,84,5892.553223
46.0,166,5894.075846
64.0,71,5894.546889
60.0,123,5895.770818
53.0,117,5896.569357
42.0,65,5896.991096
30.0,126,5897.81928
63.0,104,5898.452648
45.0,133,5899.412632
42.0,93,5900.125785
54.0,54,5900.453493
58.0,96,5901.195704
49.0,78,5901.801455
48.0,89,5902.701201
48.0,67,5903.192008
66.0,70,5903.985477
69.0,114,5904.892833
44.0,82,5905.558983
49.0,106,5906.485132
38.0,63,5906.916649
37.0,61,5942.14476
46.0,67,5942.677814
50.0,103,6143.936764
54.0,82,6144.507294
47.0,78,6145.416844
22.0,88,6146.051119
47.0,73,6146.801691
57.0,95,6147.554713
54.0,69,6148.12785
57.0,81,6148.741541
62.0,83,6223.263592
36.0,89,6223.99649
30.0,92,6231.931376
36.0,53,6232.37285
60.0,96,6233.275145
47.0,117,6234.093585
26.0,69,6234.666501
52.0,118,6281.174615
46.0,155,6282.560391
63.0,96,6283.278143
33.0,73,6283.978758
69.0,107,6284.800855
37.0,85,6285.547899
45.0,87,6293.313695
37.0,158,6499.693401
60.0,77,6500.277672
38.0,109,6501.21395
40.0,84,6502.045793
58.0,95,6502.769361
65.0,105,6503.681365
40.0,104,6504.601362
45.0,81,6505.341045
60.0,77,6506.205174
76.0,65,6506.878799
54.0,114,6507.894105
60.0,138,6508.879543
20.0,125,6509.969026
47.0,152,6511.190192
38.0,66,6511.735069
46.0,150,6512.979105
51.0,80,6513.611891
44.0,72,6514.100937
41.0,82,6514.816789
46.0,153,6516.2649
53.0,109,6716.663829
37.0,124,6717.728321
39.0,140,6719.002891
65.0,169,6720.585539
66.0,82,6721.303082
56.0,105,6722.154378
49.0,89,6722.828533
52.0,90,6731.292173
57.0,106,6732.342316
47.0,85,6733.267824
62.0,162,6734.761132
27.0,108,6735.8393
39.0,89,6736.618962
50.0,137,6737.73386
58.0,96,6738.51194
43.0,138,6739.903479
64.0,80,6740.905277
30.0,203,6742.682981
65.0,109,6946.214267
51.0,163,6947.801346
60.0,97,6948.518308
68.0,61,7006.490611
38.0,91,7007.408563
65.0,102,7008.206659
55.0,99,7009.420596
33.0,129,7010.548368
52.0,122,7011.788436
42.0,69,7012.380261
53.0,65,7012.847646
67.0,119,7049.301001
28.0,345,7052.045759
47.0,126,7053.010284
59.0,85,7054.36194
82.0,68,7054.98709
61.0,107,7055.897979
66.0,91,7056.727003
27.0,64,7259.209594
52.0,111,7260.339806
48.0,66,7260.955845
49.0,71,7261.484079
63.0,87,7261.99167
63.0,117,7263.066237
47.0,113,7264.161559
47.0,105,7265.02753
44.0,94,7290.123061
51.0,102,7290.740836
62.0,112,7327.641712
62.0,91,7328.443137
41.0,122,7423.443177
51.0,82,7424.038124
45.0,213,7425.758419
44.0,103,7426.613043
42.0,138,7479.648722
56.0,82,7480.294698
50.0,67,7480.891727
59.0,84,7481.623369
62.0,134,7687.524114
44.0,97,7688.146359
69.0,96,7689.19918
61.0,116,7690.122557
76.0,135,7691.092103
53.0,73,7691.727669
79.0,62,7692.138843
35.0,276,7694.352707
59.0,164,7695.608617
59.0,87,7696.524403
43.0,120,7697.266446
34.0,115,7698.197895
63.0,103,7698.96371
57.0,169,7709.21555
59.0,118,7710.199937
89.0,55,7710.706821
51.0,104,7715.760339
60.0,118,7943.012098
79.0,109,7944.170803
59.0,101,7945.033979
41.0,125,7946.010102
41.0,83,7946.685557
51.0,155,7950.915551
52.0,126,7952.140417
49.0,75,7952.895088
52.0,150,7954.461992
48.0,70,7955.052761
44.0,63,7955.524425
37.0,129,7956.659637
58.0,73,7957.14953
35.0,189,7958.674633
50.0,279,7992.296349
62.0,93,8030.642671
46.0,93,8031.491863
34.0,132,8248.173528
59.0,96,8252.802436
63.0,63,8253.325004
63.0,131,8254.571166
67.0,85,8255.19542
43.0,172,8256.691165
68.0,149,8327.763851
64.0,151,8434.772405
63.0,79,8436.767024
46.0,92,8437.554174
49.0,145,8466.530243
29.0,154,8558.3629
50.0,108,8559.285232
76.0,65,8571.388249
65.0,200,8573.107338
38.0,86,8574.247127
62.0,111,8575.123885
70.0,77,8599.33508
64.0,111,8823.687482
33.0,315,8910.471049
37.0,72,8911.083087
80.0,81,8911.810241
31.0,76,8912.358076
34.0,160,8913.582587
45.0,104,8914.376117
36.0,92,8915.027843
83.0,64,8915.494965
61.0,124,8916.617492
71.0,174,8918.107355
63.0,106,8918.910108
67.0,80,8919.751374
44.0,139,8920.930724
56.0,189,8922.614306
52.0,112,8923.934132
59.0,115,9136.335809
54.0,81,9136.934341
27.0,2000,9379.953981
80.0,76,9380.594171
48.0,156,9382.108639
36.0,208,9384.264556
66.0,123,9385.13587
35.0,222,9386.773257
92.0,70,9541.056725
38.0,122,9542.233756
65.0,116,9543.225247
40.0,141,9631.517359
78.0,103,9644.812753
39.0,226,9659.026101
36.0,126,9660.031643
60.0,131,9661.098554
79.0,84,9661.753691
60.0,218,9881.236861
61.0,124,9882.175351
45.0,98,9894.260602
57.0,159,9895.466533
43.0,94,9896.134752
34.0,143,9897.012029
48.0,117,9898.125252
51.0,78,9898.844145
33.0,113,9899.743279
52.0,102,9900.61754
52.0,147,9926.731549
44.0,145,9928.053854
52.0,81,9928.570552
64.0,205,9945.888837
57.0,167,9948.128644
83.0,103,9948.8287
38.0,164,10158.484782
35.0,414,10162.70655
44.0,148,10190.461763
68.0,74,10191.069762
38.0,778,10205.438435
14.0,283,10250.787327
59.0,123,10252.34938
43.0,91,10253.354026
47.0,161,10467.50656
50.0,144,10468.736258
54.0,124,10469.674803
66.0,202,10471.647249
74.0,147,10472.912931
89.0,91,10473.500889
73.0,93,10474.29856
27.0,133,10475.355905
27.0,264,10477.83412
51.0,105,10478.73207
53.0,100,10479.811394
55.0,91,10480.542445
59.0,82,10481.124828
35.0,355,10703.234835
63.0,140,10704.318743
45.0,483,10707.860622
58.0,216,10711.06931
72.0,201,10712.716458
62.0,204,10714.488774
67.0,111,10715.506515
86.0,76,10715.997456
64.0,178,10717.41796
55.0,222,10719.683412
54.0,279,10934.865785
51.0,670,11015.478278
76.0,84,11016.266872
41.0,250,11018.226027
42.0,81,11030.544386
58.0,103,11031.465463
59.0,137,11032.451159
45.0,90,11033.407165
52.0,155,11034.70286
46.0,150,11035.711697
55.0,179,11041.790438
51.0,87,11261.804751
55.0,146,11263.266907
42.0,118,11293.724504
48.0,132,11294.626037
43.0,98,11295.349911
55.0,53,11295.980753
41.0,103,11297.048022
63.0,371,11300.343117
58.0,360,11303.467927
84.0,77,11304.010933
61.0,157,11305.060545
41.0,190,11306.448593
47.0,71,11306.931116
52.0,174,11520.294996
48.0,119,11521.313387
74.0,130,11559.901083
44.0,177,11561.672463
45.0,103,11562.563716
56.0,113,11563.351887
44.0,129,11564.482286
80.0,87,11565.152598
73.0,264,11570.922458
51.0,113,11572.06412
101.0,85,11572.743703
38.0,175,11574.487963
58.0,94,11575.38788
60.0,84,11576.096431
36.0,183,11577.901329
50.0,83,11578.648618
51.0,64,11579.483318
47.0,379,11796.644432
37.0,563,11801.045369
73.0,308,11882.090559
41.0,301,11912.315331
30.0,498,11935.031584
70.0,108,12149.086417
65.0,158,12209.078384
59.0,410,12212.900019
60.0,148,12257.451147
59.0,180,12258.988023
62.0,413,12262.654738
66.0,223,12265.084658
32.0,111,12363.35287
36.0,183,12364.86137
77.0,289,12579.398515
62.0,124,12580.709191
40.0,534,12584.746343
40.0,116,12585.946737
57.0,377,12589.027809
67.0,206,12590.982617
58.0,130,12592.106053
56.0,154,12593.284883
75.0,88,12594.224196
51.0,211,12808.418902
48.0,173,12810.026443
34.0,379,12813.061667
31.0,659,12971.851268
29.0,603,12986.375448
57.0,97,12986.997953
55.0,131,13201.602767
60.0,308,13204.286397
58.0,85,13204.85773
25.0,1845,13504.469407
58.0,314,13506.91959
53.0,143,13508.099876
55.0,175,13509.642428
47.0,114,13510.707858
58.0,95,13511.483675
58.0,205,13589.670464
92.0,76,13590.294026
72.0,2000,14165.931092
56.0,130,14166.867975
60.0,167,14225.852023
38.0,205,14232.159756
68.0,168,14304.94559
69.0,71,14510.619311
56.0,110,14511.818301
55.0,153,14513.128233
73.0,97,14514.040313
45.0,134,14514.90002
66.0,189,14516.677789
48.0,286,14519.042813
53.0,108,14519.810371
41.0,188,14521.421669
70.0,98,14522.30506
30.0,159,14523.685995
57.0,123,14524.92186
61.0,186,14526.217801
61.0,712,14745.31603
66.0,234,14747.74739
56.0,414,14750.993677
72.0,126,14751.82206
50.0,156,14753.088531
81.0,78,14753.828892
64.0,114,14754.814462
80.0,160,14756.163054
44.0,324,14977.591936
40.0,445,14981.622218
49.0,109,14982.582545
55.0,62,14983.102309
80.0,85,15044.570424
72.0,138,15045.907996
45.0,185,15047.599143
30.0,597,15088.596584
53.0,97,15089.542212
38.0,145,15090.924998
49.0,131,15302.615382
74.0,145,15306.289454
52.0,131,15313.634308
78.0,96,15322.82821
60.0,152,15329.620125
56.0,230,15332.837406
48.0,718,15341.009454
44.0,181,15342.724655
56.0,132,15375.764946
48.0,226,15378.370846
57.0,810,15682.471856
48.0,526,15768.554269
49.0,462,15772.775527
48.0,260,15775.004214
68.0,129,15988.468994
44.0,168,15989.67088
34.0,933,16148.294185
48.0,339,16151.383813
60.0,211,16153.211422
59.0,439,16364.519405
51.0,202,16365.85407
62.0,303,16368.615609
47.0,883,16511.859309
72.0,116,16512.91173
59.0,556,16720.633005
