#{"t_start": 1674037161.2443252, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,32,2.745974
-6.0,59,3.223284
-9.0,40,3.477063
-3.0,33,3.678459
8.0,55,4.039522
9.0,49,4.358028
7.0,32,4.549579
12.0,46,4.825502
3.0,44,5.101027
-8.0,46,5.390024
-4.0,54,5.765086
12.0,57,6.158682
6.0,38,6.447142
0.0,41,6.739849
-1.0,30,6.941169
9.0,54,7.297068
-5.0,33,7.510908
15.0,39,7.80367
7.0,47,8.136041
31.0,36,8.369696
1.0,37,8.624285
-5.0,41,8.871917
14.0,67,12.757316
-13.0,46,13.079097
2.0,45,13.413228
-6.0,37,13.68084
-6.0,57,14.106359
11.0,38,14.372791
-10.0,46,14.707569
-19.0,41,14.981742
-10.0,39,15.236587
5.0,48,15.617194
13.0,43,15.880329
-1.0,45,16.205298
-12.0,38,16.491769
-6.0,44,16.836671
8.0,34,17.11674
9.0,47,17.444288
-34.0,50,17.795475
-5.0,38,18.039887
-8.0,40,18.28181
-13.0,39,18.538604
-8.0,46,18.841144
-9.0,43,19.094261
-6.0,43,19.349872
-7.0,46,19.785676
-13.0,48,222.381316
11.0,27,222.606383
6.0,40,222.932575
1.0,52,223.266318
16.0,32,223.471207
10.0,44,223.759404
3.0,38,224.047964
5.0,29,224.237414
-10.0,53,224.546353
2.0,42,224.816443
-8.0,40,225.073835
12.0,58,225.453307
-6.0,43,225.711281
2.0,46,226.001948
6.0,42,226.244794
9.0,41,226.508462
29.0,37,226.73933
1.0,58,227.083457
-13.0,37,227.31611
-8.0,46,227.622884
-2.0,33,227.831461
-4.0,43,228.105254
-3.0,40,228.358695
-1.0,47,232.116723
6.0,46,232.422677
-8.0,48,232.737812
1.0,40,232.984222
9.0,36,233.205994
13.0,34,233.404776
1.0,47,233.69378
19.0,56,234.064012
-13.0,50,234.386004
13.0,41,234.649357
4.0,38,234.892249
-17.0,52,235.193379
-9.0,45,235.441962
-3.0,53,235.759683
3.0,48,236.068831
8.0,44,236.334245
2.0,33,236.53126
5.0,34,236.732371
-5.0,35,236.941118
7.0,76,237.394752
7.0,29,237.565177
3.0,37,237.776007
17.0,41,238.026394
11.0,41,241.818245
7.0,57,242.205309
3.0,56,442.70874
12.0,33,442.927508
10.0,51,443.27196
10.0,62,443.658286
-2.0,49,443.964754
8.0,46,444.252987
-4.0,42,444.531097
27.0,59,444.912196
10.0,56,445.279833
-2.0,40,445.536313
4.0,45,445.810189
-15.0,60,446.149546
16.0,41,446.366457
-3.0,43,446.60454
11.0,39,446.823604
3.0,34,447.032455
21.0,53,447.353472
22.0,40,447.587603
1.0,39,447.842361
7.0,52,451.759194
11.0,60,452.142502
25.0,46,452.398522
1.0,40,452.624034
13.0,48,452.916045
24.0,52,453.246278
18.0,34,453.462299
-1.0,34,453.671156
-4.0,62,454.052465
6.0,72,454.529581
-6.0,38,454.748235
17.0,45,455.023377
29.0,53,455.344204
9.0,54,455.683565
36.0,45,455.983198
8.0,41,456.247131
14.0,46,456.540606
11.0,45,456.842884
4.0,34,457.059435
7.0,35,457.29828
24.0,45,457.611253
-5.0,49,457.935562
5.0,39,458.318695
-5.0,37,458.552636
18.0,55,458.894174
16.0,49,660.641433
28.0,46,660.956642
17.0,64,661.339054
24.0,37,661.561248
12.0,42,661.818654
23.0,53,662.128536
30.0,44,662.397483
10.0,62,662.770278
